profhlactic	0.406
Máthair	0.406
bintiúr	0.406
draoi	0.406
ollscoil	0.406
cnáimhseach	0.406
féasta	0.406
leanúint	0.406
inseolta	0.406
a phionósú	0.406
chicane	0.406
chompord	0.406
comhraic	0.406
síntiús a íoc	0.406
amach	0.406
twinkle	0.406
déileáil	0.402
faire	0.398
barr	0.398
éifeachtach	0.398
a ionadaíonn	0.398
suanbhruith	0.398
siansaíocht	0.398
breithiúna	0.398
oibleagáid	0.398
saintly	0.398
bás	0.398
distracting	0.398
morghnú	0.398
balm	0.398
gilillín	0.398
litrithe	0.398
muinín	0.391
poke	0.391
dearbhú	0.391
cáineadh	0.391
gan amhras	0.391
taidhleoireacht	0.391
eolas	0.391
antidote	0.391
chuckle	0.391
cuspóir	0.391
máthar	0.391
éirí as	0.391
ealaín	0.391
i gcónaí	0.391
cráite	0.391
sanctify	0.391
ionaclaithe	0.384
ag brath	0.383
chant	0.383
banger	0.383
clós súgartha	0.383
mainneachtain	0.383
long	0.383
hymn	0.383
simpligh	0.383
Ram	0.383
saothair	0.383
rogha	0.383
maith	0.383
eolaí	0.383
gan chinneadh	0.383
daonnúil	0.383
dutiful	0.383
de réir a chéile	0.375
clog	0.375
steirling	0.375
sliabh	0.375
savor	0.375
athfhillteach	0.375
eatramhach	0.375
navigator	0.375
deireadh	0.375
rian	0.375
poiblí	0.375
cradle	0.375
folaithe	0.367
ceacht	0.367
treoracha	0.367
shiver	0.367
ceoil	0.367
tóir	0.367
whim	0.367
spear	0.367
Cuir ina luí air	0.367
sonar	0.367
cloí	0.367
débhliantúil	0.367
diagacht	0.359
fritháireamh	0.359
atone	0.359
timidity	0.359
teoiric	0.359
undying	0.359
plump	0.359
lucht féachana	0.357
uaisle	0.352
paragon	0.352
cothaithe	0.352
dúnadh	0.352
siopa	0.352
áitiú	0.352
cramp	0.352
laethúil	0.352
comhchineáil	0.352
feirme	0.352
eagrán	0.352
consecration	0.352
seandálaíocht	0.344
soghluaiste	0.344
comhartha	0.344
Gan sreang	0.344
mutable	0.344
meditate	0.344
stripped	0.344
níos lú	0.336
neamh-inmhianaithe	0.336
deartháir	0.336
cara	0.336
neamhshóisialta	0.336
germ	0.336
col	0.328
digress	0.328
ribín	0.328
olfactory	0.328
othar	0.328
comhairle	0.328
seilbh	0.328
an t-urrús	0.328
chastity	0.328
naíonán	0.320
diúscartha	0.320
rialtacht	0.320
idirghabhálaí	0.320
scrúdaigh	0.320
mhaisiúil	0.320
neamhaibí	0.320
heft	0.320
leasaitheach	0.320
paddle	0.320
cove	0.320
dhiúltú	0.312
bugle	0.312
neamhfhoilsithe	0.312
anailísí	0.312
grim	0.312
eaglais	0.312
sagartacht	0.305
muileann	0.305
breithiúnach	0.305
taobh thiar	0.305
abhainn	0.297
caipín	0.297
teirmeachúpla	0.297
briseadh	0.297
teagascóir	0.297
seile	0.297
ídiú	0.297
neamhchomhlíonadh	0.289
bruise	0.289
gan dídean	0.289
visor	0.289
líonra	0.289
shackle	0.289
seoltaí	0.289
cataract	0.289
skewed	0.281
réalteolaí	0.281
comharsa	0.281
naofa	0.273
diabhal	0.273
uachtar	0.273
picéad	0.273
Folaigh	0.273
neamhshuim	0.273
pianbhreith	0.273
comharsanacht	0.266
moral	0.266
lull	0.266
de ghnáth	0.266
meáchan	0.258
slán	0.258
forearm	0.250
clown	0.250
orgán	0.250
ceanglófar	0.242
coitianta	0.242
deachtóireacht	0.234
bord	0.234
bán	0.234
treadmill	0.234
iarnród	0.234
sundial	0.227
crann	0.227
pairilis	0.211
worm	0.203
eagraíocht	0.203
stroighin	0.203
lagging	0.180
neodrach	0.148
