hopeloos	0.688
leukemie	0.688
agorafobie	0.688
in gevaar stel	0.688
kadawer	0.688
paranoïes	0.688
sikloon	0.688
vyandige	0.688
skrapnel	0.688
hondsdol	0.688
verwonding	0.688
hinderlaag	0.688
bestraling	0.688
anargisme	0.688
galg	0.686
doodskis	0.684
gruwelike	0.672
woede	0.672
vreeslike	0.672
vergaan	0.672
seer	0.672
bende	0.672
vreesaanjaend	0.672
sinistere	0.672
slagoffer	0.672
breek	0.672
gruweldaad	0.672
tarantula	0.672
ongediertes	0.672
boef	0.672
steek	0.672
misdadiger	0.672
militia	0.672
put	0.672
militante	0.672
karkas	0.672
slagtande	0.672
soscared	0.672
mangel	0.672
misbruik	0.672
besering	0.672
rewolwer	0.672
uitbreek	0.672
verwoesting	0.667
mishandelde	0.667
moordende	0.664
pandemie	0.664
vulkaan	0.663
wreed	0.658
verraad	0.656
wraak	0.656
wrede	0.656
vreeslik	0.656
nood	0.656
bedreigde	0.656
neurose	0.656
diktator	0.656
verraaier	0.656
afstootlike	0.656
emetophobia	0.656
waansinnige	0.656
stapelgek	0.656
indringing	0.656
smash	0.656
radioaktiewe	0.656
spinnekop	0.656
kwaadwillige	0.656
boelie	0.656
blizzard	0.656
onderdrukkende	0.656
shit less	0.656
kranksinnige	0.656
tifoon	0.656
beroerte	0.656
rumoer	0.656
xenofobie	0.656
slagveld	0.656
vagevuur	0.656
despotiese	0.656
losbandigheid	0.656
onrusbarende	0.656
projektiel	0.654
Knal	0.652
losprys	0.644
kriminaliteit	0.642
gevaarlik	0.641
tumor	0.641
ondergang	0.641
erg	0.641
heftige	0.641
demente	0.641
woed	0.641
wanhoop	0.641
gestraf	0.641
versleg	0.641
konflik	0.641
ontsteld	0.641
'n veldbrand	0.641
roofvoëls	0.641
storing	0.641
ratelslang	0.641
geïsoleerde	0.641
geteiken	0.641
intimideer	0.641
hang	0.641
duistere	0.641
wrak	0.641
afskuwelike	0.641
aborsie	0.641
Banshee	0.641
demensie	0.641
antichris	0.641
skadelik	0.641
dierlike	0.639
slang	0.638
wapentuig	0.636
vuur	0.636
bytende	0.636
uitsluiting	0.636
senuweeagtigheid	0.627
vampier	0.625
brandbomme	0.625
opsluiting	0.625
kwetsende	0.625
pes	0.625
maniese	0.625
spinnekoppe	0.625
artillerie	0.625
dapper	0.625
walglike	0.625
donderende	0.625
infeksie	0.625
smokkelaar	0.625
longontsteking	0.625
stomgeslaan	0.625
gekheid	0.625
wracking	0.625
vervalle	0.625
ineenstorting	0.625
vermink	0.625
gevangenis	0.625
sarkoom	0.625
onherstelbare	0.625
bose	0.625
huursoldaat	0.625
wraaksugtige	0.625
besetene	0.625
daemon	0.625
grondverskuiwing	0.625
virulensie	0.625
onmenslike	0.625
gryp	0.625
siek	0.621
barbaarse	0.620
gesukkel	0.615
skietlood	0.613
afpersing	0.612
verduister	0.610
hangman	0.610
besmet	0.610
bloeding	0.609
beseer	0.609
vervolg	0.609
genadelose	0.609
malaria	0.609
beroof	0.609
disintegreer	0.609
kindermoord	0.609
boei	0.609
haweloses	0.609
dolk	0.609
aggressie	0.609
verlating	0.609
vervreemding	0.609
ondervraging	0.609
onoorkomelike	0.609
vergetelheid	0.609
onderdrukker	0.609
slagter	0.609
toorn	0.609
despotisme	0.609
lyer	0.609
inspuiting	0.609
betreurenswaardig	0.609
verwoestende brand	0.609
bedreiging	0.604
aanval	0.600
vuurwapens	0.600
senuwees	0.600
skurk	0.595
granaat	0.594
bewing	0.594
siekte	0.594
vyand	0.594
teken	0.594
gemeen	0.594
kardiomiopatie	0.594
vlug	0.594
pyn	0.594
opgehou	0.594
waas	0.594
dreun	0.594
masochisme	0.594
kis	0.594
inbreker	0.594
verskriklike	0.594
weerlig	0.594
belaai	0.594
vrot	0.594
draak	0.594
vervloekte	0.594
verdrukking	0.594
Kabouter	0.594
ongelowige	0.594
sepsis	0.594
paranoia	0.594
genadedood	0.594
onheilspellende	0.594
hipertrofie	0.594
bedrog	0.594
veglustige	0.594
spruit	0.594
gewond	0.592
uitskakeling	0.588
lava	0.588
klap	0.587
vyandelikhede	0.586
somber	0.584
blokkade	0.582
punch	0.580
angs	0.578
onstuimige	0.578
gedemoraliseer	0.578
lafaard	0.578
verbied	0.578
skaduwee	0.578
verdrywe	0.578
bots	0.578
parasiet	0.578
wisselvalligheid	0.578
ontneming	0.578
sidder	0.578
verlies	0.578
aanstorm	0.578
grizzly	0.578
bekommer	0.578
haatlike	0.578
ontruim	0.578
kwarantyn	0.578
mislukking	0.578
bakterieë	0.578
spookhuis	0.578
chirurgie	0.578
tronk	0.578
ontheiliging	0.578
toediening	0.578
vleien	0.578
angina	0.578
mob	0.577
verderf	0.577
koma	0.575
onheilige	0.575
gifstof	0.575
bloedskande	0.571
wond	0.571
gedwing	0.569
lafhartigheid	0.567
grafkelder	0.566
oorheersing	0.566
verban	0.562
beperk	0.562
martelaarskap	0.562
martelaar	0.562
onstuimigheid	0.562
risiko	0.562
polio	0.562
ulkus	0.562
bekommernisse	0.562
magteloos	0.562
oorweldigend	0.562
onheil	0.562
ontstellend	0.562
agteruitgang	0.562
tweestryd	0.562
sinkopee	0.562
ontduiking	0.562
graf	0.562
skoonmaak	0.562
jagter	0.562
veroorsaak	0.562
thrash	0.562
bedroewe	0.562
maskers	0.562
incubus	0.562
opofferings	0.562
frats	0.562
jitters	0.562
verantwoording	0.562
kruit	0.562
vernederende	0.562
slaggat	0.562
regsgeding	0.562
vang	0.562
riskant	0.562
bespotting	0.562
onveilige	0.561
oortreder	0.560
intimidasie	0.559
okkulte	0.559
afskakel	0.558
ellende	0.557
verval	0.557
lykskouing	0.557
kwesbaarheid	0.548
gevaar	0.547
skadelike	0.547
slawerny	0.547
waansin	0.547
uitbarsting	0.547
dwang	0.547
uitsetting	0.547
haglike	0.547
misvorming	0.547
weerlose	0.547
blindedermontsteking	0.547
sirene	0.547
sukkelende	0.547
brigade	0.547
skandaal	0.547
mal	0.547
verontwaardiging	0.547
naalde	0.547
skerpioen	0.547
kanon	0.547
omverwerping	0.547
kommunisme	0.547
vyandskap	0.547
vloed	0.547
pasop	0.547
asiel	0.547
duik	0.547
dief	0.547
uitsondering	0.547
samurai	0.547
afsku	0.547
gonorree	0.547
neuralgie	0.547
seniele	0.547
adder	0.547
vergelding	0.545
begraafplaas	0.541
sleg	0.539
gevlug	0.534
verwerping	0.533
inval	0.531
verlate	0.531
diefstal	0.531
hopeloosheid	0.531
oordrewe	0.531
begrawe	0.531
eek	0.531
onderwerping	0.531
twis	0.531
bakterie	0.531
lafhartige	0.531
hulpeloos	0.531
manifestasie	0.531
verlaat	0.531
slaaf	0.531
versuim	0.531
beheer verloor	0.531
bloedsuiers	0.531
manipulasie	0.531
impotensie	0.531
gebroke	0.531
aterosklerose	0.531
wetteloosheid	0.531
swastika	0.531
vanger	0.531
penetrasie	0.531
voorloper	0.531
yster	0.531
rebellie	0.531
endokarditis	0.531
vleisetende	0.531
liggaamlose	0.531
bygelowige	0.531
stormagtige	0.531
skud	0.531
onstabiele	0.531
bloed	0.525
wegkruip	0.524
dra	0.524
onregmatige	0.519
gek	0.519
kultus	0.518
angstig	0.518
gevange	0.517
deportasie	0.517
verraderlike	0.516
slaan	0.516
grom	0.516
gil	0.516
toorkuns	0.516
gejaag	0.516
aangehoudene	0.516
gestremdheid	0.516
onverdraagsaamheid	0.516
angel	0.516
buit	0.516
ondenkbaar	0.516
verdagte	0.516
verderflike	0.516
af te dwing	0.516
embolisme	0.516
hulpeloosheid	0.516
felheid	0.516
ballingskap	0.516
onheilspellend	0.516
terugval	0.516
rower	0.516
biopsie	0.516
uitgeteer	0.516
aanhits	0.516
lastige	0.516
uitgevang	0.516
duisternis	0.516
lot	0.516
verergering	0.516
afkeer	0.516
samesweerder	0.516
depressie	0.508
bevalling	0.507
verwoes	0.500
onderdrukking	0.500
wantroue	0.500
instorting	0.500
alkoholisme	0.500
manjifieke	0.500
blob	0.500
onstabiliteit	0.500
verbode	0.500
brute	0.500
infark	0.500
snowmageddon	0.500
jag	0.500
perdeby	0.500
krans	0.500
dolle	0.500
preuts	0.500
raving	0.500
voorbedagte	0.500
onverdraagsaam	0.500
ondermyn	0.500
skalpel	0.500
vertigo	0.500
Madden	0.500
gehaat	0.500
tarting	0.500
bid vir my	0.500
oorgawe	0.500
sondige	0.500
wee	0.491
monster	0.484
sny	0.484
haat	0.484
vegter	0.484
beperking	0.484
meineed	0.484
erger	0.484
spuit	0.484
onverdedigbaar	0.484
hartkloppings	0.484
retard	0.484
wimper	0.484
leeu	0.484
gekraak	0.484
onveiligheid	0.484
rot	0.484
Ohno	0.484
spring	0.484
hallusinasie	0.484
stropery	0.484
oneer	0.484
ontsteltenis	0.484
beskuldig	0.484
ambulans	0.484
egskeiding	0.484
Aangevuur	0.484
disgusting	0.484
gespuis	0.484
slam	0.484
hospitaal	0.484
endemiese	0.484
benadeel	0.484
swartheid	0.484
wapens	0.484
kommerwekkende	0.484
aanklag	0.484
grillig	0.484
lykswa	0.484
inbraak	0.484
inspeksie	0.483
sondaar	0.483
sku	0.483
ontbreek	0.474
wanhopige	0.474
verdonker	0.471
sober	0.470
skrik	0.469
kwaai	0.469
bewe	0.469
gevangene	0.469
afgrond	0.469
vyandigheid	0.469
kabbeling	0.469
koors	0.469
onwettigheid	0.469
beskuldigde	0.469
kritiseer	0.469
scrapie	0.469
kake	0.469
depressief	0.469
gepantserde	0.469
nadraai	0.469
regime	0.469
afbreek	0.469
vermaning	0.469
afsluiting	0.469
herroep	0.469
bygeloof	0.469
oorweldig	0.469
ondermyning	0.469
afgodery	0.469
asteroïde	0.469
tandpyn	0.469
sink	0.469
indringende	0.469
siellose	0.469
ontrouheid	0.469
senuweeagtig	0.469
dors	0.469
ongesonde	0.469
spies	0.468
nare	0.466
puma	0.465
dertiende	0.465
smokkel	0.464
versteuring	0.459
veroordeling	0.456
stigma	0.455
haweloos	0.455
kragtig	0.454
vrees	0.453
straf	0.453
onwettige	0.453
neerhalende	0.453
spasma	0.453
dinosourus	0.453
ontwrigting	0.453
sluit toe	0.453
toom	0.453
berug	0.453
waarsku	0.453
verknorsing	0.453
verset teen	0.453
rigor	0.453
vreemdeling	0.453
tas	0.453
raas	0.453
weeskind	0.453
bedank	0.453
hidrokefalie	0.453
skril	0.453
huil	0.453
onuitspreeklike	0.453
Straits	0.453
indoktrinasie	0.453
beslag	0.453
aanklagte	0.450
dringende	0.450
boemelaar	0.440
seekoei	0.439
wankel	0.438
oorheers	0.438
fokus	0.438
gebreek	0.438
tribunaal	0.438
debakel	0.438
verbeuring	0.438
ontwrigte	0.438
swakheid	0.438
ondeurdringbare	0.438
penarie	0.438
verplaas	0.438
versteek	0.438
buite-egtelike	0.438
onvoorbereid	0.438
skaarsheid	0.438
haspel	0.438
foelie	0.438
skors	0.438
belemmer	0.438
gestroop	0.438
tandartse	0.438
onversoenbare	0.438
verward	0.438
ontembaar	0.438
rumatiek	0.438
toevallige	0.438
prik	0.438
gekoek	0.438
atrofie	0.438
ASP	0.438
perverse	0.438
kabaal	0.438
snak	0.438
proef	0.438
aanklaer	0.438
beledigende	0.435
geheimsinnige	0.435
staking	0.435
rebelle	0.435
afstoting	0.431
glans	0.430
bestraffende	0.425
ongure	0.425
spel	0.423
storm	0.423
roof	0.422
verdwyn	0.422
spanning	0.422
swaar	0.422
onderdruk	0.422
ultimatum	0.422
terughoudend	0.422
bajonet	0.422
opskorting	0.422
klaag	0.422
geweldig	0.422
coyote	0.422
nadelige	0.422
dissident	0.422
varicella	0.422
dwaling	0.422
kwezelaar	0.422
onvas	0.422
oortreding	0.422
nasies	0.422
sleep	0.422
berugte	0.422
onnatuurlike	0.422
geüsurpeerde	0.422
anathema	0.422
floute	0.422
uitheemse	0.422
buitegeregtelike	0.422
hydra	0.422
teenspoed	0.418
onbekwaamheid	0.417
buitestaander	0.413
lelike	0.410
aasvoël	0.410
immoreel	0.410
skree	0.406
benoud	0.406
besit	0.406
beklemtoon	0.406
litteken	0.406
stresvolle	0.406
walging	0.406
deporteer	0.406
naarheid	0.406
reseksie	0.406
verduistering	0.406
insolvent	0.406
ontslag	0.406
almag	0.406
betraand	0.406
wanorde	0.406
wolkbreuk	0.406
dominante	0.406
gestremde	0.406
darren	0.406
roekeloosheid	0.406
ontsnapping	0.406
klou	0.406
draagbaar	0.406
boetedoening	0.406
swak	0.406
puin	0.406
gedrein	0.406
ghetto	0.406
sosialisme	0.405
sameswering	0.400
taaiheid	0.400
afvalligheid	0.398
afwesigheid	0.396
kla	0.394
kruistog	0.392
geweer	0.391
onrus	0.391
radon	0.391
verloor	0.391
twyfelagtige	0.391
werkloos	0.391
opwekking	0.391
Xanax	0.391
gesmoor	0.391
voëlverskrikker	0.391
verberging	0.391
oorwin	0.391
diskriminasie	0.391
diagnose	0.391
strik	0.391
skeiding	0.391
openlike	0.391
dringendheid	0.391
afkoms	0.391
vermy	0.391
sist	0.391
sluk	0.391
prosedure	0.391
voorlegging	0.391
geharde	0.391
weerlegging	0.391
afweermiddel	0.391
kleef	0.391
agterdog	0.391
armoede	0.391
insolvensie	0.391
verstandelike	0.391
teokratiese	0.391
spaz	0.391
swawel	0.391
klop	0.388
uitgeworpene	0.388
Ork	0.388
afkeur	0.380
dontpanic	0.378
pleidooi	0.377
onttrekkings	0.377
kloof	0.375
ontbinding	0.375
druk	0.375
treur	0.375
fregat	0.375
keroseen	0.375
naar	0.375
Khan	0.375
bloot te stel	0.375
OCD	0.375
sluipen	0.375
verleentheid	0.375
bankrot	0.375
tandheelkunde	0.375
edik	0.375
bunker	0.375
antsy	0.375
ontsnap	0.375
jacuzzi	0.375
ondervra	0.375
sielkundige	0.375
skuldenaar	0.375
wanopvatting	0.375
militêre	0.375
vermoed	0.375
sprinkaan	0.375
slegte	0.375
koue	0.375
Obi	0.375
griep	0.375
versper	0.375
Chimera	0.375
sultan	0.375
afweerder	0.373
onbekend	0.369
jaloesie	0.365
bekommerd	0.359
woestyn	0.359
verwerp	0.359
beker	0.359
konsternasie	0.359
rebel	0.359
verowering	0.359
droewige	0.359
mandamus	0.359
onedge	0.359
herhalende	0.359
geelsug	0.359
sektariese	0.359
cur	0.359
moeilik	0.359
karig	0.359
pyl	0.359
piek	0.359
skugter	0.359
mors	0.359
bodemlose	0.359
Protestantse	0.359
minagting	0.359
eksamen	0.359
waardevermindering	0.359
anomalie	0.359
pessimisme	0.359
revolusie	0.359
formidabele	0.359
Burke	0.359
omsigtigheidsaankondiging	0.359
hoofpyn	0.359
bankrotskap	0.359
regering	0.359
masels	0.359
dwing	0.358
verwelk	0.358
vloek	0.356
twyfel trek	0.354
bewaarder	0.354
ongunstige	0.352
laster	0.348
dreigende	0.345
afdanking	0.345
plaag	0.344
spot	0.344
onregverdigbare	0.344
klok	0.344
omstrede	0.344
teenstelling	0.344
skande	0.344
vermyding	0.344
bestand	0.344
dissipline	0.344
daag	0.344
verkleineer	0.344
fanatisme	0.344
lomp	0.344
opium	0.344
hartseer	0.344
MRI	0.344
wankelrige	0.344
eensaamheid	0.344
swenk	0.344
taboe	0.344
roekelose	0.344
hindernis	0.344
bekendstellings	0.344
aaaaaaah	0.344
uitspraak	0.344
beroepswerk	0.344
huiwering	0.344
ontduik	0.344
resessie	0.344
eel	0.344
tekort	0.344
cutter	0.344
Psych	0.344
valskerm	0.344
minagtende	0.343
lit	0.342
wese	0.340
verband	0.331
raaiselagtige	0.329
ongeluk	0.328
spook	0.328
steel	0.328
versigtigheid	0.328
polisie	0.328
ongewenste	0.328
afsluit	0.328
dijk	0.328
ondergeskikte	0.328
speeltyd	0.328
verwyder	0.328
brand	0.328
loom	0.328
oppergesag	0.328
ongelukkig	0.328
nietig verklaar	0.328
korwe	0.328
wimp	0.328
gladiator	0.328
gevoel	0.328
heerskappy	0.328
beswaring	0.328
adrift	0.328
verweerder	0.328
buitepos	0.328
sinnelose	0.328
verkeerdelik	0.328
weirdo	0.328
eteriese	0.328
skaars	0.327
onafgehandelde	0.327
antisosiale	0.324
verdwaal	0.320
waaksaam	0.319
sosialistiese	0.318
halter	0.318
pessimis	0.317
pacing	0.316
opponent	0.312
diskontinuïteit	0.312
saamspan	0.312
bedrieëry	0.312
tob	0.312
afsondering	0.312
warrelwind	0.312
onverwagte	0.312
cram	0.312
Samespanning	0.312
snoet	0.312
roes	0.312
buitelander	0.312
laste	0.312
lakseermiddel	0.312
kliniese	0.312
tandarts	0.312
terapeut	0.312
sperdatum	0.312
verbystering	0.312
litigeer	0.312
laer	0.312
netelige	0.312
valium	0.312
kragtige	0.312
ongemaklike	0.312
gedropte	0.312
Wimpy	0.312
oordink	0.309
erns	0.305
irrasionele	0.305
vee	0.303
terg	0.303
skeermes	0.303
towenaar	0.297
huiwerig	0.297
waarskuwing	0.297
eindelose	0.297
beslis	0.297
baal	0.297
inflasie	0.297
reuse	0.297
ouditeur	0.297
medies	0.297
moeras	0.297
teef	0.297
mislei	0.297
gewigtige	0.297
verhoed	0.297
afgeskryf	0.297
gespartel	0.297
deflasie	0.297
onoortreflike	0.297
verpletter	0.297
verberg	0.297
stortvloed	0.287
disinformasie	0.286
hof	0.284
weersin	0.283
oproerige	0.281
onvriendelike	0.281
oorblyfsels	0.281
ontmoedig	0.281
aankomende	0.281
vlieg	0.281
verwar	0.281
swelsel	0.281
verdwerg	0.281
toesig	0.281
apache	0.281
stormloop	0.281
Yelp	0.281
patroon	0.281
vesting	0.281
bevooroordeelde	0.281
nie gereed nie	0.281
uitdaging	0.281
indiening	0.281
verwarring	0.281
intense	0.279
nie-nakoming	0.276
waarskuwings	0.276
vliegtuie	0.274
verontwaardig	0.273
cop	0.273
ongebreidelde	0.271
opstand	0.266
hurk	0.266
regiment	0.266
skares	0.266
sin	0.266
blinddoek	0.266
gordel	0.266
kappie	0.266
ongelooflike	0.266
Geuttrek	0.266
sneak	0.266
dekmantel	0.266
hollander	0.266
belediging	0.266
belydenis	0.266
gebrek	0.266
possession	0.266
oudisies	0.266
vergeet	0.266
verdiep	0.266
operasie	0.266
Sjanghai	0.266
kap	0.266
probleem	0.266
skid	0.266
slapeloosheid	0.266
akrobaat	0.266
wind stoot	0.266
krag	0.266
ingewing	0.262
verdediging	0.258
verbandgewer	0.258
heks	0.250
gewaarsku	0.250
twyfel	0.250
run	0.250
Rakker	0.250
stilstand	0.250
katarak	0.250
Bekeer	0.250
onbekende	0.250
waan	0.250
hulpvaardig	0.250
verdedig	0.250
swart skaap	0.250
moerasagtige	0.250
reageer	0.250
breakingnews	0.250
vuil	0.250
oujongnooi	0.250
onverskilligheid	0.250
gesink	0.250
plakkaatbetoging	0.250
insekte	0.250
gradering	0.250
besluiteloos	0.250
onderduimse	0.250
gegrond	0.242
hoogste	0.236
ongelykheid	0.234
wakker	0.234
krimp	0.234
steier	0.234
ontevredenheid	0.234
rand	0.234
psigiater	0.234
ooreis	0.234
voorbidding	0.234
kleinrat	0.234
gefinaliseer	0.234
skuilings	0.234
slapelose	0.234
afhanklikheid	0.234
hoender	0.234
instinktiewe	0.234
buzz	0.234
moeite	0.234
bee	0.234
Insomniac	0.234
bok	0.234
gedruis	0.233
verslaap	0.226
verstek	0.226
konfessionele	0.225
ongeduldig	0.224
sweet	0.219
immigrant	0.219
hef	0.219
getwyfel	0.219
suinig	0.219
opwinding	0.219
rottang	0.219
wat as	0.219
taktiek	0.219
Veer	0.219
ongelyke	0.219
laaste minuut	0.219
oerwoud	0.219
aas	0.219
onthullings	0.219
blues	0.219
oormoeg	0.218
prognose	0.217
gereedheid	0.216
hype	0.214
wishmeluck	0.212
oefen wedstryde	0.210
narre	0.207
skommeling	0.204
rusteloos	0.204
ondersoek	0.204
kwaad	0.203
intimiteit	0.203
Sjoe	0.203
kwartel	0.203
haas	0.203
opdraande	0.203
magtige	0.203
geboorte	0.203
help	0.203
uithoeke	0.203
aanvaardings	0.203
vreeslose	0.200
ware	0.198
verandering	0.198
weerstaan	0.197
so gou as moontlik	0.191
versigtig	0.188
prokureur	0.188
oorkom	0.188
verskuldig	0.188
gnome	0.188
kanaal	0.188
sperdatums	0.188
verhoog	0.188
fout	0.188
knope	0.188
broos	0.188
reël	0.188
bevorder	0.188
intrige	0.188
stilte	0.188
kyk	0.188
ongeorganiseerd	0.188
elf	0.185
wag nog steeds	0.184
eensaam	0.183
glibberige	0.181
onderhoud	0.180
Elke man	0.178
spekulasie	0.176
moet weet	0.173
onseker	0.172
assessering	0.172
kompetisie	0.172
oprigter	0.172
stok	0.172
kontrolepunt	0.172
regulatoriese	0.172
aanbidding	0.172
dop	0.172
reg om te gaan	0.172
birch	0.172
verras	0.172
kaf	0.172
kalmte	0.172
onderhoudvoerder	0.172
minder	0.167
bedeesd	0.162
iris	0.160
oudisie	0.156
skelm	0.156
gewettig	0.156
intiem	0.156
countdown	0.156
gehoor	0.156
basisse	0.156
medikasie	0.156
skietstilstand	0.156
aftrede	0.156
moedige	0.154
overthinker	0.153
Klankbaan	0.151
aangebreek	0.150
censor	0.149
balju	0.147
leerplan	0.147
wag	0.141
gent	0.141
karikatuur	0.141
rasionaliteit	0.141
Cove	0.141
nuweling	0.141
gebeurlikheid	0.141
verbeelding	0.141
geldigheid	0.141
vertraging	0.141
skaam	0.140
simptoom	0.133
opgewonde	0.132
wasbeer	0.127
voorkom	0.125
clown	0.125
ahhh	0.125
smous	0.125
veldtog	0.125
soready	0.125
probeer	0.125
trou	0.125
sprite	0.125
swem	0.125
gameday	0.125
SAG	0.123
apteek	0.123
polisieman	0.121
kant	0.111
gedroom	0.111
heiligheid	0.109
Bid	0.109
gewig	0.109
ingeval	0.109
knoop	0.109
vertroue	0.109
bekendheid	0.109
huiswerk	0.109
bestemming	0.109
groot dag	0.109
skraal	0.100
onvoorspelbaar	0.098
simpatieke	0.097
God	0.094
grade	0.094
lojale	0.094
houding	0.094
behandel	0.094
vol vertroue	0.094
berader	0.094
helmet	0.094
geval	0.094
spoor	0.094
noordoos	0.088
deernis	0.078
koester	0.078
gradeplegtigheid	0.078
gegradeerde	0.075
mamma	0.070
baba	0.067
burgerlikes	0.062
sielsgenoot	0.062
burgerlike	0.062
bewolktheid	0.062
parade	0.062
kontant	0.062
reis	0.062
riglyne	0.062
jeug	0.062
opera	0.057
sinoniem	0.056
bid	0.047
eerlik	0.047
intelligensie	0.038
romanse	0.031
lyne	0.031
vrywilliger	0.031
gehoorsaam	0.016
