rẹrin	0.484
iwon	0.481
tutu	0.477
alainidi	0.472
Battalion	0.471
aladugbo	0.471
owú	0.470
idasilẹ	0.470
Àgbo	0.470
olufisun	0.470
gall	0.470
didanubi	0.470
idinkuro	0.470
feudalism	0.470
ohun ija	0.470
ikorira	0.469
aṣiwere	0.469
ipọnju	0.469
igbasilẹ	0.469
ẹṣẹ	0.469
koko	0.469
kero	0.469
jẹ igbiyanju	0.469
ji	0.469
simmer	0.469
amotaraenikan	0.469
huff	0.469
amotaraeninikan	0.469
ipadabọ	0.469
ikogun	0.469
stifled	0.469
Afẹyinti	0.469
ni igbekun	0.469
mimu	0.469
alaisan	0.469
idalọwọduro	0.469
ifarada	0.469
ago	0.467
agberaga	0.461
jijade	0.456
imukuro	0.456
idẹ	0.456
haughty	0.456
ibajẹ	0.455
onijogbon	0.455
clamor	0.455
crabby	0.455
veto	0.455
stubbed	0.455
ṣiṣọna	0.455
ku	0.455
grated	0.455
idiocy	0.455
flagrant	0.455
impermeable	0.455
binu	0.453
buburu	0.453
despotism	0.453
usurped	0.453
alaiwa-bi-Ọlọrun	0.453
intense	0.453
Ijakadi	0.453
fi opin si	0.453
disapproving	0.453
deist	0.453
bayonet	0.453
hysterical	0.453
laisiṣe	0.448
repellent	0.442
ọta	0.441
ti sọnu	0.441
ti ko tọ	0.441
psychosis	0.441
aversion	0.440
inu bibi	0.439
punitive	0.439
knuckles	0.439
effigy	0.439
schism	0.439
ultimatum	0.439
kọ	0.438
asan	0.438
igbowo	0.438
fugitive	0.438
abandonment	0.438
mu mu	0.438
olutọtọ	0.438
irúnu	0.438
segregate	0.437
payback	0.436
ipese	0.435
ijidọpọ	0.432
Rob	0.431
ravenous	0.429
yọkufẹ	0.429
irora	0.426
harbinger	0.426
ti ologun	0.426
olugbeja	0.425
aibanujẹ	0.424
alaigboran	0.424
aibikita	0.424
lagbara	0.424
censor	0.424
gonorrhea	0.424
ipamọ	0.424
ojukokoro	0.424
mu lagabara	0.424
banger	0.424
defraud	0.424
unsympathetic	0.424
ipasẹ	0.424
agba	0.422
gbigbe oko	0.422
misrepresented	0.422
snubbed	0.422
irunkuro	0.422
sisan	0.422
duel	0.422
ile-igbimọ	0.422
sarcasm	0.422
deportation	0.422
aleebu	0.422
Bangi	0.422
cur	0.422
agbara	0.418
alagidi	0.415
wring	0.415
bastion	0.413
jamu	0.413
sordid	0.412
surly	0.412
tiff	0.412
Irẹwẹsi	0.412
sode	0.411
ẹgan	0.409
iṣeduro	0.409
lodi	0.409
sham	0.409
squelch	0.409
buruju	0.409
sneak	0.409
cantwin	0.409
ifiro	0.409
ailewu	0.409
dènà	0.409
jakulẹ	0.409
eke	0.408
iparun	0.406
ajakale-arun	0.406
tremor	0.406
iṣinipopada	0.406
onerous	0.406
ṣelọpọ	0.406
unthinkable	0.406
kọ silẹ	0.406
badger	0.406
egboogi	0.406
aidogba	0.406
scrapie	0.406
wop	0.406
awọn ariyanjiyan	0.404
ojuju	0.403
ẹda	0.400
sodding	0.400
annoys	0.400
ṣọra	0.398
gbongbo	0.398
frenetic	0.397
Oja	0.396
ẹtan	0.394
pa	0.394
àìpẹ	0.394
bawo	0.394
Boxing	0.394
keyed	0.394
aibọwọ	0.394
rabble	0.394
ti o ṣeeṣe	0.394
bẹbẹ	0.394
aigbọra	0.394
confiscate	0.394
brimstone	0.392
Ibẹrẹ	0.391
pique	0.391
ìṣẹlẹ	0.391
grrrrr	0.391
ipasọ	0.391
rigged	0.391
koo	0.389
ejo	0.386
aiṣedede	0.382
disused	0.382
isoro	0.379
ti ko ni itura	0.379
touchy	0.379
sizzle	0.379
ibọn	0.379
falsification	0.379
pokes	0.379
egbo	0.379
picket	0.378
ijigọ	0.377
iṣiro	0.375
pitfall	0.375
alabirin	0.375
militia	0.375
Kanonu	0.375
rawr	0.375
sly	0.375
ibanujẹ	0.371
nepotism	0.371
dojuti	0.371
vindicate	0.371
ailera	0.369
skewed	0.368
disreputable	0.368
ewọ	0.368
iṣẹgun	0.367
epo igi	0.365
aisan lukimia	0.365
alaafia	0.364
ipenija	0.364
barks	0.364
burke	0.364
retarded	0.364
igbanu	0.364
korira	0.359
ariyanjiyan	0.359
ariwo	0.359
ti a ṣe akiyesi	0.359
fifọ	0.359
polu	0.359
lẹhin lẹhin	0.359
ihamọ	0.359
cad	0.359
sectarian	0.359
interrupting	0.358
fussy	0.357
wench	0.353
yọ kuro	0.351
iwa aṣiṣe	0.351
gruff	0.351
brat	0.351
Agbara	0.350
sisonu	0.349
kokoro	0.348
ṣòro	0.348
silẹ	0.348
luba	0.348
tun pada	0.348
alaiṣẹ	0.348
ti yẹ adehun	0.348
abuku	0.348
ulcer	0.348
iyatọ	0.345
aṣoju	0.344
ibanuje	0.344
gbigbọn	0.344
bii	0.344
evade	0.344
impotence	0.344
ṣiwọn	0.344
sọ	0.344
unsettled	0.344
ṣàníyàn	0.344
alara	0.344
ilọsiwaju	0.344
Pirate	0.344
unreliable	0.344
dojukọ	0.341
ogun	0.340
aṣeji	0.338
ailokiki	0.338
ipalara	0.333
aisan	0.333
arufin	0.333
ilọ-ara	0.333
ajẹ	0.333
da gbigbi	0.333
paralyzed	0.333
ẹlẹṣẹ	0.331
hulk	0.329
alaiṣedeede	0.329
koju	0.328
alatako	0.328
phony	0.328
spammers	0.328
dashed	0.328
ti ko iwakọ	0.328
fib	0.328
rẹ	0.328
brrr	0.328
njiya	0.328
scapegoat	0.328
Mu	0.328
crusade	0.328
dislocated	0.328
alaro	0.328
ti ko gba laaye	0.328
ko yẹ	0.324
pipadanu	0.324
eschew	0.324
trickery	0.324
ti gbagbe	0.324
canker	0.323
muff	0.318
crunch	0.318
Duplicity	0.318
gbigbe	0.316
ti dinku	0.315
ijabọ	0.312
iku	0.312
osi	0.312
iyangbo	0.312
dupe	0.312
dramaqueen	0.312
agbeja	0.312
abojuto	0.312
idalenu	0.312
revving	0.309
alairo	0.307
alawakọ	0.307
isinku	0.304
ijọba	0.303
wince	0.303
sullen	0.303
awin	0.300
alaimọ	0.297
jẹ iṣiro	0.297
ti a dinku	0.297
alailewu	0.297
hoax	0.297
ilokulo	0.297
gba	0.297
taxed	0.297
nre	0.297
paralysis	0.295
ti kuro nipo	0.294
lopin	0.292
ipaya	0.289
Orc	0.289
ipaniyan	0.288
teasing	0.288
ṣe atunṣe	0.288
fesi	0.288
spine	0.288
aini ile	0.288
hoot	0.287
twitchy	0.287
idena	0.287
myopia	0.283
atunṣe	0.281
laini	0.281
contraband	0.281
awọn asopọ	0.281
àwúrúju	0.281
lagging	0.281
shiver	0.281
agh	0.281
Afikun	0.281
ibamu	0.281
aiṣedeede	0.279
alaigbagbọ	0.279
ẹja	0.279
buffering	0.279
lapapọ	0.278
tabboo	0.273
Imura	0.273
bogus	0.273
laanu	0.273
mọnamọna	0.269
feisty	0.269
idẹruba	0.266
olujejọ	0.266
Latent	0.266
rapping	0.266
Pry	0.266
agbateru	0.266
inoperative	0.266
ohun ti o rọrun	0.266
abo	0.266
humbug	0.266
awọn idilọwọ	0.265
fluctuation	0.265
exaggerate	0.263
padanu	0.261
jagunjagun	0.258
patter	0.258
tease	0.258
ileru	0.258
okuta	0.258
shoplifting	0.258
ko wulo	0.257
imudaniyan	0.255
skid	0.250
iro	0.250
alailẹṣẹ	0.250
iṣakoso	0.250
titin	0.250
ọrọ isọkusọ	0.250
unfollow	0.250
alariwo	0.250
pe	0.250
ohun ọgbin	0.250
Rocket	0.250
complicate	0.250
sosialisiti	0.250
agbẹjọro	0.250
ti pa	0.242
Botini ise leta nla	0.242
idiwọ	0.242
halter	0.242
witch	0.242
vampire	0.242
detract	0.242
ohun orin	0.242
o ṣagbe	0.239
ebi	0.235
asiwere	0.234
aṣiṣe	0.234
ipadasẹhin	0.234
Bẹẹni	0.234
ikarahun	0.234
dabbling	0.234
idiyele ọja	0.234
oselu	0.234
ti ko yẹ	0.231
òkunkun	0.227
dipo	0.227
resign	0.227
copycat	0.227
soaked	0.226
unfulfilled	0.225
abandoned	0.222
bankruptcy	0.221
nitoribi	0.221
ko ṣeeṣe	0.221
unhelpful	0.219
twitching	0.219
iparuru	0.219
efon	0.219
oluṣọ	0.219
aṣiṣe rara	0.219
fun pọ	0.219
whiny	0.219
ọpa	0.219
ọpẹ	0.213
alakikanju	0.212
overpriced	0.212
harry	0.212
aito	0.212
adder	0.212
ti o pọju	0.206
ohun ini	0.206
asale	0.206
atako	0.203
pout	0.203
uninvited	0.203
ainikari	0.203
rook	0.203
unlucky	0.203
aisanwo	0.203
egungun kekere	0.203
gbolohun	0.203
laisi agbara	0.203
ẹjọ	0.199
ailopin	0.198
ti yọ kuro	0.197
aṣiwère	0.197
adverts	0.197
idaduro	0.197
ede-aiyede	0.195
tayọ	0.191
ti kii ṣe igbasilẹ	0.191
monomono	0.189
bi o ba ṣẹlẹ pe	0.188
farahan	0.188
insecure	0.188
ṣọfọ	0.188
oluwa	0.182
Rating	0.182
alapejọ	0.182
distracting	0.182
opium	0.180
didof	0.176
balau	0.176
tẹnumọ	0.175
tọju	0.175
agbọn	0.172
alaigbọran	0.172
ominira	0.172
misplace	0.172
gibberish	0.172
ọya	0.172
itara	0.172
homonu	0.172
alagbara	0.172
yelp	0.168
unqual	0.167
insufficiency	0.167
hamstring	0.167
idunadura	0.167
mule	0.167
ti ko ṣe pataki	0.167
aiyede	0.156
rheumatism	0.156
coop	0.156
iwaju	0.156
alaini	0.152
Bee	0.152
ilowosi	0.152
disinformation	0.152
attorney	0.152
underpaid	0.152
n di ara	0.152
Ipagbe	0.151
ireti	0.149
rilara	0.147
akiyesi	0.145
ti ṣe ofin	0.145
rọwọ	0.141
iranlọwọ owo	0.141
awọn iwa	0.141
ọdun mẹta	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
Saloon	0.136
san	0.136
àbàwọn	0.136
surcharge	0.136
geez	0.136
birch	0.135
noob	0.133
ibọwọ	0.133
Ẹgbẹ onilu	0.132
ifigagbaga	0.125
alailowaya	0.125
duro	0.125
Mossalassi	0.122
iyipada	0.121
inattention	0.121
lace	0.118
igbonwo	0.117
lainidi	0.112
korin	0.111
nitosi	0.109
gnome	0.109
faramọ	0.106
isakoso	0.102
agbero	0.100
iwa	0.094
awọn ọna ilu	0.091
ooto	0.087
gbagbe	0.076
gent	0.076
ọti-lile	0.075
Hood	0.071
iwe ẹkọ	0.063
awọn ọrọ	0.062
orun	0.061
elf	0.061
playful	0.061
opera	0.061
ntọju	0.059
Oludamoran	0.059
ipè	0.059
ibi ibi	0.051
ribbon	0.047
ọdọ	0.045
Idibo	0.045
owo	0.039
dame	0.030
waffle	0.030
ajekii	0.029
Amuludun	0.026
adakọ	0.015
sisterhood	0.015
orin orin	0.011
igi	0.000
