përqafoj	0.617
ambicie	0.617
valë	0.617
çuditërisht	0.617
prag	0.617
shumë i këndshëm	0.617
lulëzim	0.617
largpamësi	0.617
parandjenjë	0.617
i paracaktuar	0.617
parashikim	0.609
martesë	0.609
pasuar	0.609
magjik	0.609
shpërblim	0.609
vëzhgim	0.609
alarme	0.609
joshës	0.609
fitues	0.602
qëllim	0.602
frymëzoj	0.602
diagnozë	0.602
largpamës	0.602
shqetësuar	0.602
meritoj	0.602
përmbushje	0.602
piknik	0.602
kërkues	0.602
parashikuar	0.602
hakmarrje	0.602
sukses	0.602
profetike	0.602
dëshirë e madhe	0.602
bumerang	0.602
gatishmëri	0.594
përshpejtuar	0.594
përvetësuar	0.594
martohem	0.594
ndriçoj	0.594
romancë	0.594
rindezur	0.594
ardhje	0.594
vrull	0.594
arrijnë	0.594
lotari	0.586
festë	0.586
rrethana të favorshme	0.586
preparat	0.586
ekzaltim	0.586
kumar	0.586
i lezetshëm	0.586
shijuar	0.586
i paduruar	0.586
i vonuar	0.586
vdes për	0.586
flirtoj	0.586
entuziast	0.586
supozim	0.586
zhyt	0.586
progresion	0.586
eksperiment	0.580
tërheqës	0.578
i pasigurt	0.578
bekim	0.578
korrje	0.578
përsosuri	0.578
i arritshëm	0.578
gëzojnë	0.578
gërmim	0.578
shërim	0.578
zhurmë	0.578
ilaç	0.578
përparon	0.578
angling	0.578
kompletimin	0.578
i lulëzuar	0.578
gjallëri	0.570
ngas	0.570
mbles	0.570
prospektive	0.570
shqetësim	0.570
i dashur	0.570
emancipim	0.570
i fundit	0.570
ftoj	0.570
lojtar	0.570
guxoj	0.570
plan	0.570
madhësi	0.570
paralajmëroi	0.570
më në fund	0.570
i ngushtë	0.570
shenjë	0.570
përpjekje	0.562
forewarned	0.562
festival	0.562
trofe	0.562
gëzohem	0.562
fanfarë	0.562
predilection	0.562
lartësoj	0.562
paradë	0.562
kënaq	0.562
pavarësi	0.562
vë në dukje	0.562
pavdekësi	0.562
i pritur	0.562
misterioz	0.562
hipotezë	0.562
dhënie e titullit të kalorësit	0.562
dashnor	0.562
kampion	0.562
ankth	0.555
shpëtim	0.555
fat	0.555
bukuroshe	0.555
gëzuar	0.555
koprrac	0.555
rritet	0.555
kuriozitet	0.555
bukuri	0.555
i lumtur	0.555
orakull	0.555
shpalos	0.555
i egërsuar	0.555
liri	0.555
heroizëm	0.555
ndjenje	0.555
pazar	0.555
spekulativ	0.555
i shqetësuar	0.547
rekreative	0.547
lutem	0.547
paralajmëroj	0.547
i dyshimtë	0.547
konvergjencë	0.547
nxit	0.547
golëhapur	0.547
e nesërme	0.547
bollëk	0.547
rezultues	0.547
i uritur	0.547
monetar	0.547
lavdi	0.547
dritëz	0.547
magji	0.547
bujar	0.547
kohës së lirë	0.547
probabilitet	0.547
hetim	0.539
etje	0.539
votim	0.539
ankand	0.539
gjueti	0.539
kontingjent	0.539
sensual	0.539
bekimet	0.539
nipërit	0.539
përligjje	0.539
shqetësuese	0.539
stuhi	0.539
shkrihet	0.539
tejkaloj	0.539
i kënaqur	0.536
çlirim	0.531
madhështor	0.531
qiellor	0.531
feat	0.531
i fshehtë	0.531
gëzim	0.531
alkoolike	0.531
vizitor	0.531
apelim	0.531
formim	0.531
i ngutshëm	0.531
përgjegjës	0.531
virgjëri	0.531
fejuar	0.531
i jap fund	0.531
shenjë paralajmëruese	0.531
përçart	0.531
tmerr	0.531
ngjall	0.523
pres	0.523
njoftim	0.523
nxitim	0.523
i këndshëm	0.523
rritje	0.523
përgatitor	0.523
shikoj	0.523
profet	0.523
paralajmërues	0.523
planifikim	0.523
rëndësi	0.523
ndriçim	0.523
mbizotëroj	0.523
i gëzueshëm	0.523
konkurs	0.523
në fund të fundit	0.523
shndritura	0.523
gjuetar	0.523
eksploziv	0.523
argëtim	0.516
rrezikoj	0.516
kohë	0.516
rinovim	0.516
i çmuar	0.516
filluar	0.516
tezgjah	0.516
kompensoj	0.516
trajtoj	0.516
i papërmbajtur	0.516
i pranishëm	0.516
rrogë	0.516
njeri i famshëm	0.516
i duhur	0.516
cokollate	0.516
Kujdes	0.516
fermentim	0.516
ndjeshmëri	0.516
fëmijë	0.508
tregon	0.508
kalimtar	0.508
pushim	0.508
soditje	0.508
vigjilence	0.508
përkujtim	0.508
praktikë	0.508
sugjerim	0.508
i frikshëm	0.508
përsosmëri	0.508
lartësi	0.508
kusht paraprak	0.508
kultivoj	0.508
horizont	0.508
zhvilloj	0.508
llogaritje	0.500
notoj	0.500
pjesëmarrje	0.500
që po lind	0.500
i favorshëm	0.500
të ardhura	0.500
i zjarrtë	0.500
përkujtuar	0.500
fundi i botës	0.500
pajtim	0.500
utopik	0.500
romantik	0.500
i shfrenuar	0.500
me diell	0.500
përpjetë	0.500
intuitive	0.500
largohem	0.500
rastisje	0.500
kone	0.500
zell	0.500
frikacak	0.500
gati	0.500
aeroport	0.500
bëj gjyq me dikë	0.500
qorrazi	0.500
pazbuluar	0.500
i ri	0.500
horoskop	0.500
thirrje e muzës	0.500
hero	0.500
kulm	0.492
mbrojtje	0.492
improvizoj	0.492
lirim me kusht	0.492
merak	0.492
inaugurim	0.492
gaping	0.492
të rinjtë	0.492
bekoj	0.492
konsekuent	0.492
veprim	0.492
përfundimtar	0.492
Prespektive	0.492
tonik	0.492
ndërmarrje	0.492
bujari	0.484
duel	0.484
pashpjegueshme	0.484
dridhje	0.484
shpij	0.484
argëtues	0.484
së shpejti	0.484
zotim	0.484
sëmundje ngjitëse	0.484
letër	0.484
ndodh	0.484
kërcënoj	0.484
sjell në mendje	0.484
vetëtin	0.484
gllabëroj	0.484
zot	0.484
korrespondencë	0.484
i mbarë	0.484
princëror	0.484
parashikoj	0.477
fillim	0.477
bashkim	0.477
i rrezikshëm	0.477
rezultat	0.477
adhuroj	0.477
regjistroj	0.477
i vendosur	0.477
predispose	0.477
çelës	0.477
i fuqishëm	0.477
përlëvdojë	0.477
shkëlqim	0.477
arbitrazhit	0.477
torturë	0.477
bie në fund	0.477
ushqej	0.477
paraqes	0.477
medalje	0.477
kaloj	0.477
marrës	0.477
shoqërim	0.477
i lavdërueshëm	0.473
lëvizje	0.469
para	0.469
kërkoj	0.469
duke siguruar	0.469
i kujdesshëm	0.469
pararendës	0.469
operë	0.469
elitë	0.469
kureshtje	0.469
qira	0.469
Ëmbëlsirat	0.469
yll	0.469
i patejkalueshëm	0.469
e suksesshme	0.469
i panjohur	0.469
menjëherë	0.469
xixëllues	0.469
prodhim	0.469
futboll	0.469
përfundim	0.469
tremb	0.469
i dredhur	0.469
agim	0.469
kacavjerrës	0.469
paraprak	0.461
rrezik	0.461
paguaj	0.461
gaz	0.461
postë	0.461
draft	0.461
miqësor	0.461
përkujtimor	0.461
shpëtoj	0.461
i pallogaritur	0.461
uverturë	0.461
shquhem	0.461
gjendje e vështirë	0.461
sinkronizoj	0.461
sandall	0.461
shenjtërore	0.461
i shkëlqyer	0.461
i ndritshëm	0.461
kanotazh	0.461
testament	0.461
përjetësi	0.453
hijeshi	0.453
karierë	0.453
basketboll	0.453
ngushtë	0.453
rinovuar	0.453
epërsi	0.453
pafundësi	0.453
i papritur	0.453
dridhem	0.453
plotësues	0.453
prolog	0.453
parandalim	0.453
përmirësoj	0.453
muzg	0.453
përurimi	0.453
riaftësim	0.453
hamendje	0.445
saktësi	0.445
montim	0.445
rrethoj	0.445
pjesë	0.445
epidemi	0.445
e embel	0.445
fshehje	0.445
i përkryer	0.445
diell	0.445
vullnetar	0.445
i tërbuar	0.438
mjekësor	0.438
i përgatitur	0.438
paragjykues	0.438
rindërtim	0.438
gudulis	0.438
pasagjer	0.438
shenjt	0.438
respekt	0.438
rindërtimin	0.438
rekombinimit	0.438
i devotshëm	0.438
mirësi	0.438
engjëll	0.438
eksitohet	0.438
lutje	0.438
aloha	0.438
rendor	0.438
ruajtje	0.438
labirint	0.430
gjykatë	0.430
qetësi	0.430
i rrafshët	0.430
instaloj	0.430
i nderuar	0.430
përjetësoj	0.430
strateg	0.430
i pavërtetuar	0.430
bamirës	0.430
i ëmbël	0.430
spa	0.430
paqe	0.430
duartrokas	0.430
komplotist	0.422
parandaloj	0.422
durim	0.422
oazë	0.422
zbardhje dhëmbësh	0.422
Revere	0.422
adhurim	0.422
vështrim në të ardhmen	0.422
e qeshur	0.422
paqëndrueshmëri	0.422
në mëshirë të fatit	0.422
i sinqertë	0.422
ngritje morale	0.422
i pazgjedhur	0.422
i qetë	0.422
i njohshëm	0.422
i gjallë	0.414
thirrjet	0.414
peshe	0.414
provë	0.414
aftësi	0.414
mëngjes	0.414
craps	0.414
i arrestuar	0.414
vazhdoj	0.414
astrolog	0.414
i përpiktë në orar	0.414
koordinimit	0.414
goxha	0.414
mendim	0.414
japë	0.414
përballoj	0.414
në vazhdim	0.414
këndoj	0.411
vazhdim	0.406
gjatë	0.406
rrëfim	0.406
fener	0.406
profilaktik	0.406
nënë	0.406
obligacion i shoqërisë aksionare	0.406
magjistar	0.406
universitet	0.406
krenar	0.406
mami	0.406
banket	0.406
i lundrueshëm	0.406
dënohet	0.406
hile	0.406
rehati	0.406
kundërshtar	0.406
pajtohem	0.406
mposht	0.406
të ngrëna	0.406
ndrit	0.406
marreveshje	0.402
më i lartë	0.398
efikas	0.398
duke përfaqësuar	0.398
zierje	0.398
simfoni	0.398
i mirësjellshëm	0.398
i shenjtë	0.398
rojë	0.398
vdekje	0.398
shkëputur	0.398
turp	0.398
balsam	0.398
gijotinë	0.398
i mësuar	0.398
pezullim	0.391
besim	0.391
thes	0.391
i paplotësuar	0.391
siguri	0.391
dënim	0.391
i padyshimtë	0.391
diplomaci	0.391
intimitet	0.391
kundërhelm	0.391
nënqeshje	0.391
objektiv	0.391
nga ana e nënës	0.391
art	0.391
zgjatem	0.391
i prishur	0.391
shenjtëroj	0.391
vaksinim	0.384
psal	0.383
Banger	0.383
shesh lojërash	0.383
dështim	0.383
anije	0.383
himn	0.383
lehtësuar	0.383
ram	0.383
i punës	0.383
liri veprimi	0.383
mirë	0.383
shkencëtar	0.383
i pavendosur	0.383
humanitar	0.383
varet	0.383
i sjellshëm	0.383
orë	0.375
i pastër	0.375
mal	0.375
shijoj	0.375
i përsëritur	0.375
i përkohshëm	0.375
lundërtar	0.375
gradual	0.375
i pafund	0.375
udhë	0.375
publik	0.375
djep	0.375
mësim	0.367
udhëzime	0.367
drithmë	0.367
muzikor	0.367
i tmerrshëm	0.367
teka	0.367
shtizë	0.367
bind	0.367
hidrolokator	0.367
rri	0.367
dyvjeçar	0.367
teologji	0.359
ofset	0.359
laj gjynahet	0.359
ndruajtje	0.359
teori	0.359
i pavdekshëm	0.359
shëndoshet	0.359
audiencë	0.357
fisnikëri	0.352
model	0.352
diete	0.352
mbyllje	0.352
dyqan	0.352
lokalizoj	0.352
ngërç	0.352
i përditshëm	0.352
farefisi	0.352
fermë	0.352
botim	0.352
përkushtim	0.352
i ndryshueshëm	0.344
arkeologji	0.344
i lëvizshëm	0.344
porosi	0.344
pa tel	0.344
meditoj	0.344
zhveshur	0.344
zvogëlohet	0.336
i papërgjegjshëm	0.336
vëllazëror	0.336
mik	0.336
i parrahur	0.336
embrion	0.336
pëllumb	0.328
dal nga tema	0.328
fjongo	0.328
i nuhatjes	0.328
pacient	0.328
këshill	0.328
posedoj	0.328
laik	0.328
dëlirësi	0.328
ndërmjetës	0.320
i predispozuar	0.320
rregullsi	0.320
vëzhgoj	0.320
i zbukuruar	0.320
i papjekur	0.320
vrasja e fëmijëve	0.320
rëndesë	0.320
ruajtës	0.320
vozis	0.320
rob	0.320
mohuar	0.312
bori	0.312
i pabotuar	0.312
analist	0.312
i zymtë	0.312
kishë	0.312
gjyqësor	0.305
priftëri	0.305
mulli	0.305
topa	0.305
kontribues	0.297
kapak	0.297
termoçift	0.297
lebetit	0.297
instruktor	0.297
pështymë	0.297
rraskapitje	0.297
blanë	0.289
i pastrehë	0.289
ballik	0.289
rrjet	0.289
pranga	0.289
Adresat	0.289
mospërputhje	0.289
katarakt	0.289
anon	0.281
astronom	0.281
fqinj	0.281
i fshehur	0.273
Shenjtëri	0.273
djall	0.273
krem	0.273
kunj	0.273
papjekuri	0.273
fjali	0.273
lagje	0.266
parime morale	0.266
vë në gjumë	0.266
peshë	0.258
mirupafshim	0.258
parakrah	0.250
gaztor	0.250
organ	0.250
i zakonshëm	0.242
citat	0.242
diktaturë	0.234
dërrasë	0.234
e bardhë	0.234
punë rutine	0.234
hekurudhor	0.234
orë diellore	0.227
pemë	0.227
paralizë	0.211
rra	0.203
organizatë	0.203
çimento	0.203
mbetur	0.180
neutral	0.148
