ṣọnju	0.453
buru	0.453
ailagbara	0.453
Omiiran	0.453
doldrums	0.453
ṣe iyatọ	0.453
gbogun	0.453
lone	0.446
guillotine	0.446
idinku	0.440
ẹmi	0.439
bummer	0.439
delirious	0.439
irora	0.438
alaini	0.438
ṣe idunnu	0.438
alakoso	0.438
bum	0.438
ilọkuro	0.438
ti ge asopọ	0.438
iṣọkun	0.438
fugitive	0.438
disapproved	0.438
blues	0.438
ghetto	0.438
ifagile	0.438
lodi	0.438
Abscess	0.438
insolvency	0.438
apathetic	0.438
pensive	0.438
ijanilaraya	0.438
abuku	0.438
ominira	0.438
dín	0.438
dislocated	0.438
imolara	0.438
agbeja	0.438
appendicitis	0.438
ihamọ	0.438
underpaid	0.438
disapproving	0.438
ibanuje	0.435
ti ko iwakọ	0.435
titin	0.429
sunk	0.426
retribution	0.424
draining	0.424
varicella	0.424
ailera	0.422
iyọnu	0.422
iyapa	0.422
olè	0.422
cyst	0.422
alagbe	0.422
ja bo	0.422
Neuralgia	0.422
unqual	0.422
jarring	0.422
buburu	0.422
rip	0.422
cardiomyopathy	0.422
Iku	0.422
unwelcome	0.422
diẹ	0.422
ti ko ni idi	0.422
isoro	0.421
oluwa	0.420
drab	0.420
isubu	0.418
arufin	0.416
òkunkun	0.409
syncope	0.407
ẹbi	0.406
ṣokunkun	0.406
ọpọlọ	0.406
hoax	0.406
o buru	0.406
tunmọ	0.406
feudalism	0.406
ibinu	0.406
bishi	0.406
ọta	0.406
ohun ija	0.406
ohun ti o buru	0.406
confine	0.406
ti dara	0.406
alaiṣẹ	0.405
spank	0.403
omi-omi	0.402
sigh	0.402
bulu	0.400
spinster	0.400
nitoribi	0.398
didamu	0.394
pitfall	0.394
pointless	0.394
pataki	0.394
itiju	0.391
kọ	0.391
monsoon	0.391
gbese	0.391
ti pari	0.391
stretcher	0.391
isokalẹ	0.391
dwarfed	0.391
ainikari	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
ti o ba jẹ bẹ	0.391
trickery	0.391
noose	0.391
Punch	0.391
ẹgan	0.391
ineptitude	0.391
ile-ẹyẹ	0.391
alaba	0.391
ṣaṣari	0.384
owú	0.382
Geriatric	0.379
Ijakadi	0.379
inexcusable	0.379
ti fi ara ṣe	0.377
ẽru	0.377
imukuro	0.375
alaigbagbọ	0.375
panṣaga	0.375
aanu	0.375
funk	0.375
sisi	0.375
alaiṣedeede	0.375
O dabọ	0.375
agbera	0.375
ṣagbe	0.375
ti ṣoki	0.375
rabid	0.375
ti din	0.375
murky	0.375
aleebu	0.375
apakan	0.375
jafara	0.375
oust	0.375
idaduro	0.373
unattractive	0.373
gafara	0.370
irikuri	0.368
Ọmọ ale	0.366
deteriorated	0.365
laarin	0.364
sofo	0.364
rẹrin	0.363
adder	0.361
ẹtan	0.359
bii	0.359
jija	0.359
lagbara	0.359
iṣẹ-ṣiṣe	0.359
Agbara	0.359
hindering	0.359
flounder	0.359
ode	0.359
ti ko ni eso	0.359
atako	0.359
tremor	0.359
didùn	0.359
alaye gbangba	0.359
olujejọ	0.359
ge asopọ	0.359
aṣeyọri	0.359
alainiṣẹ	0.359
atipa	0.359
numbness	0.359
ede-aiyede	0.359
isanraju	0.359
idiocy	0.359
ifi-ara-mimọ	0.359
alaisan	0.359
iyemeji	0.359
ojuju	0.359
unpopular	0.359
inefficiency	0.359
ariyanjiyan	0.351
onibajẹ	0.348
ko si	0.348
intervention	0.348
wimpy	0.348
egbin	0.348
padanu	0.344
jamba	0.344
ni afọju	0.344
furrow	0.344
militia	0.344
abariwon	0.344
uninspired	0.344
uninvited	0.344
idena	0.344
abẹ	0.344
ejo	0.344
alawo	0.344
asale	0.344
attenuation	0.344
ẹbẹ	0.344
cumbersome	0.344
resigned	0.344
lagging	0.344
Ibere	0.344
ko ṣeeṣe	0.339
myopia	0.339
mishap	0.338
igbawọṣẹ	0.336
ailopin	0.328
ti pa	0.328
ọgbẹ	0.328
igbekun	0.328
kokoro arun	0.328
adrift	0.328
squall	0.328
lapapọ	0.328
fi kuro	0.328
ko wulo	0.328
itẹwẹgba	0.328
gbára	0.328
ni ifo ilera	0.328
ko ṣe akiyesi	0.328
nepotism	0.328
ẹkun	0.327
flaccid	0.324
hobo	0.323
alara	0.319
ẹlẹgẹ	0.319
bẹbẹ	0.318
lai ṣe	0.318
isanwo	0.312
asise	0.312
ọra	0.312
thresh	0.312
skid	0.312
hamstring	0.312
aigbọwọ	0.312
ulcer	0.312
nostalgia	0.312
dojuti	0.312
jẹ awọsanma	0.312
evanescence	0.312
papamọ	0.311
àbàwọn	0.310
koju	0.309
tabboo	0.304
jẹwọ	0.303
opium	0.303
alas	0.302
aifọwọyi	0.297
ko yẹ	0.297
alagbara	0.297
setback	0.297
ipari kuro	0.297
bi o ba ṣẹlẹ pe	0.297
migraine	0.297
ibamu	0.297
ṣigọgọ	0.297
wrinkled	0.297
fi opin si	0.297
ṣiṣọna	0.297
hermit	0.296
sisun	0.295
gbigbe	0.295
shiver	0.291
iyatọ	0.288
ti ko ṣe pataki	0.288
tramp	0.288
Ibajẹ	0.282
laanu	0.281
alaimọ	0.281
dudu	0.281
yọ kuro	0.281
lai-pẹlu	0.281
negro	0.281
aito	0.281
tipẹ	0.281
flinch	0.281
ikolu	0.281
alaro	0.281
flop	0.281
scrapie	0.281
ijewo	0.281
timid	0.281
mọlẹ	0.281
unseat	0.281
taint	0.281
teli	0.275
silẹ	0.273
lu	0.273
jurisprudence	0.273
iparuru	0.273
jagunjagun	0.273
grẹy	0.269
idiwọ	0.266
lax	0.266
ayeraye	0.266
nlọ	0.266
otitọ	0.266
awọn alapọpọ	0.266
slur	0.266
drifted	0.266
shack	0.266
ohun ti o rọrun	0.263
ni ihamọ	0.259
aṣiṣe-aṣiṣe	0.259
stagnant	0.259
ibanujẹ	0.258
backwater	0.255
aginjù	0.255
alaafia	0.250
alailewu	0.250
ti ṣiṣẹ	0.250
uneducated	0.250
ko pari	0.250
agbalagba	0.250
akiyesi	0.250
laisi	0.250
Pine	0.250
afẹfẹ	0.250
humbug	0.250
Bangi	0.250
unexplained	0.250
Ibaṣepọ	0.250
anchorage	0.250
rainyday	0.242
afihan	0.242
tianillati	0.236
jibi	0.235
ogun	0.234
aṣiṣe	0.234
kuro	0.234
iwosan	0.234
fagilee	0.234
idọti	0.234
burke	0.234
ṣofo	0.234
ofo	0.234
kurukuru	0.234
dènà	0.234
uninteresting	0.234
gbolohun	0.234
foggy	0.234
agbari	0.234
nla	0.228
onerous	0.223
isalẹ	0.223
uninterested	0.223
ãwẹ	0.220
ipalara	0.219
aiyede	0.219
dida	0.219
discolored	0.219
oungbe	0.219
ti nilo	0.219
olooot]	0.219
Cocaine	0.218
alakikanju	0.212
kekere	0.203
sprain	0.203
ogbe	0.203
sanra	0.203
Iyika	0.203
chilly	0.203
idiwo	0.203
ẹlẹra	0.203
yucky	0.203
hoary	0.203
fẹ	0.202
ilosiwaju	0.201
Bíbo	0.195
unbeaten	0.193
aibajẹ	0.188
eran aguntan	0.188
feyinti	0.188
oddity	0.188
okan	0.188
Meh	0.188
tease	0.188
pipin	0.188
idilọwọ	0.188
iró	0.188
cataract	0.188
agbeko	0.188
halter	0.188
fiyesi	0.184
sarcasm	0.181
ṣiṣan	0.179
niyi	0.172
rilara	0.172
apọju	0.172
pinpin	0.172
awọn iranti	0.172
SAP	0.172
eschew	0.172
cupping	0.172
ibi ti nlo	0.170
wagbọn	0.169
lopin	0.167
ojo	0.163
didof	0.160
untitled	0.157
agbelebu	0.156
èpo	0.156
stint	0.156
snort	0.154
aiṣedeede	0.152
ilọsiwaju	0.152
owo-ori	0.142
Arabinrin	0.141
emo	0.141
overpriced	0.141
faramọ	0.141
ago	0.141
iwuwo	0.141
touchy	0.140
Kennel	0.130
ti wa ni ilẹ	0.130
isinmi	0.125
pẹ	0.125
ijọba	0.125
awọsanma	0.125
lasan	0.125
ṣe iranti	0.125
sisterhood	0.125
sosialisiti	0.125
aisanwo	0.125
ala	0.125
aiyipada	0.121
lace	0.118
ti a ko ti kọjade	0.116
nife	0.114
odi	0.110
agbọn	0.109
Rating	0.109
ọti	0.109
harry	0.109
alufaa	0.109
Ẹgbẹ onilu	0.109
Gbẹhin	0.109
sọ di mimọ	0.108
owo oya	0.100
sonnet	0.094
gba	0.094
idakẹjẹ	0.094
boo	0.094
asan	0.091
tutu	0.078
Fọra	0.078
hut	0.078
ovation	0.078
onírẹlẹ	0.078
iwuri	0.078
opera	0.078
tọju	0.076
ooto	0.062
awọn atunṣe	0.061
ijoko	0.060
waffle	0.047
orin orin	0.045
ikarahun	0.045
savor	0.034
Idibo	0.031
napkin	0.031
kọrin	0.017
orin	0.016
iya	0.016
ounjẹ	0.015
ẹlẹwà	0.009
ọti-lile	0.000
aworan	0.000
fifehan	0.000
ololufẹ	0.000
