anarquisme	0.714
mutilació	0.714
criminal	0.714
denúncia	0.713
punxó	0.713
mortal	0.712
crucifixió	0.712
virulència	0.712
lluitat	0.712
holocaust	0.712
blasfem	0.712
fer mal	0.712
dumbasses	0.712
deranged	0.706
atroç	0.706
irritat	0.706
assassí	0.703
polles	0.703
persecució	0.703
segrestar	0.703
rega	0.703
agreujat	0.703
agressió	0.702
armat	0.700
verí	0.697
roncant	0.697
batalla	0.697
insidiosa	0.691
assaltant	0.691
ressentiment	0.691
linxar	0.690
despectiu	0.690
intimidació	0.688
temperament	0.688
empresonament	0.688
disparage	0.688
lunàtic	0.688
maledicció	0.688
peeved	0.688
dominació	0.688
infanticidi	0.688
volatilitat	0.687
eradicació	0.685
birra	0.682
devastar	0.682
eradicar	0.682
canalla	0.682
agressivament	0.680
agitació	0.680
dictadura	0.676
irrita	0.676
profanitat	0.673
exagerat	0.672
expletiu	0.672
empènyer	0.672
tir	0.672
agreujament	0.672
verinós	0.672
dastardly	0.672
corrompido	0.672
condemna	0.672
provoca	0.672
aixafat	0.672
cruelmente	0.672
crim	0.672
maníac	0.670
odiós	0.667
colpejar	0.667
erupció	0.667
tirar	0.667
patada	0.667
agressiu	0.667
lluitar	0.667
cutthroat	0.667
irritable	0.667
castigat	0.662
emboscada	0.661
grit	0.661
assetjar	0.659
agressor	0.656
anticristo	0.656
gore	0.656
encens	0.656
expulsar	0.656
destrucció	0.656
rencor	0.656
cruixent	0.653
ofès	0.652
assotar	0.652
créixer	0.652
insurrecció	0.652
denunciar	0.652
animositat	0.652
insultant	0.652
xocant	0.652
rosegades	0.649
botxí	0.644
twat	0.644
dia del final del judici	0.643
dimoni	0.641
obscenitat	0.641
bombard	0.641
escopir	0.641
estralls	0.641
Grr	0.641
incendi	0.641
reprimenda	0.641
inexcusable	0.641
grillons	0.641
suïcida	0.636
enverinat	0.636
batedor	0.636
puntades	0.636
penjant	0.636
spanking	0.636
combatent	0.636
frustrat	0.636
anarquia	0.636
infligir	0.633
destrossat	0.633
perseguir	0.630
agitat	0.630
esvàstica	0.627
esclau	0.625
difamatori	0.625
asfíxia	0.625
provocació	0.625
ferir	0.625
assetjament	0.625
maleït	0.625
trair	0.625
fulminant	0.625
arsehole	0.624
represàlia	0.621
fiend	0.621
irritar	0.621
condemnat	0.621
estrèpit	0.621
privació	0.621
cussed	0.619
cop	0.615
retribució	0.614
twats	0.609
intolerable	0.609
rebel·lió	0.609
injuriosa	0.609
opressor	0.609
esclavitud	0.609
irritabilitat	0.609
col.lisió	0.609
amargament	0.609
colla	0.609
antagonisme	0.609
bateria	0.609
advers	0.609
explosió	0.606
irritant	0.606
revolució	0.606
brètol	0.606
diatribe	0.606
bombardeig	0.606
irks	0.606
malestar	0.606
discriminació	0.606
desviació	0.606
asshole	0.606
frustrar	0.604
manipulació	0.603
insult	0.603
bigot	0.603
disgustat	0.602
malgrat tot	0.600
intrusiu	0.598
desgraciat	0.594
inferno	0.594
invasió	0.594
punxada	0.594
miserable	0.594
assail	0.594
tempestat	0.594
amargor	0.594
morbiditat	0.594
Tempesta	0.594
depravat	0.591
fastigós	0.591
guillotina	0.591
culpable	0.591
immoral	0.591
forçat	0.591
Overpowering	0.591
maldestre	0.588
recalcitrant	0.588
invasor	0.588
espantar	0.588
cargolat	0.588
indignació	0.587
gelosia	0.587
confrontar	0.582
brute	0.581
accelerador	0.579
puta	0.578
naufragi	0.578
revòlver	0.578
Yousuck	0.578
dany	0.578
carnisser	0.578
conflicte	0.578
criminalitat	0.578
discutint	0.578
pillatge	0.578
flames	0.578
cop d'estat	0.578
encarceració	0.578
desafiant	0.578
provocant	0.578
pestanya	0.578
càncer	0.577
frustració	0.576
gory	0.576
alienació	0.576
discòrdia	0.576
pertorbació	0.576
estirar-se	0.576
condescension	0.576
perniciosa	0.576
blasfèmia	0.576
discriminar	0.576
caòtic	0.576
arma de foc	0.576
espiar-se	0.574
ludeig	0.574
opressiu	0.574
mort	0.574
jab	0.574
Maleït	0.574
escandalós	0.574
monstruositat	0.574
merda	0.573
despectiva	0.571
barra inclinada	0.571
forca	0.570
escalada	0.569
intolerant	0.564
traïdor	0.562
terrible	0.562
maligne	0.562
confús	0.562
perdició	0.562
taunt	0.562
groc	0.562
torpede	0.562
enganyat	0.562
calúmnia	0.562
retards	0.562
baixista	0.562
envair	0.562
fuelle	0.562
bèstia	0.562
espantós	0.562
derogatori	0.562
resplendor	0.562
interferència	0.562
ferit	0.561
dissensió	0.561
Banshee	0.561
fer miques	0.561
conflagració	0.561
compromès	0.561
deliri	0.561
reixeta	0.561
devastador	0.561
incontrolable	0.561
encaixa	0.561
creu	0.561
pertorbat	0.559
submissió	0.559
estroncat	0.557
agafar	0.557
marcada	0.556
masoquisme	0.556
xantatge	0.550
ofensiu	0.549
decry	0.548
violació	0.547
càstig	0.547
estrident	0.547
costat fosc	0.547
misèria	0.547
frustra	0.547
vergonyós	0.547
superació	0.547
disparitat	0.547
confine	0.547
armes de foc	0.547
absurd	0.547
rebel	0.547
robat	0.546
amenaça	0.545
antagonista	0.545
wanker	0.545
s'escalfa	0.545
arruïnat	0.545
humiliar	0.545
abordar	0.545
conspirador	0.545
falta	0.545
ressentit	0.545
prejudici	0.545
adversari	0.545
argument	0.545
escaramussa	0.545
callós	0.545
crit	0.544
robatori	0.544
Enredat	0.544
picada	0.544
callar	0.544
irreconciliable	0.543
resistència	0.543
obstructiva	0.542
consternació	0.540
mob	0.538
maldat	0.536
incendiari	0.533
bengales	0.532
menyspreu	0.531
disputa	0.531
degeneració	0.531
confinament	0.531
exacerbació	0.531
prejudicial	0.531
aixecament	0.531
imprudent	0.531
desenfrenat	0.531
al · legació	0.531
comunisme	0.531
fuet	0.531
intrús	0.531
granat	0.530
molèsties	0.530
dissonància	0.530
dictatorial	0.530
injustificable	0.530
perversió	0.530
abordat	0.530
renegat	0.529
calenta	0.529
presó	0.529
cantstandit	0.529
transgressió	0.529
suïcidi	0.521
molestar	0.520
Deixa'm sol	0.517
traïció	0.516
idiota	0.516
desconfiança	0.516
depravació	0.516
cretins	0.516
divorci	0.516
broil	0.516
Grrr	0.516
ventilació	0.516
inimical	0.516
molestia	0.516
irrespectuosa	0.516
tortuós	0.516
criticar	0.516
pres	0.516
deshonest	0.516
bilis	0.515
implacable	0.515
desencadenar	0.515
coerció	0.515
escolta	0.515
Chaos	0.515
grump	0.515
rugit	0.515
ximples	0.515
caça furtiva	0.515
penjat	0.515
pow	0.515
caçadors furtius	0.515
argumentació	0.515
frustrant	0.515
impacte	0.514
bane	0.511
acusació	0.510
repudi	0.510
enemistat	0.510
desterrar	0.509
desfigurada	0.508
tempesta	0.507
combat	0.500
supressió	0.500
indisciplinat	0.500
intractable	0.500
calvície	0.500
obstruir	0.500
excepció	0.500
fervor	0.500
escuma	0.500
burla	0.500
animus	0.500
rebutja	0.500
llança	0.500
descarat	0.500
antitesis	0.500
desterrat	0.500
confinat	0.500
dominar	0.500
martellejar	0.500
por	0.500
pitjor	0.500
posseït	0.500
desafiar	0.500
burlar-se	0.500
patronització	0.500
delirant	0.500
negligència	0.500
duresa	0.492
bogeria	0.491
pecaminós	0.491
opressió	0.490
avarícia	0.490
queixa	0.485
inhumans	0.485
abolir	0.485
anatema	0.485
fricking	0.485
disservice	0.485
contrabandista	0.485
revocar	0.485
infracció	0.485
urpa	0.485
dissident	0.485
pervertit	0.485
incest	0.485
desobedient	0.485
Usurp	0.485
alienar	0.485
vengador	0.485
tall	0.485
desagradable	0.484
expulsió	0.484
tensió	0.484
desgràcia	0.484
sospitós	0.484
trilla	0.484
aixovador	0.484
culpa	0.484
trastorn	0.484
refrenar	0.484
litigiosos	0.484
rivalitat	0.484
penalització	0.484
empresonat	0.484
burlant	0.484
oposat	0.484
turbulència	0.483
lliura	0.481
fredor	0.477
ingrat	0.472
batalló	0.471
estopí	0.471
ostatge	0.470
infidel	0.470
Ram	0.470
acusador	0.470
gall	0.470
subversió	0.470
adversitat	0.470
desposseït	0.470
fricció	0.470
gelós	0.470
feudalisme	0.470
armament	0.470
ferida	0.469
angoixa	0.469
batec	0.469
queixar-se	0.469
incitar	0.469
desobeir	0.469
cuinar a foc lent	0.469
la bogeria	0.469
egoista	0.469
huff	0.469
egoisme	0.469
marxa enrere	0.469
saqueig	0.469
sofocada	0.469
subversiu	0.469
exili	0.469
delicte	0.469
objecció	0.469
reincidència	0.469
sofriment	0.469
autor	0.469
No m'agrada	0.469
interrupció	0.469
intolerància	0.469
oposició	0.469
tassa	0.467
agonia	0.465
arrogant	0.461
Sux	0.456
vent	0.456
eliminació	0.456
altivesa	0.456
enganyar	0.455
idiotes	0.455
problemàtic	0.455
clamor	0.455
busted	0.455
crabby	0.455
veto	0.455
trepitjat	0.455
il·lícit	0.455
morint	0.455
ratllat	0.455
il·legalitat	0.455
impermeable	0.455
dolent	0.453
descontent	0.453
lluita	0.453
despotisme	0.453
Usurpat	0.453
godless	0.453
en desacord	0.453
intens	0.453
suprimir	0.453
rebutjant	0.453
desistir	0.453
bayoneta	0.453
histèrica	0.453
erròniament	0.448
repel·lent	0.442
enemic	0.441
injust	0.441
desperdiciat	0.441
deshonor	0.441
psicosi	0.441
molest	0.439
punitiu	0.439
nudillos	0.439
efígie	0.439
cisma	0.439
ultimàtum	0.439
perjudicial	0.438
sense valor	0.438
negar	0.438
Rescat	0.438
fugitiu	0.438
estupidesa	0.438
abandó	0.438
mucked	0.438
separatista	0.438
irritació	0.438
oblit	0.437
segregar	0.437
retrocés	0.436
incongruent	0.435
desallotjament	0.435
col · lusió	0.432
robar	0.431
rabiós	0.429
rebutjat	0.429
infidelitat	0.429
rebuig	0.426
presoner	0.426
marcial	0.426
dolorós	0.426
incrèdul	0.426
defensa	0.425
potent	0.424
censurar	0.424
indecencia	0.424
fraudulent	0.424
gonorrea	0.424
ocultació	0.424
avidesa	0.424
desobediència	0.424
escàndol	0.424
fer complir	0.424
banger	0.424
commoció	0.424
defraudar	0.424
descontentament	0.424
poc simpàtic	0.424
exasperació	0.424
barb	0.422
banishment	0.422
sedició	0.422
mal representat	0.422
penetració	0.422
esquerdat	0.422
duel	0.422
penitenciari	0.422
sarcasme	0.422
deportació	0.422
ortiga	0.422
cicatriu	0.422
bang	0.422
cur	0.422
flagrant	0.420
força	0.418
pervers	0.415
trencament	0.415
baluard	0.413
tèrmic	0.413
sòrdid	0.412
sorollosa	0.412
tiff	0.412
canviant d'humor	0.412
cacera	0.411
indenture	0.410
farsa	0.409
estripar	0.409
implicar	0.409
contradiu	0.409
supremacia	0.409
colar-se	0.409
Cantwin	0.409
retret	0.409
compulsió	0.409
inepto	0.409
bloqueig	0.409
detingut	0.409
perdut	0.409
decebre	0.409
estirat	0.408
molèstia	0.406
epidèmia	0.406
tremolor	0.406
ferrocarril	0.406
onerós	0.406
cacofonia	0.406
impensable	0.406
malament	0.406
teixó	0.406
antipatia	0.406
desigualtat	0.406
scrapie	0.406
wop	0.406
arguments	0.404
afrontament	0.403
traumàtic	0.402
libel	0.400
raspallat	0.400
molesta	0.400
ves amb compte	0.398
molt lent	0.398
frenètic	0.397
remiss	0.397
barcassa	0.396
hostil	0.394
lladre	0.394
il·legal	0.394
aullar	0.394
boxa	0.394
sense compromís	0.394
extingir	0.394
clauada	0.394
falta de respecte	0.394
accionable	0.394
frau	0.394
demandar	0.394
confiscar	0.394
sofre	0.392
Argh	0.391
pique	0.391
imprudència	0.391
terratrèmol	0.391
grrrrr	0.391
dissolució	0.391
aparellat	0.391
discrepar	0.389
demanda	0.386
en desús	0.382
immoralitat	0.382
desesperació	0.382
dificultat	0.379
incurable	0.379
tàctil	0.379
coaccionar	0.379
xerraça	0.379
rifle	0.379
falsificació	0.379
pokes	0.379
Dolor	0.379
piquet	0.378
concussió	0.377
pessimisme	0.375
trampa	0.375
infantil	0.375
desil·lusió	0.375
milícies	0.375
reclam	0.375
defectuós	0.375
canó	0.375
Rawr	0.375
astut	0.375
nepotisme	0.371
inhibir	0.371
reivindicar	0.371
esquizofrènia	0.369
esbiaixat	0.368
indescriptible	0.368
prohibir	0.368
conquesta	0.367
escorça	0.365
leucèmia	0.365
guerrer	0.364
desafiament	0.364
rebutjar	0.364
ladres	0.364
burke	0.364
infeliç	0.364
cinturó	0.364
controvertit	0.359
restricció	0.359
opinionated	0.359
trencat	0.359
litigar	0.359
polèmica	0.359
conseqüències	0.359
no li agradava	0.359
sonoritat	0.359
Cad	0.359
sectari	0.359
incompetència	0.359
interrompent	0.358
llepafils	0.357
wench	0.353
horrible	0.351
mal comportamiento	0.351
eliminar	0.351
Brat	0.351
perdent	0.349
plaga	0.348
defecte	0.348
endurit	0.348
mentir	0.348
retractar	0.348
decebut	0.348
desacord	0.348
estigma	0.348
úlcera	0.348
parcialitat	0.345
renunciar	0.344
molestant	0.344
poc fiable	0.344
negació	0.344
antisocial	0.344
evadir	0.344
de mala qualitat	0.344
impotència	0.344
inestable	0.344
enganyós	0.344
despullat	0.344
ansietat	0.344
taca	0.344
deteriorament	0.344
pirata	0.344
malaltia	0.341
entrometerse	0.341
ur	0.340
aversió	0.338
infame	0.338
alcoholisme	0.338
fila	0.337
interrompre	0.333
malalt	0.333
gravamen	0.333
escorpí	0.333
il·legítim	0.333
bruixeria	0.333
paralitzat	0.333
pecador	0.331
desconsiderat	0.329
Hulk	0.329
víctima	0.328
Spammers	0.328
va trencar	0.328
descalificada	0.328
FIB	0.328
silenci	0.328
brrr	0.328
resistint	0.328
chivo expiatorio	0.328
estrenyi	0.328
oponent	0.328
croada	0.328
dislocat	0.328
grumpy	0.328
prohibit	0.328
inadequat	0.324
Haye	0.324
pèrdua	0.324
eviteu	0.324
trucs	0.324
descuidat	0.324
canker	0.323
cues	0.318
muff	0.318
cruixit	0.318
duplicitat	0.318
crítica	0.318
cridar	0.316
depreciar	0.315
pobresa	0.312
palla	0.312
dupe	0.312
acomiadament	0.312
mortalitat	0.312
desinflar	0.312
descuit	0.312
abocadors	0.312
revving	0.309
inhabilitat	0.308
sense pensar	0.307
enterrament	0.304
indignat	0.303
teocràtic	0.303
wince	0.303
involució	0.300
estancament	0.297
engany	0.297
depreciat	0.297
mal ús	0.297
gotyouwn	0.297
gravats	0.297
deprimit	0.297
paràlisi	0.295
desplaçats	0.294
limitat	0.292
ridícul	0.289
Orc	0.289
aguditzar	0.288
reacciona	0.288
presumptuós	0.288
sense llar	0.288
Hoot	0.287
nerviós	0.287
barrera	0.287
miopia	0.283
delinqüent	0.281
retardat	0.281
contraban	0.281
desconnecta	0.281
correu brossa	0.281
estremiment	0.281
agh	0.281
restitució	0.281
flexin	0.281
incompatible	0.281
incursió	0.279
injustícia	0.279
incompliment	0.279
troll	0.279
buffering	0.279
no més	0.278
bugaboo	0.273
immaduresa	0.273
sense importar	0.273
xoc	0.269
feisty	0.269
picar	0.266
acusat	0.266
latent	0.266
Rapping	0.266
suportar	0.266
cap punt	0.266
inoperant	0.266
dilema	0.266
inconvenient	0.266
feminisme	0.266
humbug	0.266
interromp	0.265
fluctuació	0.265
exagerar	0.263
perdre	0.261
burlar	0.258
patter	0.258
forn	0.258
pedra	0.258
aixecament de botigues	0.258
soldat	0.258
incompetent	0.257
adoctrinament	0.255
disparar	0.250
fals	0.250
sense sentit	0.250
skid	0.250
notorietat	0.250
falsedat	0.250
domini	0.250
deixar de seguir	0.250
sorollós	0.250
picant	0.250
canya	0.250
coet	0.250
complicar	0.250
socialista	0.250
Majúscules activades	0.242
tancat	0.242
obstacle	0.242
halter	0.242
bruixa	0.242
vampir	0.242
detriment	0.242
timbre	0.242
arrufat el nas	0.239
fam	0.235
recessió	0.234
lava	0.234
closca	0.234
dabbling	0.234
fallant	0.234
malvat	0.234
política	0.234
indesitjable	0.231
foscor	0.227
contra	0.227
resignar	0.227
copycat	0.227
mullat	0.226
incomplert	0.225
abandonat	0.222
fallida	0.221
degut	0.221
inabastable	0.221
confusió	0.219
inútil	0.219
tremolors	0.219
mosquit	0.219
guardià	0.219
equívoca	0.219
comprimir	0.219
whiny	0.219
eina	0.219
escassetat	0.212
molt car	0.212
harry	0.212
adder	0.212
melodrama	0.212
Overplayed	0.206
possessió	0.206
desert	0.206
columna vertebral	0.203
pout	0.203
no convidat	0.203
expedient	0.203
ineficient	0.203
rook	0.203
mala sort	0.203
sense pagar	0.203
frase	0.203
impotent	0.203
tribunal	0.199
interminable	0.198
anuncis	0.197
retard	0.197
equivocació incorrecta	0.197
distret	0.197
malentès	0.195
excitar	0.191
inadmissible	0.191
raig	0.189
lamentable	0.188
en cas de	0.188
exclou	0.188
insegur	0.188
qualificació	0.182
amant	0.182
reclamant	0.182
insistir	0.182
distreure	0.182
opi	0.180
voluntari	0.176
mereixen	0.176
insisteix	0.175
tractar	0.175
esborrar	0.172
tarifa	0.172
indecís	0.172
gibberish	0.172
vellesa	0.172
alliberar	0.172
excitació	0.172
hormonal	0.172
poderós	0.172
yelp	0.168
desigual	0.167
insuficiència	0.167
hamstring	0.167
negociació	0.167
mula	0.167
insignificant	0.167
indiferència	0.156
reumatisme	0.156
coop	0.156
avantbraç	0.156
advocat	0.152
incert	0.152
abella	0.152
implicació	0.152
desinformació	0.152
mal pagat	0.152
fingint	0.152
campanyes	0.151
desesperança	0.149
sensació	0.147
legalitzat	0.145
precaució	0.145
subsidi	0.141
obligant	0.141
esterlina	0.141
boig	0.140
bummer	0.139
misspell	0.136
saló	0.136
pagar	0.136
taques	0.136
recàrrec	0.136
geez	0.136
bedoll	0.135
Novell	0.133
honk	0.133
orquestra	0.132
competitiu	0.125
sense fils	0.125
parada	0.125
mesquita	0.122
reversió	0.121
desatenció	0.121
encaix	0.118
colze	0.117
instintiva	0.112
chant	0.111
solitari	0.109
gnome	0.109
tolerar	0.106
gestió	0.102
advocacia	0.100
moral	0.094
obres vials	0.091
honesta	0.087
oblidat	0.076
gent	0.076
licor	0.075
diners	0.074
caputxa	0.071
currículum	0.063
paraules	0.062
olor	0.061
elf	0.061
juganer	0.061
òpera	0.061
nodrir	0.059
conseller	0.059
trompeta	0.059
lloc de naixement	0.051
cinta	0.047
joves	0.045
votar	0.045
efectiu	0.039
Dame	0.030
gofres	0.030
bufet	0.029
celebritat	0.026
correcció automàtica	0.015
germanor	0.015
musical	0.011
arbre	0.000
