cadaver	0.383
रहस्यमय	0.375
gulp	0.375
frisky	0.375
सफल	0.375
अग्रिम	0.375
कामुक	0.367
चमक	0.367
आशा छ	0.367
जोकर	0.367
उत्खनन	0.367
महसुस गर्दै	0.359
मनोरञ्जन	0.359
आशिष्	0.352
जोडे	0.352
नयाँ टिप्पणी	0.352
परिमार्जन गर्नुहोस्	0.352
पुरस्कार	0.352
विमोचन	0.352
ओबामा	0.352
अचम्म	0.344
नायक	0.344
सेलिब्रेटी	0.344
सुरू गर्नुहोस्	0.344
उच्च	0.344
प्रवीणता	0.344
महिमा	0.344
विघटन	0.336
असहमत	0.336
यादगार	0.336
पवित्र	0.336
पुनरुत्थान	0.336
आशावाद	0.336
चेतावनी दिए	0.336
एकातिर	0.336
पीडा	0.336
प्रशंसा	0.328
हाइपरट्रोफी	0.328
वर्तमान	0.320
परी	0.320
परीक्षा	0.320
पकड	0.320
चिन्ता	0.312
flirt	0.312
puma	0.312
चुम्बन गर्नुहोस्	0.312
गम्भीर	0.312
कहिलेकाहीं	0.312
उपचार	0.312
संत	0.312
खारेज	0.312
पूर्णता	0.305
उदारता	0.305
कृतज्ञता	0.305
saintly	0.305
साली	0.305
polarity	0.297
अन्तमा	0.297
फरक	0.297
झलक	0.297
चेतावनी दिनुहोस्	0.297
समारोह	0.297
ठूलो	0.297
अनुकूल	0.297
रोमान्स	0.289
पदक	0.289
निमन्त्रणा	0.289
नमस्कार	0.289
उम्मेदवार	0.281
इस्तीफा	0.281
यात्रा	0.281
उकालो	0.281
श्रम	0.281
घट्छ	0.273
चमकदार	0.266
विपरित	0.266
उत्सव	0.266
आमन्त्रण	0.266
केहि	0.266
प्रशंसा गर्नुहोस्	0.266
उदास	0.266
क्षतिपूर्ति	0.266
असुविधा	0.266
चंचल	0.266
चकलेट	0.258
हँसिलो	0.258
पूरै	0.258
प्राप्त	0.258
परिकल्पना	0.258
हनीमून	0.250
स्वतन्त्रता	0.242
विवाह गर	0.242
ओपेरा	0.242
सुखद	0.242
rhythmical	0.234
मूल्यांकन	0.234
आशावादी	0.234
ट्रफी	0.234
पवित्रता	0.234
चैंट	0.234
छोड	0.234
प्रसोधन	0.227
सादर	0.227
सम्झौता	0.227
चिसो	0.219
राम्रो	0.219
खरीदारी	0.219
संगीत	0.219
शेल	0.211
बिहान	0.211
सरल बनाउनुहोस्	0.211
शुद्धता	0.203
नलटाउनुहोस्	0.203
पैसा	0.203
मीठो	0.203
नैतिक	0.203
सिङ्क्रोनाइज गर्नुहोस्	0.195
संरक्षक	0.195
मानवअधिकार	0.195
असुरक्षित	0.195
कीमती	0.195
अनिवार्य छ	0.188
एकल	0.188
foresee	0.180
प्रार्थना गर्नु	0.180
स्नातक	0.180
सुन्दर	0.180
सूर्य	0.172
कला	0.172
मुख	0.172
युवाहरू	0.172
तिर्खा	0.172
जवान	0.164
शुभकामना	0.164
overdue	0.156
भिसा	0.156
अभ्यास गरियो	0.156
छोटो	0.156
वफादार	0.148
आशा	0.148
गन्तव्य	0.148
वायरलेस	0.148
उद्धरण गर्नुहोस्	0.141
ढिलो	0.141
शिशु	0.141
क्रीम	0.141
खेलकुद	0.133
संगठन	0.125
सिकाउनु	0.125
मतदान गर्नुहोस्	0.125
मुस्कान	0.117
वजन	0.117
डल्फिन	0.117
विस्फोटक	0.109
केबल	0.109
sunny	0.102
स्थिर	0.094
अवकाश	0.086
शान्त	0.086
स्पा	0.086
रूख	0.078
बनभोज	0.078
worm	0.055
