uvalelwe	0.500
frenzied	0.500
lawula	0.500
ukunyakaza	0.500
i-brunt	0.500
ephethe	0.500
ukuphishekela	0.500
i-delusional	0.500
wenqaba	0.500
ukuqina	0.492
isono	0.491
ubuhlanya	0.491
i-avarice	0.490
ukuqeda	0.485
ucasuliwe	0.485
ayamukelekile	0.485
unhumanuntu	0.485
ukufunwa	0.485
anathema	0.485
fricking	0.485
umthumbi	0.485
buyisa	0.485
abahlali	0.485
uphenduke	0.485
umlingani	0.485
abangalaleli	0.485
usurp	0.485
hlukanisa	0.485
umphindiseli	0.485
ukusika	0.485
phuma	0.484
ukuhleka usulu	0.484
okusolisayo	0.484
sucker	0.484
kuhlushwa	0.484
upheaval	0.484
obnoxious	0.484
khumula	0.484
zivusa	0.484
isijeziso	0.484
eboshiwe	0.484
ephikisanayo	0.484
i-turbulence	0.483
ipondo	0.481
kubanda	0.477
engabongiyo	0.472
ibuthoni	0.471
i-stoopid	0.471
ukuthunjwa	0.470
ukuxabana	0.470
ecasulayo	0.470
umhawu	0.470
ukuhlupheka	0.470
inqama	0.470
induku	0.470
ama-feudalism	0.470
izikhali	0.470
ukuphikisana	0.469
bamba	0.469
ukulimala	0.469
isikhalazo	0.469
thump	0.469
khuthaza	0.469
ungamlaleli	0.469
simmer	0.469
ubugovu	0.469
i-huff	0.469
u-backoff	0.469
ishicilelwe	0.469
ukudingiswa	0.469
ukuphindaphindiwe	0.469
u-smother	0.469
umenzi wobugebengu	0.469
ungathandi	0.469
ukubekezelelana	0.469
ukuphikiswa	0.469
umgudu	0.467
ubuhlungu	0.465
aziqhenya	0.461
ukuqedwa	0.456
vula	0.456
ukuqoqa	0.456
ozidlayo	0.456
ezinzima	0.455
ukukloloda	0.455
busted	0.455
inkinga	0.455
veto	0.455
unamathela	0.455
igwetshiwe	0.455
idiocy	0.455
ukungemthetho	0.455
elimnandi	0.455
ukungapheleli	0.455
ukucindezela	0.453
i-despotism	0.453
usurped	0.453
unkulunkulu	0.453
kakhulu	0.453
ukungavumi	0.453
shiya	0.453
i-bayonet	0.453
ungathandeki	0.453
i-hysterical	0.453
ngokungalungile	0.448
ukuphulukisa	0.442
ukuhlazeka	0.441
yachitha	0.441
okungalungile	0.441
i-psychosis	0.441
ukujezisa	0.439
i-knuckles	0.439
effigy	0.439
schism	0.439
ultimatum	0.439
dumela	0.439
akukho lutho	0.438
phika	0.438
isihlengo	0.438
obalekile	0.438
ubuwula	0.438
ukushiya	0.438
i-mucked	0.438
separatist	0.438
ukungabikho	0.437
hlukana	0.437
ukubuyisela emuva	0.436
okungavumelani	0.435
ukuhlanganiswa	0.432
phanga	0.431
ehlukumezayo	0.429
ukulahlwa	0.426
ukulwa	0.426
buhlungu	0.426
i-harbinger	0.426
abangenakho	0.426
ukuvikela	0.425
ukucasuka	0.424
ukuxokozela	0.424
ukuphoqelela	0.424
unamandla	0.424
censor	0.424
indecency	0.424
i-gonorrhea	0.424
ukufihla	0.424
ukuhaha	0.424
ukungalaleli	0.424
fuss	0.424
banger	0.424
ukunganeliseki	0.424
abangenabubele	0.424
ejele	0.422
ukwesaba	0.422
ibha	0.422
ukuvukela umbuso	0.422
ihlehlisiwe kabi	0.422
ishaywa	0.422
i-duel	0.422
izinambuzane	0.422
bang	0.422
i-cur	0.422
okucacile	0.420
wring	0.415
okubi	0.413
isisekelo	0.413
i-sordid	0.412
only	0.412
tiff	0.412
moody	0.412
ukuzingela	0.411
indenture	0.410
kubi	0.409
sham	0.409
gxuma	0.409
implicate	0.409
iyaphikisana	0.409
ukuphakama	0.409
sneak	0.409
cantwin	0.409
isihlamba	0.409
ukunyanzeliswa	0.409
inept	0.409
uboshiwe	0.409
ukuthuthumela	0.406
ubhubhane	0.406
isitimela	0.406
onerous	0.406
cacophony	0.406
okungacabangeki	0.406
ushiyiwe	0.406
ukwenza okubi	0.406
amabheji	0.406
ukungabi nandaba	0.406
scrapie	0.406
i-op	0.406
izingxabano	0.404
okubuhlungu	0.402
ucasula	0.400
isifungo	0.400
sodding	0.400
Qaphela	0.398
soslow	0.398
khipha	0.397
ibhaji	0.396
khala	0.394
uthatha	0.394
ukungahloniphi	0.394
ngokungemthetho	0.394
ibhokisi	0.394
untoward	0.394
ukucima	0.394
keyed	0.394
unogwaja	0.394
iyasebenza	0.394
sue	0.394
unfriendly	0.394
isibabule	0.392
ukuchithwa	0.391
i-argh	0.391
pique	0.391
ukuzamazama komhlaba	0.391
i-grrrrr	0.391
ugijime	0.391
aphikisana	0.389
icala	0.386
ukuziphatha okubi	0.382
ukuphelelwa ithemba	0.382
isibhamu	0.379
ubunzima	0.379
ayinakuphulukiswa	0.379
ukuthinta	0.379
i-sizzle	0.379
ukuqamba amanga	0.379
i-pokes	0.379
sore	0.379
ikhekhethi	0.378
ingxabano	0.377
iphutha	0.375
ukudumazeka	0.375
i-pitfall	0.375
i-infantile	0.375
i-militia	0.375
i-remand	0.375
i-cannon	0.375
okufakiwe	0.375
sly	0.375
ukucindezeleka	0.371
ukuvimbela	0.371
ukuphinga	0.371
vindicate	0.371
schizophrenia	0.369
skewed	0.368
okungahlonishwa	0.368
wenqabela	0.368
ukunqoba	0.367
ibhakede	0.365
i-leukemia	0.365
impi	0.364
uyabamba	0.364
burke	0.364
inselelo	0.364
angavumi	0.364
ungajabuli	0.364
ibhande	0.364
ukuphikisa	0.359
impikiswano	0.359
ephukile	0.359
ukucabanga	0.359
i-polemic	0.359
ngemuva	0.359
ayithandi	0.359
umkhawulo	0.359
i-cad	0.359
amahlelo	0.359
ukungakwazi kahle	0.359
fussy	0.357
wench	0.353
ukuziphatha okungalungile	0.351
gruff	0.351
susa	0.351
brat	0.351
ukusobala	0.350
ukulahlekelwa	0.349
inhlamba	0.348
ukungavumelani	0.348
ukungathembeki	0.348
inkathazo	0.348
lukhuni	0.348
ilahlekile	0.348
phenduka	0.348
sidumele	0.348
isilonda	0.348
ukuthanda	0.345
ukuwohloka	0.344
ukudukisa	0.344
ukhululekile	0.344
ukungabi namuntu	0.344
ukugwema	0.344
ukungabi namandla	0.344
ihlubule	0.344
qhafaza	0.344
ayinakunyakaziswa	0.344
i-stingy	0.344
i-pirate	0.344
engathembeki	0.344
singapheli	0.343
sondela	0.341
izifo	0.341
i-warp	0.340
averse	0.338
i-infamous	0.338
umugqa	0.337
ubuqili	0.333
ukugula	0.333
ukukhunjulwa	0.333
i-scorpion	0.333
engekho emthethweni	0.333
ekhubazekile	0.333
isoni	0.331
i-hulk	0.329
ukungacabangi	0.329
umphikisi	0.328
ukumelana	0.328
qinisa	0.328
phony	0.328
abakwa-spammers	0.328
wadlula	0.328
ukungafanelekile	0.328
i-fib	0.328
umlando wakhe	0.328
brrr	0.328
isisulu	0.328
i-scapegoat	0.328
i-crusade	0.328
i-grumpy	0.328
kuvunyelwe	0.328
ukukhohlisa	0.324
akufanelekile	0.324
ukulahleka	0.324
eschew	0.324
ukunganakiwe	0.324
i-canker	0.323
ukugxeka	0.318
i-muff	0.318
i-crunch	0.318
okuphindiwe	0.318
shriek	0.316
ukwehla	0.315
ukulahla	0.312
ukuxoshwa	0.312
ukufa	0.312
hlela	0.312
ubumpofu	0.312
umquba	0.312
dramaqueen	0.312
ukubuyisa	0.309
avunyelwe	0.308
isiyaluyalu	0.307
engacabangi	0.307
kungcwatshwa	0.304
okungokwasezulwini	0.303
wince	0.303
sullen	0.303
izimpendulo	0.300
ukuchitha	0.297
ukuthula	0.297
ihlehlisiwe	0.297
engenangqondo	0.297
ukusebenzisa kabi	0.297
ukutholwa	0.297
ecindezelekile	0.297
ukukhubazeka	0.295
ababalekile	0.294
kunqunyelwe	0.292
ihlazo	0.289
i-orc	0.289
ukuhleka	0.288
hlaziya	0.288
siphendule	0.288
ukugabadela	0.288
umgogodla	0.288
abangenamakhaya	0.288
i-hoot	0.287
twitchy	0.287
umgoqo	0.287
i-myopia	0.283
ukukhwabanisa	0.281
ukungena	0.281
unqamula	0.281
ugaxekile	0.281
thuthumela	0.281
agh	0.281
ukubuyisela	0.281
i-flexin	0.281
akuhambisani	0.281
i-delinquent	0.281
ukungahambisani	0.279
ukungabi nabulungisa	0.279
i-troll	0.279
buffering	0.279
i-foray	0.279
phansi	0.278
bugaboo	0.273
ukungakhulelwa	0.273
bukhohlisayo	0.273
uncaring	0.273
ukushaqeka	0.269
u-feisty	0.269
ukudlwengula	0.266
umsolwa	0.266
okungahambi kahle	0.266
ivuliwe	0.266
pry	0.266
ibhere	0.266
engasebenzi	0.266
iyaqeda	0.266
abesifazane	0.266
i-humbug	0.266
iphazamisa	0.265
ukuguquguquka	0.265
ukuphanga	0.263
ulahlekelwe	0.261
i-patter	0.258
tease	0.258
isithando somlilo	0.258
ngamatshe	0.258
ukudayisa ezitolo	0.258
isosha	0.258
engakwazi	0.257
ukufundiswa	0.255
ukuphoqa	0.250
ukuphuma	0.250
okungamanga	0.250
amanga	0.250
umsindo	0.250
skid	0.250
ukungaziwa	0.250
ukuphatha	0.250
okungenangqondo	0.250
ungafaki ukulandela	0.250
umoba	0.250
i-rocket	0.250
i-socialist	0.250
i-CAPS Lock	0.242
ivalwe	0.242
isithiyo	0.242
i-halter	0.242
witch	0.242
i-vampire	0.242
i-ringer	0.242
ukucasula	0.239
indlala	0.235
intela	0.234
ukunciphisa	0.234
i-lava	0.234
igobolondo	0.234
ukuzwakalisa	0.234
ukuhluleka	0.234
u-rascal	0.234
ezombusazwe	0.234
engathandeki	0.231
ubumnyama	0.227
ngokuhambisana	0.227
sula	0.227
i-copycat	0.227
emanzini	0.226
engagcwaliseki	0.225
ishiyiwe	0.222
ukukhokha	0.221
ayitholakali	0.221
cindezela	0.219
ukudubula	0.219
unhelpful	0.219
ukudideka	0.219
umiyane	0.219
umphathi	0.219
whiny	0.219
ithuluzi	0.219
nosy	0.213
isitha	0.212
inqwabelene	0.212
hamba	0.212
ukuntuleka	0.212
melodrama	0.212
ihlelwe ngaphezulu	0.206
ifa	0.206
ugwadule	0.206
ukuhlukunyezwa	0.203
engavunyelwe	0.203
pout	0.203
ayifanele	0.203
ugijima	0.203
unlucky	0.203
engakhokhiwe	0.203
i-backbone	0.203
isigwebo	0.203
engenamandla	0.203
inkantolo	0.199
okungapheli	0.198
ukuphazamiseka	0.197
ukungaziphathi kahle	0.197
izikhangiso	0.197
ukubambezeleka	0.197
ukungaqondi kahle	0.195
akuvumelekile	0.191
ujabule	0.191
umbani	0.189
uma kwenzeka	0.188
vimbela	0.188
engavikelekile	0.188
ukulila	0.188
ukuphazamisa	0.182
ummangali	0.182
ukulinganisa	0.182
inkosikazi	0.182
ukuphikelela	0.182
i-opium	0.180
ngokuzithandela	0.176
kufanelekile	0.176
iphikelela	0.175
phatha	0.175
hlehlisa	0.172
ukukhathazeka	0.172
onamandla	0.172
ukunganaki	0.172
gibberish	0.172
uboya	0.172
khulula	0.172
i-hormonal	0.172
yelp	0.168
ukungasebenzi	0.167
ukungalingani	0.167
i-hamstring	0.167
ukuxoxisana	0.167
i-mule	0.167
akubalulekile	0.167
ukunganakwa	0.156
i-rheumatism	0.156
i-coop	0.156
phambili	0.156
ummeli	0.152
engaqinisekile	0.152
izinyosi	0.152
ukubandakanyeka	0.152
i-disinformation	0.152
imali engaphansi	0.152
zizenza	0.152
ukukhankasa	0.151
ukungabi nethemba	0.149
ukuzwa	0.147
ngokomthetho	0.145
uqaphele	0.145
umxhaso	0.141
okuphoqelekile	0.141
sterling	0.141
wimpy	0.140
i-bummer	0.139
buyisela	0.136
isici	0.136
i-misspell	0.136
saloon	0.136
okukhokhelwayo	0.136
geez	0.136
birch	0.135
noob	0.133
honk	0.133
i-orchestra	0.132
ukuncintisana	0.125
ezingenantambo	0.125
ukuma	0.125
mosque	0.122
ukuguqulwa	0.121
ukungabi nalutho	0.121
i-lace	0.118
elbow	0.117
engokwemvelo	0.112
chant	0.111
unesizungu	0.109
gnome	0.109
ukubekezelela	0.106
ukuphathwa	0.102
ukukhuthaza	0.100
ukuziphatha	0.094
emigwaqweni	0.091
uthembekile	0.087
ukukhohlwa	0.076
gent	0.076
utshwala	0.075
imali	0.074
ihood	0.071
ikharikhulamu	0.063
amagama	0.062
iphunga	0.061
elf	0.061
ukudlala ukudlala	0.061
i-opera	0.061
ukukhulisa	0.059
umeluleki	0.059
icilongo	0.059
indawo yokuzalwa	0.051
ibhoni	0.047
ubusha	0.045
uvote	0.045
ukheshi	0.039
dame	0.030
i-waffle	0.030
i-buffet	0.029
udumo	0.026
i-autocorrect	0.015
udadewabo	0.015
umculo	0.011
isihlahla	0.000
