xoxo	0.634
na-enwu gbaa	0.625
ọmarịcha	0.625
na-atọ ọchị	0.625
mmekọahụ	0.622
Nme	0.621
na-akụ	0.621
genial	0.621
ụdị	0.621
ọhụrụ ndụ	0.618
nsusu	0.610
mmeri	0.609
nnukwu	0.609
Krismas	0.609
mmesapụ aka	0.609
rainbows	0.609
nghọta	0.609
nụgharị	0.609
n'ike mmụọ nsọ	0.606
otu ịhụnanya	0.606
n'efu	0.606
na-eche	0.606
whimsical	0.603
chọọ mma	0.601
ọwụwa anyanwụ	0.600
godisgood	0.597
mmezu	0.594
kpalie	0.594
mmụọ ozi	0.594
onye	0.594
Chukwu Daalụ	0.594
na-achụpụ	0.594
goodmusic	0.594
snuggled	0.594
asọpụrụ	0.594
ofufe	0.594
n'udo	0.594
jesus	0.594
goodies	0.594
ebuli elu	0.591
uba	0.591
abụ abụ	0.591
okpomọkụ	0.591
mkpu	0.588
juputa	0.588
adalata	0.586
ụtọ	0.579
otuto	0.578
na-ahụ n'anya	0.578
enyi na enyi	0.578
sensuous	0.578
ihe mara mma	0.578
raving	0.578
na ndụ	0.578
sparkle	0.577
yeahhh	0.576
luckygirl	0.576
nkwuwa okwu	0.576
anụ ahụ	0.576
heroism	0.576
na-aga nke ọma	0.576
amara	0.576
ndụ ndụ	0.574
na-arụ ọrụ	0.572
kụrụ	0.567
merie	0.562
enwe ọganihu	0.562
ihe oriri	0.562
amasị	0.562
anwụ na-acha	0.562
Zuo ike	0.562
nkwụsị	0.562
adọrọ mmasị	0.562
sweets	0.562
nnukwu mma	0.562
gọzie	0.561
ima ima	0.561
olileanya	0.559
ulo	0.559
ụgbọ mmiri	0.556
nsochi	0.552
comfy	0.551
anwụ	0.551
eluigwe	0.547
ịnụ ọkụ n'obi	0.547
na-enwu	0.547
ihe ijuanya	0.547
mistletoe	0.547
mmecha	0.547
ụtụtụ ọma	0.547
ebuli	0.547
Ịmekwasị anwansị	0.546
agba egwú	0.545
agbamume	0.545
gush	0.545
free	0.544
freshstart	0.544
onye nzọpụta	0.543
ebe nsọ	0.541
ụmụ ụmụ	0.540
ọma	0.537
gbanye	0.531
na-akpali akpali	0.531
esi ísì ụtọ	0.531
egwurugwu	0.531
fab	0.531
serene	0.531
ịdị nsọ	0.531
dị jụụ	0.531
ọkpara	0.531
nabatara	0.530
glimmer	0.530
kwesịrị ntụkwasị obi	0.529
emeso	0.529
snuggles	0.522
laurels	0.521
ezi mma	0.519
dị ịrịba ama	0.516
mpako	0.516
onyinye	0.516
ihe ịga nke ọma	0.516
nzuzu	0.516
zest	0.516
jingle	0.516
kelere	0.516
nwanne	0.516
chọọ	0.516
otutu	0.516
onye pụrụ ime ihe nile	0.516
fancy	0.516
ekele	0.515
enwu	0.515
nkasi obi	0.515
zen	0.515
kudos	0.515
doro anya	0.515
ebipu	0.515
ọhụrụ	0.515
oge ezinụlọ	0.515
ụbọchị ịkwụ ụgwọ	0.515
onyeisi	0.515
weghachite	0.515
ọgwụgwọ	0.515
Chineke	0.514
alụmdi na nwunye	0.514
mmekọrịta	0.514
nke ọma	0.507
ebube	0.500
afọ ojuju	0.500
mezuo	0.500
excel	0.500
na-akpọ òkù	0.500
meritorious	0.500
diamond	0.500
ọdịdị	0.500
ezinụlọ	0.500
ebere	0.500
gbaa ume	0.500
ndị enyi	0.500
anabata	0.500
surreal	0.500
nweta ume	0.500
nkwanye ùgwù	0.500
gem	0.500
emetụ	0.500
Kris	0.500
echefu echefu	0.500
purr	0.500
oge ntoju	0.500
enweghị nchegbu	0.500
Aga	0.493
kwadoro	0.486
nnwere onwe	0.486
oasis	0.486
owuwe	0.485
okpueze	0.485
crescendo	0.485
nwayọọ	0.485
tọhapụ	0.485
mara ya	0.485
bounty	0.485
ohere	0.485
eguzosi ike n'ihe	0.485
enweghị ike	0.485
ọchịchọ	0.484
nrọ	0.484
heyday	0.484
chioma	0.484
creativity	0.484
akara aka	0.484
transcendence	0.484
bouquet	0.484
chocolate	0.484
ima	0.484
yummy	0.484
enyi nwoke	0.480
ememe ncheta	0.479
ọgụgụ isi	0.477
njikere	0.473
obi ụtọ	0.471
nwunye	0.471
na-egwu	0.470
lush	0.470
nketa	0.470
kiddo	0.470
ịhịa aka n'ahụ	0.470
akọrọ	0.470
na-enweghị ọhụụ	0.470
kwụsie ike	0.470
obiọma	0.469
ruo mgbe ebighị ebi	0.469
ihe mgbaru ọsọ	0.469
luster	0.469
nwa eze	0.469
zụlite	0.469
nwoke na-alụ nwanyị ọhụrụ	0.469
kpee ekpere	0.469
pụọ	0.469
njikota	0.469
salutary	0.465
kpọọ	0.457
na-echeta	0.456
ememe	0.455
ebe okpomọkụ	0.455
aesthetics	0.455
friday	0.455
uche	0.455
ya	0.455
agbụrụ	0.455
agụmakwụkwọ	0.455
bụrụ enyi	0.455
achọ	0.453
eme ememe ncheta	0.453
okwukwe	0.453
mgbaghara	0.453
nkwenye	0.453
mmiri mmiri	0.453
amụ nwa	0.453
enweghị nchekasị	0.453
kwado	0.453
ntụgharị uche	0.446
ezumike	0.442
obi	0.441
izu ụka	0.441
ezi omume	0.439
enweghị nsogbu	0.439
ekpere	0.439
dike	0.438
ịkekọrịta	0.438
di	0.438
sonnet	0.438
enyemaka	0.438
unbeaten	0.438
ụbọchị ọhụrụ	0.438
tụgharịa uche	0.438
chọsie ike	0.438
ahụ ike	0.424
ejaculation	0.424
unconstrained	0.424
nrite	0.424
Amin	0.424
nsọpụrụ	0.424
carols	0.424
sledding	0.422
akụnụba	0.422
ngụsị akwụkwọ	0.422
nchekwa	0.422
nchịkọta	0.422
lml	0.422
ewute	0.422
aka	0.422
soundness	0.421
zukọta	0.414
nne	0.412
nzọpụta	0.412
ede uri	0.412
ncha	0.409
edoghi oke	0.409
mechie	0.409
aromatherapy	0.409
lavender	0.409
kpochapu	0.409
okooko osisi	0.406
agwọ	0.406
emecha	0.406
achọrọ	0.406
ọrụ ebere	0.406
ekwesighi	0.406
ego	0.403
mkpụrụ obi	0.401
munchies	0.400
enweghị atụ	0.397
emancipation	0.397
Kraịst	0.397
nkwutọ	0.394
ọnụ	0.394
nha	0.394
n'oge nwata	0.394
anụ ọkụ n'obi	0.393
enwe obi ụtọ	0.391
ọgaranya	0.391
bara uru	0.391
ihe omimi	0.391
ndi mmadu	0.391
ntakịrị ihe	0.391
ebe egwuregwu	0.391
choir	0.391
goofy	0.391
mmegharị	0.387
ịzụ ahịa	0.382
isi	0.382
udo	0.379
vibes	0.379
efe ofufe	0.379
nwuo	0.379
Reverend	0.377
ọchị	0.375
egwu	0.375
pụrụ iche	0.375
zuru	0.375
mmụọ	0.375
osimiri	0.375
mfe	0.375
ihe nkiri	0.375
aga n'ihu	0.375
ebili	0.375
gbapụtara	0.375
emekọrita	0.375
ahụmahụ	0.375
ezukọta	0.375
echefughi	0.375
baptism	0.368
mmekọrịta niile	0.368
nye	0.366
nkwekọrịta	0.364
ọnwa ìhè	0.364
ido nsọ	0.364
meziwanye	0.364
ezigbo	0.364
nwa nwa	0.364
raspberries	0.360
ikwesị ntụkwasị obi	0.359
mmalite	0.359
nraranye	0.359
mmetụta	0.359
ogo	0.359
tinsel	0.359
doo nsọ	0.359
onwe	0.359
koko	0.353
ịdị n'otu	0.348
dolphin	0.348
choral	0.348
nnapụta	0.348
romp	0.348
na-eti mkpu	0.348
abụ olu ụtọ	0.348
ihu ọma	0.348
gafere	0.348
nzube	0.348
ugbu a	0.344
nkwa	0.344
mkpụrụ osisi	0.344
t	0.344
newstart	0.344
ịkpụ aka	0.344
ụbọchị	0.344
kiddos	0.344
okporo ụzọ	0.344
kuki	0.344
hedonism	0.344
dị umeala n'obi	0.344
eletrik	0.344
ama ama	0.342
ụda	0.338
nwa agbọghọ	0.338
enyi	0.333
snowday	0.333
kọfị	0.333
iwu	0.333
mmeghari ohuru	0.333
maara ihe	0.333
spa	0.333
connoisseur	0.333
mekọrịta	0.329
mkpagbu	0.328
agwọ ọrịa	0.328
saint	0.328
chirping	0.328
ihe omume ntụrụndụ	0.328
carol	0.328
ịkpụ ụkwụ	0.328
ntinye obi	0.328
oge	0.324
ntụrụndụ	0.318
mellow	0.318
Ndozi	0.318
ụmụ nwanne	0.318
akarị	0.318
mmekorita	0.316
ọganihu	0.312
ndụ	0.312
oke	0.312
nduru	0.312
ebe obibi	0.312
nkà	0.312
mgbake	0.312
ọdịda anyanwụ	0.312
ụlọ egwu	0.312
amamihe	0.312
mee mfe	0.312
onyenwe	0.312
ọ bụ	0.312
ndabere	0.312
pony	0.312
mma	0.309
ezighi ezi	0.306
jiri nwayọọ	0.303
guzobere	0.303
eme ihe n'eziokwu	0.303
adọrọ mma	0.303
adịghị agwụ agwụ	0.303
oriri	0.303
inye	0.300
dị mma	0.297
agụụ	0.297
ìhè	0.297
m	0.297
fraternal	0.297
ọwọrọiso	0.297
feat	0.297
owuwe ihe ubi	0.297
nwayọ	0.297
nke ime mmụọ	0.297
omume ọma	0.297
na-emechi ọnụ	0.297
na-agagharị	0.297
emefu	0.297
ịtụgharị uche	0.297
joker	0.297
eto	0.297
okwu nko	0.294
wepụtara onwe ya	0.294
Abụ ọma	0.288
hippie	0.288
uru	0.288
tao	0.288
midwife	0.288
ihe onwunwe	0.288
mepụta	0.288
inweta	0.287
oké osimiri	0.286
snowfall	0.286
lsd	0.286
njem	0.283
kpakpando	0.281
eziokwu	0.281
agha	0.281
ebighi ebi	0.281
toast	0.281
ebe	0.281
buddhist	0.281
zuru ike	0.281
mgbe ọ bụla	0.281
zoo	0.281
buzzing	0.281
mara mma	0.279
edozi	0.275
ezumike nká	0.275
igwu mmiri	0.273
ihe ọṅụṅụ	0.273
obi ebere	0.273
buddha	0.273
rapt	0.273
ọkụ ọkụ	0.273
snowing	0.271
sublimation	0.270
mkpụrụ	0.268
obi ike	0.266
ịdị umeala n'obi	0.266
paragon	0.266
ozi	0.266
sunday	0.266
kelee	0.266
whim	0.266
anyanwụ	0.266
ebili mmiri	0.266
buddhism	0.266
katidral	0.266
yoga	0.266
eme	0.264
dị ọcha	0.260
agba ọsọ	0.258
nri	0.258
chọtara	0.258
kwesịrị ekwesị	0.258
mikpuo	0.258
doo anya	0.258
mmega ahụ	0.258
ụbịa	0.254
chi	0.250
ụtụtụ	0.250
kwesịrị	0.250
ngwa ngwa	0.250
ederede	0.250
n'èzí	0.250
chilled	0.250
kpoo	0.250
na-efe efe	0.250
ọbịa	0.250
siri ike	0.250
obodo	0.250
enweghị	0.250
football	0.250
ntinye	0.250
egosi	0.250
nwa	0.247
ọhụụ	0.246
elu	0.242
eto eto	0.242
ike	0.242
nri ụtụtụ	0.242
onye nche	0.242
ụka	0.242
kandụl	0.234
nhazi	0.234
ndụ niile	0.234
akwalite akwụkwọ	0.234
eweda ala	0.234
ntuli aka	0.234
incense	0.234
lyre	0.234
snowy	0.234
nwa bebi	0.234
skiing	0.234
nka	0.234
ụgwọ	0.234
Nri	0.229
ọkụfly	0.227
chilling	0.227
Ngwọta	0.227
nnaputa	0.225
maa ụlọikwuu	0.221
ubi ubi	0.221
igwe egwu	0.221
ubi	0.219
ikuku	0.219
nwere	0.219
ụlọ	0.219
nwa Atụrụ	0.219
kwụọ ụgwọ	0.212
mbido	0.212
brisk	0.212
mpempe akwụkwọ	0.212
pho	0.212
reggae	0.212
raindrops	0.212
akụzi	0.212
nap	0.206
ọkụ	0.203
akwụ ụgwọ	0.203
anya	0.203
abụ	0.203
ịdị jụụ	0.203
vernal	0.203
enweghị ike ịchịkwa	0.203
iwu akwadoro	0.203
atụghị anya ya	0.203
zọpụta	0.200
ihe ngosi	0.197
atone	0.197
pastọ	0.197
Akwụkwọ Nsọ	0.196
ugwu	0.194
ụzọ	0.188
na-eje ije	0.188
craziness	0.188
soppy	0.188
tii	0.188
jụụ	0.188
nna nna	0.188
omenala	0.188
enwe ọmịiko	0.188
ndidi	0.186
ụlọ bebii	0.182
bat	0.182
Akara	0.182
mbugharị	0.182
akwado	0.180
egwu egwu	0.179
iwe	0.176
ịchụso	0.176
oyi	0.174
emeri	0.172
rụpụta	0.172
mmechi	0.172
nri ehihie	0.172
ọrụ	0.172
ụgwọ ọrụ	0.169
mepere anya	0.169
ọnwa	0.167
acrobat	0.162
na-agba ọsọ	0.162
n'ikpeazụ	0.157
nweta	0.156
ịmụ nwa	0.156
elf	0.156
nzukọ	0.156
agbagharị	0.156
peppermint	0.156
agbaji	0.156
chai	0.156
bathtub	0.156
nyocha	0.152
abịa	0.152
balm	0.152
tụọ	0.152
spaniel	0.145
tan	0.141
sịty	0.141
afụ	0.141
dị mfe	0.141
mmanụ	0.141
biya	0.141
akwụkwọ ndụ akwụkwọ ndụ	0.137
buss	0.136
akwụkwọ	0.136
chow	0.135
na-egbu egbu	0.134
na-asọ	0.130
gbachi nkịtị	0.127
mmanya	0.125
roadster	0.125
ịnọ naanị	0.125
ụlọ ahịa akwụkwọ	0.125
ọnọdụ	0.125
Japan	0.121
sook	0.121
ala ịkpa	0.121
ndị nchụàjà	0.121
dị egwu	0.116
anọpụ iche	0.114
ọcha	0.109
wepụ	0.109
ịchụ nta	0.109
opera	0.109
arọ	0.109
ájá	0.109
ifufe	0.109
arụ ọrụ	0.106
oge gboo	0.106
ọdọ	0.103
ngwa	0.094
obibi	0.094
osisi	0.090
ọdọ mmiri	0.089
ụba	0.078
latté	0.078
sipping	0.076
benign	0.074
ọtụtụ	0.073
akwukwo	0.065
nsogbu	0.062
basketball	0.062
mgbawa	0.061
ude	0.061
onye ọzụzụ atụrụ	0.058
mpụ	0.047
ọgba aghara	0.045
nwa ehi	0.040
ihe isi ike	0.031
iri isii	0.016
enweghị obi ụtọ	0.016
