supa	0.516
le faapalepale	0.516
le masalosalo	0.516
taia	0.516
ave faʻatasi	0.516
muaʻi fuafuaina	0.516
toe faʻafoʻi	0.516
tagata gaoi	0.516
biopsy	0.516
emaciated	0.516
faʻaosofia	0.516
pasi	0.516
faʻavavevave	0.516
pa'ū	0.500
agasala	0.500
faaleagaina	0.500
faasaina	0.500
tulimanu	0.500
ava malosi	0.500
fuga	0.500
faʻafitauli	0.500
taofia	0.500
infarct	0.500
kiona	0.500
fala	0.500
squeamish	0.500
faʻamuamua	0.500
lē faʻalogo	0.500
le tulafono	0.500
sela	0.500
vertigo	0.500
faʻagata	0.500
tapunia	0.500
toe faafoi	0.500
inosia	0.484
pala	0.484
tapulaa	0.484
mataga	0.484
vave le taimi	0.484
flinch	0.484
leona	0.484
vanu	0.484
vaelua	0.484
rat	0.484
ohno	0.484
fiend	0.484
poaching	0.484
faʻalumaina	0.484
molia	0.484
faʻatauvaʻa	0.484
slam	0.484
falemai	0.484
faʻaituau	0.484
uliuli	0.484
ofutau	0.484
asiasiga	0.483
tagata agasala	0.483
misi	0.474
pogisa	0.471
ita	0.469
malepelepe	0.469
laʻau	0.469
le talitonu	0.469
fiva	0.469
tuuaia	0.469
faitio	0.469
auvae	0.469
ua fusia	0.469
faʻasala	0.469
mulimuli ane	0.469
vaʻa	0.469
faigamalo	0.469
lapoʻa	0.469
apoapoaiga	0.469
vaʻaia	0.469
faalēaogā	0.469
talitonuga faanuupo	0.469
lofituina	0.469
ifo i tupua	0.469
asteroid	0.469
tootai	0.469
tagata pagota	0.469
leai se agaga	0.469
tao	0.468
puma	0.465
tulaga sefulu ma le tolu	0.465
feteʻenaʻi	0.464
le saogalemu	0.461
matitiva	0.455
vevesi	0.453
spasm	0.453
dinosaur	0.453
loka	0.453
tetee	0.453
tauva	0.453
otegia	0.453
tamaitiiti matuaoti	0.453
faamavae	0.453
hydrocephalus	0.453
faʻasalalauga	0.453
gutu	0.439
faalavelave	0.438
tulimatai	0.438
tui	0.438
gau	0.438
toʻilalo	0.438
faʻaaogaina	0.438
e le mautonu	0.438
ua vavae ese	0.438
leʻi saunia	0.438
tamaʻitaʻi	0.438
faatea	0.438
leai se faʻasalaga	0.438
leai se mana	0.438
rūmate	0.438
prick	0.438
atrophy	0.438
asp	0.438
fefinauaʻi	0.438
avanoa faataitai	0.438
tagata molia	0.438
taofi	0.435
taufaifai	0.435
mea lilo	0.435
sordid	0.425
afā	0.423
siteki	0.423
faoa	0.422
solitulafono	0.422
faʻamalolo	0.422
vao	0.422
gaoi	0.422
aue	0.422
mulimuli	0.422
bayonet	0.422
coyote	0.422
le o se mea e le mafai	0.422
varicella	0.422
tele	0.422
le faʻamalosi	0.422
tagata faapaupau	0.422
le taua	0.422
mou ese	0.422
le masani ai	0.422
hydra	0.422
fafo	0.413
vulture	0.410
le mama	0.410
maʻi	0.406
taʻavale	0.406
puleʻaga	0.406
faamamafa	0.406
taula	0.406
le fefe	0.406
faʻapotopotoga	0.406
le faʻatagaina	0.406
faateʻaina	0.406
malosi atoatoa	0.406
umiaina	0.406
loimata	0.406
sikuea	0.406
vaivaiga	0.406
drones	0.406
pupuʻu	0.406
penance	0.406
lapisi	0.406
ghetto	0.406
fouvalega	0.400
teteʻe	0.398
toesea	0.396
moan	0.394
osofaʻiga	0.392
faʻamaʻi	0.391
mataʻu	0.391
leiloa	0.391
teteʻa	0.391
radon	0.391
leai se galuega	0.391
fiafiaga	0.391
xanax	0.391
faʻailogaina	0.391
mailei	0.391
musika	0.391
tupuaga	0.391
aloese mai	0.391
gulp	0.391
taualumaga	0.391
talosaga	0.391
faʻamaʻaʻa	0.391
pipii	0.391
mativa	0.391
le faʻaletonu	0.391
aʻoga	0.391
spaz	0.391
teiō	0.391
tuusaunoa	0.388
po o	0.388
le taliaina	0.380
dontpanic	0.378
tagi	0.377
tolopoina	0.377
fitafita	0.375
fesiligia	0.375
sola ese	0.375
fugagate	0.375
kerosene	0.375
tausaafia	0.375
khan	0.375
faʻaalia	0.375
ocd	0.375
seneʻe	0.375
faataapeina	0.375
suauu	0.375
aneti	0.375
vaʻavaʻa	0.375
tagata fai mea	0.375
sese sese	0.375
masalomia	0.375
selu	0.375
loto	0.375
fulu	0.375
chimera	0.375
sultan	0.375
le iloa	0.369
fuā	0.365
faʻaumatia	0.359
fefe	0.359
toto	0.359
fouvale	0.359
gaʻo	0.359
faanoanoa	0.359
inoino	0.359
popolega	0.359
faatoilaloina	0.359
teena	0.359
leai se aoga	0.359
lapatai	0.359
gaumativa	0.359
muʻu	0.359
faʻaauau	0.359
lanu	0.359
lotu	0.359
toafa	0.359
cur	0.359
tusitusi	0.359
toesega	0.359
anomaly	0.359
matua faigata	0.359
ulu matua	0.359
faamalosia	0.358
faʻataʻitaʻi	0.354
lōia	0.349
pepelo	0.348
faʻasalaga	0.345
lata mai	0.345
oti	0.344
amio pulea	0.344
lafoaʻi	0.344
tuulafoaiina	0.344
faanoanoaga	0.344
le faautauta	0.344
mafaufau	0.344
maasiasi	0.344
le faʻamaoni	0.344
kulupu	0.344
finauga	0.344
faatuiese	0.344
faʻasaʻo	0.344
bearish	0.344
opium	0.344
mri	0.344
lona	0.344
sui	0.344
taboo	0.344
aaaaaaah	0.344
faaiuga	0.344
tautile	0.344
alo ese	0.344
toe maua	0.344
le lava	0.344
meaʻai	0.344
parachute	0.344
le faaaloalo	0.343
phalanx	0.342
meaola	0.340
Enigmatic	0.329
faʻasologa	0.328
osofaʻi	0.328
aveese	0.328
lagona	0.328
toa	0.328
malo	0.328
lē manaʻomia	0.328
tapuni i lalo	0.328
lagolago	0.328
gametime	0.328
loom	0.328
supavaisa	0.328
o le koa	0.328
ua molia	0.328
fale faʻapitoa	0.328
leai se uiga	0.328
usirdo	0.328
ethereal	0.328
utiuti	0.327
faʻapitoa	0.324
sosaiete	0.318
faʻauʻu	0.318
leai se mafaufau	0.317
sopo	0.316
mataʻutia	0.312
mala	0.312
paʻu	0.312
popole	0.312
asiosio	0.312
agaleaga	0.312
falemaʻi	0.312
tagata ese	0.312
fomai nifo	0.312
faʻafuaseʻi	0.312
tagata tetee	0.312
faufau	0.312
faʻamalologa	0.312
tafa	0.312
fefinauaiga	0.312
laxative	0.312
aso faʻamuta	0.312
pito i lalo	0.312
tuitui	0.312
valium	0.312
faasologa	0.312
wimpy	0.312
masalosaloga	0.308
le lelei	0.305
ogaoga	0.305
solo	0.303
taufaalili	0.303
fagu	0.303
faʻatau	0.297
fana	0.297
taufaaleaga	0.297
fomaʻi	0.297
natia	0.297
aloese	0.297
e le mafaamatalaina	0.297
faʻafefe	0.297
lapataiga	0.297
mumusu	0.297
mage	0.297
leai se gataaga	0.297
faamasinoina	0.297
faʻatauga	0.297
lapoa	0.297
suetusi	0.297
fasipolo	0.297
lologa	0.287
faʻaleagaina	0.286
faamasinoga	0.284
avesion	0.283
faʻanoanoa	0.281
fenumiai	0.281
kesi	0.281
faʻaeteete	0.281
fulafula	0.281
malulu	0.281
sese	0.281
tumau	0.281
lotovaivai	0.281
oʻo mai	0.281
felelei	0.281
mataʻituina	0.281
apache	0.281
yelp	0.281
telefoni	0.281
leʻi leva	0.281
luʻi	0.281
lafoina	0.281
lē pulea	0.281
le tausisia	0.276
matala	0.276
vaalele	0.274
kopi	0.273
le faʻamaonia	0.271
toso	0.266
tigā	0.266
faasalaga	0.266
ata	0.266
ufiufi	0.266
motu o tagata	0.266
fusi mata	0.266
fusi	0.266
fufulu	0.266
sneak	0.266
ofu talaloa	0.266
banger	0.266
pona	0.266
tuʻuina	0.266
galo	0.266
faatofu	0.266
faagaioiga	0.266
shanghai	0.266
faafitauli	0.266
mokesi	0.258
puipuiga	0.258
le mautonu	0.250
leaga	0.250
talepe	0.250
masalosalo	0.250
taufaasese	0.250
tagata leaga	0.250
sosolo	0.250
tamoe	0.250
cataract	0.250
salamo	0.250
le masani	0.250
faʻamalosia	0.250
hag	0.250
puipui	0.250
tali	0.250
vili	0.250
leai se faamemelo	0.250
piko	0.250
iniseti	0.250
fuainumera	0.250
muai lapatai	0.250
faʻavaeina	0.242
faʻamalosi	0.234
faʻailoa	0.234
toilalo	0.234
talo	0.234
maʻa	0.234
faigata	0.234
le fiafia	0.234
toe faʻaola	0.234
fomaʻi mafaufau	0.234
pine	0.234
faʻamaeʻa	0.234
fale puipui	0.234
leai se moe	0.234
faalagolago	0.234
moa	0.234
atamamai	0.234
uʻamea	0.234
pipi	0.234
leai se totogi	0.226
sili atu	0.226
taʻutaʻu atu	0.225
lē onosai	0.224
faʻalavelave	0.219
valea	0.219
gaogao	0.219
faaaliga	0.219
aʻafiaga	0.219
le tutusa	0.219
tagata faimalaga	0.219
afu	0.219
auala	0.219
veve	0.219
mulimuli mulimuli	0.219
vaomatua	0.219
maunu	0.219
faʻasolosolo	0.218
faʻataʻitaʻiga	0.217
mataala	0.216
faʻapipiʻi	0.214
manaʻoga	0.212
tryouts	0.210
lūlū	0.207
leai se mea	0.204
fesuiaiga	0.204
suʻesuʻega	0.204
faanatinati	0.203
malosi	0.203
vavalalata	0.203
phew	0.203
salu	0.203
luga	0.203
fanau mai	0.203
koluse	0.203
malologa	0.203
taliaina	0.203
leai se fefe	0.200
teu	0.198
suiga	0.198
tu	0.197
asap	0.191
pusa	0.188
vaivai	0.188
manumalo	0.188
maualuga	0.188
tulafono	0.188
matamata	0.188
aitalafu	0.188
gnome	0.188
ma le faaeteete	0.188
tufuga	0.188
taimi tapunia	0.188
loia	0.188
muamua	0.188
taupulepulega	0.188
filemu	0.188
lē faʻaopoopoina	0.188
elf	0.185
tuua toʻatasi	0.183
masei	0.181
tagata uma	0.178
taumatematega	0.176
manaʻomia	0.173
faateia	0.172
siaki	0.172
tulafono faatonutonu	0.172
tootoo	0.172
faatalanoaga	0.172
iloiloga	0.172
tauvaga	0.172
faʻamautu	0.172
tapuai	0.172
atigi	0.172
sauniuni	0.172
le mautinoa	0.172
birch	0.172
otaota	0.172
lagona lelei	0.172
itiiti	0.167
uʻu	0.162
iris	0.160
faʻavae	0.156
suʻega	0.156
faʻalogo	0.156
sly	0.156
faʻatagaina	0.156
i totonu	0.156
faitauga	0.156
fualaau	0.156
taofi le taofi	0.156
litaea	0.156
lototele	0.154
gatasi	0.153
tuatusi	0.151
vaveao	0.150
uila	0.149
syllabus	0.147
faʻamaonia	0.141
mafaufauga	0.141
mata	0.141
tuai	0.141
agalelei	0.141
caricature	0.141
saʻo	0.141
tagata fou	0.141
manuia	0.141
faatalitali	0.141
matamuli	0.140
ua leva	0.140
uiga	0.133
fiafia	0.132
raccoon	0.127
osofaia	0.125
tiga	0.125
totogi	0.125
sulu	0.125
sikola	0.125
aau	0.125
puipuia	0.125
ahhh	0.125
hawk	0.125
faaipoipo	0.125
i le va	0.125
sag	0.123
fale talavai	0.123
leoleo	0.121
laumei	0.111
miti	0.111
mamafa	0.109
nonoa	0.109
paia	0.109
mea ane	0.109
talitonu	0.109
iloga	0.109
meaaoga	0.109
malaga	0.109
tele aso	0.109
faʻanatinati	0.100
leai se isi	0.098
alofagia	0.097
togi	0.094
togafiti	0.094
fesoasoani	0.094
atua	0.094
alalaʻau	0.094
mautinoa	0.094
pulou	0.094
mataupu	0.094
sue	0.094
matusisifo	0.088
agaalofa	0.078
faafailele	0.078
faauuga	0.078
fuaina	0.075
tina	0.070
pepe	0.067
faʻailoga	0.062
tagata lautele	0.062
tagata ola	0.062
aoauli	0.062
tinoitupe	0.062
faigamalaga	0.062
taiala	0.062
talavou	0.062
opera	0.057
tutusa	0.056
tatalo	0.047
faamaoni	0.047
atamai	0.038
alofaga	0.031
laina	0.031
volenitia	0.031
usiusitai	0.016
