vaatenurk	0.221
viljapuuaed	0.221
orkester	0.221
vilets	0.219
omama	0.219
loss	0.219
lamb	0.219
aiad	0.219
bouttime	0.212
kiire	0.212
tagasi maksta	0.212
Pael	0.212
pho	0.212
reggae	0.212
vihmapiiskad	0.212
õpetama	0.212
nap	0.206
chant	0.203
palgata	0.203
vernal	0.203
jõgi	0.203
kontrollimatu	0.203
legaliseeritud	0.203
ootamatu	0.203
salvestage	0.200
puhas	0.197
puud	0.197
pastor	0.197
sümmeetria	0.197
pühakiri	0.196
mäed	0.194
valgus	0.188
rada	0.188
jalgsi	0.188
hullumeelsus	0.188
soppy	0.188
tee	0.188
vaikne	0.188
esiisad	0.188
likööri	0.188
kohandatud	0.188
sümpaatiline	0.188
patsient	0.186
nukumaja	0.182
skoor	0.182
liikumine	0.182
toetaja	0.180
saade	0.179
jälitamine	0.176
väljapääsu	0.176
külm	0.174
treening	0.172
sulgemine	0.172
lõunasöök	0.172
teenus	0.172
talvine	0.172
palgad	0.169
tsiviliseeritud	0.169
detsember	0.167
akrobaat	0.162
libisemine	0.162
lõpuks	0.157
vanni	0.156
reproduktiivne	0.156
elf	0.156
organisatsioon	0.156
jalutama	0.156
piparmünt	0.156
murda	0.156
Chai	0.156
saadaolev	0.156
advent	0.152
scifi	0.152
palsam	0.152
mõõdetud	0.152
spaniel	0.145
lihtne	0.141
tan	0.141
kukkuma	0.141
mull	0.141
õlid	0.141
õlut	0.141
roheline	0.137
buss	0.136
raamatud	0.136
Chow	0.135
pitter	0.134
voolab	0.130
vaikus	0.127
rodster	0.125
üksinda	0.125
raamatupood	0.125
vein	0.125
asjaolud	0.125
Jaapan	0.121
leotada	0.121
kõrbes	0.121
preesterkond	0.121
kriitiline	0.116
neutraalne	0.114
untie	0.109
jahindus	0.109
ooper	0.109
kaal	0.109
valge	0.109
liiv	0.109
tuul	0.109
töö	0.106
klassikaline	0.106
viletsus	0.103
järv	0.103
orel	0.094
eluruum	0.094
puu	0.090
tiik	0.089
luuüdi	0.078
latte	0.078
sipistamine	0.076
healoomuline	0.074
enamus	0.073
lehed	0.065
mured	0.062
korvpall	0.062
plahvatused	0.061
kreem	0.061
karjane	0.058
teisipäeval	0.047
turbulentsus	0.045
vasikas	0.040
raskused	0.031
kuuskümmend	0.016
õnnetus	0.016
