strypa	0.579
förstöra	0.578
brottslighet	0.578
revolver	0.578
slampa	0.578
du suger	0.578
slaktare	0.578
konflikt	0.578
gnabb	0.578
plundring	0.578
bläs	0.578
kupp	0.578
omtvistad	0.578
fängslande	0.578
trotsig	0.578
provocera	0.578
surra	0.578
cancer	0.577
blodig	0.576
frustration	0.576
alienation	0.576
disharmoni	0.576
störning	0.576
famla	0.576
nedlåtenhet	0.576
hädelse	0.576
diskriminera	0.576
kaotisk	0.576
pistol	0.576
standoff	0.576
förbannad	0.574
förtryckande	0.574
död	0.574
stöt	0.574
skandal-	0.574
monster	0.574
Skit	0.573
snedstreck	0.571
galge	0.570
eskalera	0.569
intolerant	0.564
laglöshet	0.563
nedsättande	0.562
bluddy	0.562
torped	0.562
bedragna	0.562
retards	0.562
baisse	0.562
invadera	0.562
bälg	0.562
fä	0.562
förskräcklig	0.562
lysa skarpt	0.562
hemsk	0.562
förrädare	0.562
baktala	0.562
wrangling	0.562
banshee	0.561
splittra, krossa	0.561
brand	0.561
äventyra	0.561
tjuv	0.561
rave	0.561
galler	0.561
förödande	0.561
idioter	0.561
okontrollerbar	0.561
passar	0.561
korsa	0.561
ont	0.561
störd	0.559
underkuvande	0.559
hugg	0.557
stampade	0.557
förkryssat	0.556
masochism	0.556
trots	0.552
utpressning	0.550
offensiv	0.549
fördöma	0.548
bestraffning	0.547
gäll	0.547
mörk sida	0.547
elände	0.547
omintetgör	0.547
skillnad	0.547
begränsa	0.547
skjutvapen	0.547
orimlig	0.547
rebell	0.547
lura	0.547
stulna	0.546
förstörd	0.545
hot	0.545
wanker	0.545
uppvärmd	0.545
förödmjuka	0.545
tackla	0.545
konspiratör	0.545
ojust spel	0.545
antagonist	0.545
förbittrad	0.545
fördomar	0.545
skärmytsling	0.545
okänslig	0.545
skrik	0.544
intrasslad	0.544
rån	0.544
sting	0.544
motstånd	0.543
hindrande	0.542
bestörtning	0.540
folkhop	0.538
dålighet	0.536
förlöjliga	0.534
upphetsande	0.533
bloss	0.532
hänsynslös	0.531
förvärrande	0.531
uppror	0.531
inkräktare	0.531
degeneration	0.531
förlossning	0.531
ohämmad	0.531
påstående	0.531
kommunism	0.531
piska	0.531
tvist	0.531
förringa	0.531
orättvis	0.530
bigott	0.530
lagbrytare	0.530
krångel	0.530
dissonans	0.530
diktatorisk	0.530
oberättigad	0.530
förvrängning	0.530
tacklas	0.530
renegat	0.529
varm	0.529
intrång	0.529
självmord	0.521
förarga	0.520
lämna mig ifred	0.517
fientlig	0.516
förräderi	0.516
idiotisk	0.516
misstro	0.516
sedefördärv	0.516
cretins	0.516
äktenskapsskillnad	0.516
halstra	0.516
grrr	0.516
avluftning	0.516
respektlös	0.516
skadegörande	0.516
klandra	0.516
oärlig	0.516
kaos	0.515
skälla	0.515
oförsonlig	0.515
frigöra	0.515
grump	0.515
ryta	0.515
ryck	0.515
tjuvjakt	0.515
pow	0.515
tjuvskyttar	0.515
argumentation	0.515
frustrerande	0.515
tampas	0.514
fördärv	0.511
anklagelse	0.510
förkastande	0.510
fiendskap	0.510
förvisa	0.509
vanställd	0.508
storm	0.507
galen	0.500
håna	0.500
sky	0.500
undertryckande	0.500
ostyrig	0.500
svårbehandlad	0.500
prövning	0.500
avvikelse	0.500
glöd	0.500
skumning	0.500
hån	0.500
animus	0.500
avvisar	0.500
spjut	0.500
fräck	0.500
antites	0.500
orätt	0.500
förvisat	0.500
dominera	0.500
sönderdelande	0.500
hamring	0.500
rädsla	0.500
brunt	0.500
besatt	0.500
trotsa	0.500
nedlåtande	0.500
försummelse	0.500
avvisa	0.500
seghet	0.492
galenskap	0.491
syndig	0.491
förtrycka	0.490
irriterad	0.485
klagomål	0.485
överträdelse	0.485
ej godkänd	0.485
omänsklig	0.485
efterfrågan	0.485
avskaffa	0.485
förbannelse	0.485
fricking	0.485
otjänst	0.485
smugglare	0.485
återkalla	0.485
klo	0.485
dissident	0.485
incest	0.485
olydig	0.485
tillskansa sig	0.485
fjärma	0.485
hämnare	0.485
skärande	0.485
motbjudande	0.484
tröska	0.484
svek	0.484
skam	0.484
misstänksam	0.484
parasit	0.484
spänd	0.484
skylla	0.484
omvälvning	0.484
avsäga sig	0.484
hålla tillbaka	0.484
kasta ut	0.484
stridslysten	0.484
rivalitet	0.484
straff	0.484
fången	0.484
hånfull	0.484
motsatt	0.484
turbulens	0.483
pund	0.481
kyla	0.477
otacksam	0.472
bataljon	0.471
stoopid	0.471
irriterande	0.470
galla	0.470
gisslan	0.470
otrogen	0.470
Bagge	0.470
åklagare	0.470
omstörtning	0.470
motgång	0.470
fördrivna	0.470
friktion	0.470
svartsjuk	0.470
feodalism	0.470
beväpning	0.470
skada	0.469
vansinne	0.469
klaga	0.469
anfall	0.469
dunk	0.469
hetsa	0.469
stjäla	0.469
inte lyda	0.469
sjuda	0.469
självisk	0.469
huff	0.469
själviskhet	0.469
backoff	0.469
plundra	0.469
kvävas	0.469
omstörtande	0.469
exil	0.469
invändning	0.469
återfall	0.469
kväva	0.469
förövare	0.469
intolerans	0.469
opposition	0.469
mugg	0.467
vånda	0.465
arrogant	0.461
högdragen	0.456
ventilera	0.456
eliminering	0.456
strejkvakt	0.456
besvärlig	0.455
larm	0.455
busted	0.455
begränsning	0.455
crabby	0.455
veto	0.455
stubbed	0.455
vilseleda	0.455
döende	0.455
riven	0.455
idioti	0.455
olaglighet	0.455
flagrant	0.455
ogenomsläpplig	0.455
missnöjd	0.453
dålig	0.453
despotism	0.453
usurped	0.453
gudlös	0.453
avvikande mening	0.453
intensiv	0.453
kamp	0.453
dämpa	0.453
ogillande	0.453
avstå	0.453
bajonett	0.453
hysterisk	0.453
felaktigt	0.448
frånstötande	0.442
fiende	0.441
förlorad	0.441
vanära	0.441
olov	0.441
psykos	0.441
motvilja	0.440
straff-	0.439
knogar	0.439
avbildning	0.439
schism	0.439
ultimatum	0.439
upprörd	0.439
skadlig	0.438
värdelös	0.438
förneka	0.438
lösen	0.438
flykting	0.438
dumhet	0.438
övergivenhet	0.438
mucked	0.438
separatist	0.438
glömska	0.437
segregera	0.437
hämnd	0.436
motsägelsefull	0.435
vräkning	0.435
maskopi	0.432
råna	0.431
otrohet	0.429
glupande	0.429
överskridande	0.429
krigisk	0.426
förebud	0.426
smärtsam	0.426
skeptisk	0.426
avslag	0.426
förbittring	0.424
girighet	0.424
kraftfull	0.424
censurera	0.424
oanständighet	0.424
bedräglig	0.424
gonorrhea	0.424
döljande	0.424
olydnad	0.424
väsen	0.424
förstärka	0.424
skorv	0.424
uppståndelse	0.424
bedra	0.424
missnöje	0.424
osympatisk	0.424
fängelse	0.422
irritation	0.422
hulling	0.422
förvisning	0.422
upproriskhet	0.422
Misrepresented	0.422
snubbed	0.422
genomslag	0.422
knäckt	0.422
duell	0.422
sarkasm	0.422
Deportation	0.422
nässla	0.422
ärr	0.422
smäll	0.422
byracka	0.422
uppenbar	0.420
pervers	0.415
vrida ur	0.415
bastion	0.413
bister	0.413
smutsig	0.412
buttre	0.412
tIFF	0.412
lynnig	0.412
jakt	0.411
AVTAL	0.410
fånge	0.409
tvång	0.409
krossa	0.409
förfärlig	0.409
blanda in	0.409
motsäga	0.409
överlägsenhet	0.409
smyg	0.409
cantwin	0.409
förebrå	0.409
blockad	0.409
förverka	0.409
svika	0.409
liggande	0.408
epidemi	0.406
järnväg	0.406
betungande	0.406
kakofonin	0.406
otänkbar	0.406
villfarelse	0.406
förseelse	0.406
grävling	0.406
antipati	0.406
olikhet	0.406
obehag	0.406
skrapie	0.406
wop	0.406
argument	0.404
skymf	0.403
traumatisk	0.402
förtal	0.400
jävla	0.400
retar	0.400
se upp	0.398
så långsam	0.398
frenetisk	0.397
försumlig	0.397
pråm	0.396
ovänlig	0.394
olaglig	0.394
tjut	0.394
boxning	0.394
untoward	0.394
släcka	0.394
fastkilad	0.394
respektlöshet	0.394
slödder	0.394
angripbara	0.394
bedrägeri	0.394
stämma	0.394
konfiskera	0.394
svavel	0.392
argh	0.391
såra	0.391
övermod	0.391
jordbävning	0.391
grrrrr	0.391
upplösning	0.391
riggade	0.391
instämmer inte alls	0.389
rättegång	0.386
nedlagd	0.382
omoral	0.382
förtvivlan	0.382
svårighet	0.379
obotlig	0.379
känslig	0.379
fräsa vid matlagning	0.379
gevär	0.379
förfalskning	0.379
petar	0.379
öm	0.379
postering	0.378
hjärnskakning	0.377
pessimism	0.375
fälla	0.375
infantil	0.375
milis	0.375
remand	0.375
felaktig	0.375
kanon	0.375
rawr	0.375
slug	0.375
nepotism	0.371
ömmande	0.371
hämma	0.371
försvara	0.371
schizofreni	0.369
vanhedrande	0.368
skev	0.368
förbjuder	0.368
erövring	0.367
leukemi	0.365
bark	0.364
burke	0.364
utmaning	0.364
ogilla	0.364
retarderad	0.364
krigare	0.364
bälte	0.364
kontroversiell	0.359
påstridig	0.359
bruten	0.359
processa	0.359
polemisk	0.359
verkningarna	0.359
ogillade	0.359
högljuddhet	0.359
restriktion	0.359
cad	0.359
sekteristisk	0.359
inkompetens	0.359
avbryter	0.358
kinkig	0.357
jänta	0.353
dåligt uppförande	0.351
barsk	0.351
avlägsna	0.351
brat	0.351
förlorande	0.349
skadedjur	0.348
oenighet	0.348
defekt	0.348
härdad	0.348
folktom	0.348
dra tillbaka	0.348
opålitlig	0.348
besviken	0.348
stigma	0.348
ulcus	0.348
partiskhet	0.345
usel	0.344
ångest	0.344
vilseledande	0.344
negation	0.344
asocial	0.344
undgå	0.344
stör	0.344
impotens	0.344
skakig	0.344
avskalade	0.344
säger	0.344
orolig	0.344
snål	0.344
försämring	0.344
pirat	0.344
opålitliga	0.344
oändlig	0.343
sjukdom	0.341
befatta sig	0.341
varp	0.340
obenägna	0.338
ökänd	0.338
alkoholism	0.338
rad	0.337
sjuk	0.333
belastning	0.333
skorpion	0.333
illegitim	0.333
trolldom	0.333
avbryta	0.333
lam	0.333
syndare	0.331
holk	0.329
hänsynslöst	0.329
vresig	0.328
motståndare	0.328
offer	0.328
falska	0.328
spammare	0.328
streckad	0.328
diskvalificeras	0.328
fib	0.328
väsa	0.328
brrr	0.328
motstå	0.328
syndabock	0.328
spänna	0.328
korståg	0.328
dislocated	0.328
förbjuden	0.328
olämplig	0.324
förlust	0.324
eschew	0.324
knep	0.324
försummad	0.324
kräfta	0.323
muff	0.318
knastrande	0.318
falskhet	0.318
kritik	0.318
skrika	0.316
minska i värde	0.315
uppsägning	0.312
fattigdom	0.312
agnar	0.312
dupera	0.312
Dramadrottning	0.312
dödlighet	0.312
tömma	0.312
slarv	0.312
soptippar	0.312
revving	0.309
otillåtna	0.308
tanklös	0.307
stormig	0.307
begravning	0.304
teokratisk	0.303
rygga tillbaka	0.303
trumpen	0.303
involution	0.300
bluff	0.297
meningslös	0.297
dödläge	0.297
skrivs	0.297
slösaktig	0.297
missbruka	0.297
Skaffa din egen	0.297
beskattas	0.297
deprimerad	0.297
förlamning	0.295
förskjuten	0.294
begränsad	0.292
orc	0.289
löjlig	0.289
kitslig	0.288
skärpa	0.288
reagera	0.288
förmäten	0.288
hemlös	0.288
ryckiga	0.287
barriär	0.287
myopi	0.283
oförenlig	0.281
darrning	0.281
smuggel	0.281
kopplar	0.281
skräppost	0.281
eftersläpande	0.281
agh	0.281
återbetalning	0.281
flexin	0.281
brottsling	0.281
noncompliance	0.279
troll	0.279
buffrande	0.279
orättvisa	0.279
plundringståg	0.279
nedre	0.278
bugaboo	0.273
omogenhet	0.273
falsk	0.273
OBEKYMRAD	0.273
chock	0.269
lättretlig	0.269
svarande	0.266
latent	0.266
knacknings	0.266
bända	0.266
Björn	0.266
verkningslös	0.266
dilemma	0.266
obekväm	0.266
feminism	0.266
humbug	0.266
avbrott	0.265
fluktuation	0.265
överdriva	0.263
förlora	0.261
smattra	0.258
reta	0.258
ugn	0.258
sten	0.258
snatteri	0.258
soldat	0.258
inkompetent	0.257
indoktrinering	0.255
herravälde	0.250
lögn	0.250
glid	0.250
ökändhet	0.250
osann	0.250
tripping	0.250
dumheter	0.250
sluta följa	0.250
högljudd	0.250
truta	0.250
sockerrör	0.250
raket	0.250
komplicera	0.250
socialistisk	0.250
Caps Lock	0.242
inhägnad	0.242
hinder	0.242
grimma	0.242
häxa	0.242
vampyr	0.242
förr	0.242
ringer	0.242
rynkar	0.239
hunger	0.235
lågkonjunktur	0.234
lava	0.234
skal	0.234
dabbling	0.234
taxa	0.234
skojare	0.234
politik	0.234
oönskad	0.231
mörker	0.227
mot	0.227
avgå	0.227
härmapa	0.227
uppblött	0.226
ouppfylld	0.225
övergiven	0.222
konkurs	0.221
SOM SKALL BETALAS	0.221
ouppnåelig	0.221
ohjälpsam	0.219
ryckningar	0.219
förvirring	0.219
mygga	0.219
vakt	0.219
missuppfattning	0.219
komprimera	0.219
whiny	0.219
verktyg	0.219
nyfiken	0.213
brist	0.212
för dyrt	0.212
harry	0.212
huggorm	0.212
melodrama	0.212
overplayed	0.206
besittning	0.206
öken-	0.206
olycklig	0.203
ryggrad	0.203
pout	0.203
objuden	0.203
arraignment	0.203
ineffektiv	0.203
råka	0.203
obetald	0.203
mening	0.203
maktlös	0.203
domstol	0.199
ändlös	0.198
förvirrad	0.197
annonser	0.197
dröjsmål	0.197
felaktigheter	0.197
missförstånd	0.195
excitera	0.191
avvisas	0.191
blixt-	0.189
hindra	0.188
om	0.188
sorgsen	0.188
betyg	0.182
husmor	0.182
sökande	0.182
insistera	0.182
distraherande	0.182
opium	0.180
avsiktlig	0.176
förtjänar	0.176
insisterar	0.175
behandla	0.175
felplacera	0.172
obeslutsam	0.172
rotvälska	0.172
skinna	0.172
avgift	0.172
befria	0.172
excitation	0.172
hormonell	0.172
mäktig	0.172
gläfsa	0.168
olika	0.167
insufficiens	0.167
knäsena	0.167
förhandlingar	0.167
mula	0.167
obetydlig	0.167
likgiltighet	0.156
reumatism	0.156
coop	0.156
underarm	0.156
advokat	0.152
osäker	0.152
bi	0.152
medverkan	0.152
desinformation	0.152
betalda	0.152
låtsas	0.152
kampanjer	0.151
hopplöshet	0.149
känsla	0.147
legaliserade	0.145
varning	0.145
tvinga	0.141
bidrag	0.141
moral	0.141
sterling-	0.141
wimpy	0.140
besvikelse	0.139
stava fel	0.136
salong	0.136
återbetala	0.136
fläck	0.136
tilläggsavgift	0.136
Herregud	0.136
björk	0.135
tuta	0.133
nybörjare	0.133
orkester	0.132
konkurrenskraftig	0.125
trådlös	0.125
stå still	0.125
moské	0.122
omkastning	0.121
ouppmärksamhet	0.121
spets	0.118
armbåge	0.117
instinktiv	0.112
sång	0.111
ensam	0.109
gnome	0.109
tolerera	0.106
förvaltning	0.102
försvar	0.100
moralisk	0.094
vägarbeten	0.091
ärlig	0.087
glömsk	0.076
gent	0.076
sprit	0.075
pengar	0.074
huva	0.071
läroplan	0.063
ord	0.062
lukt	0.061
älva	0.061
lekfull	0.061
opera	0.061
uppfostran	0.059
rådgivare	0.059
trumpet	0.059
födelseort	0.051
band	0.047
ungdom	0.045
rösta	0.045
kontanter	0.039
dame	0.030
våffla	0.030
buffé	0.029
kändis	0.026
Auto-korrigering	0.015
systerskap	0.015
musikalisk	0.011
träd	0.000
