arsênico	0.484
inadequada	0.484
sabotar	0.484
fragilidade	0.484
quebrou	0.484
covarde	0.484
errôneo	0.484
reprimir	0.484
evasão	0.484
estremecer	0.484
desgastado	0.484
ofensa	0.484
represália	0.484
crítica	0.484
cansaço	0.484
infeccioso	0.483
desonesto	0.482
decair	0.482
dissolução	0.480
pouco saudável	0.474
irritação	0.470
infeliz	0.469
colapso	0.469
pena	0.469
sedição	0.469
penal	0.469
inquietação	0.469
sarampo	0.469
tudo	0.469
desfavorável	0.469
tracejadas	0.469
conluio	0.469
vulnerabilidade	0.469
reincidência	0.469
segregar	0.469
indiferente	0.469
dominação	0.469
perversão	0.469
pernicioso	0.469
condenar	0.469
expulsão	0.469
conflito	0.469
desaprovação	0.469
frustrar	0.469
temperamental	0.469
desfiado	0.467
infâmia	0.464
pilhagem	0.461
depreciado	0.460
ilegal	0.455
seriamente	0.455
incapacidade	0.453
desânimo	0.453
isolado	0.453
criticar	0.453
agridoce	0.453
caiu	0.453
vulgaridade	0.453
revolta	0.453
encerrar	0.453
revólver	0.453
erroneamente	0.453
entrega	0.453
desaprovar	0.453
tribulação	0.453
despotismo	0.453
destruir	0.453
memoriais	0.453
foi	0.453
confiscar	0.453
inóspito	0.453
refugiado	0.453
carranca	0.453
pior	0.453
avalanche	0.453
perplexidade	0.453
discriminar	0.453
invadir	0.453
solitário	0.446
guilhotina	0.446
oneração	0.441
anulação	0.440
confinamento	0.439
vadio	0.439
delirante	0.439
indigente	0.438
apático	0.438
deslocado	0.438
inútil	0.438
diminuir	0.438
rejeita	0.438
saída	0.438
desconectado	0.438
loucura	0.438
coerção	0.438
fugitivo	0.438
reprovado	0.438
blues	0.438
gueto	0.438
cancelamento	0.438
imprudente	0.438
proibir	0.438
simpatizar	0.438
problema	0.438
abscesso	0.438
insolvência	0.438
pensativo	0.438
letargia	0.438
desacordo	0.438
estigma	0.438
detento	0.438
insignificante	0.438
emocional	0.438
inatingível	0.438
antipatia	0.438
esvaziar	0.438
apendicite	0.438
mal pago	0.438
desaprovando	0.438
escurecido	0.438
desqualificado	0.435
incomodando	0.435
tropeçar	0.429
afundado	0.426
retribuição	0.424
drenando	0.424
varicela	0.424
indesejável	0.422
assombrada	0.422
desapaixonado	0.422
desvio	0.422
ladrao	0.422
cisto	0.422
mendigo	0.422
neuralgia	0.422
desigual	0.422
chocante	0.422
mau	0.422
Descanse em paz	0.422
desvantagem	0.422
cardiomiopatia	0.422
corte	0.422
escasso	0.422
transgressão	0.422
insolvente	0.422
dificuldades	0.421
invasor	0.420
monótono	0.420
cair	0.418
ilegítimo	0.416
expulsar	0.414
sem significado	0.409
Trevas	0.409
síncope	0.407
culpa	0.406
engano	0.406
acidente vascular encefálico	0.406
escurecer	0.406
precário	0.406
submetido	0.406
feudalismo	0.406
fúria	0.406
cadela	0.406
inimizade	0.406
incêndios	0.406
obnóxio	0.406
limitar	0.406
fatigado	0.406
insatisfeito	0.405
palmada	0.403
dilúvio	0.402
suspiro	0.402
solteirona	0.400
azul	0.400
devido	0.398
embaraçar	0.394
armadilha	0.394
gravidade	0.394
monção	0.391
dívida	0.391
Exausta	0.391
maca	0.391
condescendência	0.391
anão	0.391
ineficiente	0.391
voraz	0.391
arruda	0.391
alma penada	0.391
daemon	0.391
frieza	0.391
se apenas	0.391
insultando	0.391
trapaça	0.391
laço	0.391
soco	0.391
reprovação	0.391
inépcia	0.391
recusou	0.391
cela	0.391
bruto	0.391
subverter	0.384
ciúmes	0.382
geriátrico	0.379
senhorita	0.379
luta	0.379
indesculpável	0.379
descida	0.377
emaranhado	0.377
cinzas	0.377
queda	0.375
despedida	0.375
exaustão	0.375
negritude	0.375
funk	0.375
desqualificar	0.375
inconsiderado	0.375
não conformidade	0.375
Tchau	0.375
é uma merda	0.375
deslizamento de terra	0.375
raivoso	0.375
obscuro	0.375
prostituição	0.375
cicatriz	0.375
dissipar	0.375
desperdiçando	0.375
retirar o	0.375
derrubar	0.375
simpatia	0.375
demora	0.373
pouco atraente	0.373
pedir desculpas	0.370
louco	0.368
Desgraçado	0.366
deteriorado	0.365
inter	0.364
zombando	0.363
adicionador	0.361
dificultar	0.359
linguado	0.359
caçador	0.359
incapaz	0.359
infrutífero	0.359
acusação	0.359
tremor	0.359
desmaio	0.359
queixoso	0.359
réu	0.359
desconectar	0.359
servil	0.359
mal sucedido	0.359
desempregado	0.359
austero	0.359
trancar	0.359
dormência	0.359
brigar	0.359
mal entendido	0.359
obesidade	0.359
idiotice	0.359
consagração	0.359
autor	0.359
dúvida	0.359
afronta	0.359
impopular	0.359
ineficiência	0.359
discutir	0.359
agitação	0.351
ausente	0.348
intervenção	0.348
fracote	0.348
Spoiler	0.348
falha	0.347
cegamente	0.344
thrash	0.344
sulco	0.344
milícia	0.344
litigar	0.344
manchado	0.344
sem inspiração	0.344
sem ser convidado	0.344
detenção	0.344
cirurgia	0.344
ação judicial	0.344
espectro	0.344
deserto	0.344
atenuação	0.344
perdida	0.344
argumento	0.344
pesado	0.344
resignado	0.344
interceder	0.344
miopia	0.339
acidente	0.338
provação	0.336
discordando	0.333
indenização	0.333
escravidão	0.328
dor	0.328
inferno	0.328
estéril	0.328
bactérias	0.328
à deriva	0.328
rajada	0.328
sair	0.328
incompetente	0.328
sem fim	0.328
inaceitável	0.328
dependência	0.328
não reconhecido	0.328
não permitido	0.328
nepotismo	0.328
repreender	0.327
flácido	0.324
frágil	0.319
mesquinho	0.319
mal	0.318
processar	0.318
comprometimento	0.312
gordinho	0.312
debulhar	0.312
derrapar	0.312
isquiotibiais	0.312
úlcera	0.312
desafiar	0.312
nostalgia	0.312
inibir	0.312
evanescência	0.312
esconder	0.311
defeito	0.310
resistindo	0.309
simpático	0.307
bicho-papão	0.304
confessar	0.303
ópio	0.303
infelizmente	0.302
enganar	0.297
fraco	0.297
revés	0.297
parada	0.297
em caso	0.297
inapropriado	0.297
enxaqueca	0.297
incompatível	0.297
maçante	0.297
descontinuidade	0.297
enrugado	0.297
suprimir	0.297
subsidência	0.297
eremita	0.296
encolher	0.295
movendo-se	0.295
arrepio	0.291
vagabundo	0.288
limitação	0.288
sem importância	0.288
destroços, Pedregulho	0.282
escassez	0.281
sem sentido	0.281
excluindo	0.281
revogar	0.281
negro	0.281
cansadamente	0.281
vacilar	0.281
desfavoraveis	0.281
remover	0.281
mal humorado	0.281
fracassar	0.281
scrapie	0.281
confissão	0.281
tímido	0.281
baixa	0.281
destituir	0.281
apatia	0.281
mancha	0.281
Preto	0.281
adivinhar	0.275
jurisprudência	0.273
humilhado	0.273
confusão	0.273
soldado	0.273
pulsar	0.273
cinzento	0.269
insulto	0.266
obstáculo	0.266
relaxado	0.266
eternidade	0.266
deixando	0.266
irrealista	0.266
mixedemotions	0.266
desviou	0.266
remisso	0.266
inconveniente	0.263
restringir	0.259
deturpação	0.259
estagnado	0.259
desserviço	0.258
região selvagem	0.255
farsa	0.250
desperdício	0.250
inexplicável	0.250
trabalhado	0.250
sem educação	0.250
incompleto	0.250
Mais velho	0.250
especulação	0.250
imortal	0.250
pinho	0.250
tempestade	0.250
estrondo	0.250
crédulo	0.250
O comunismo	0.250
ancoragem	0.250
dia chuvoso	0.242
demonstrativo	0.242
melodrama	0.242
necessidade	0.236
tédio	0.235
vazio	0.234
nublado	0.234
enevoado	0.234
urdidura	0.234
Lixo	0.234
burke	0.234
oco	0.234
cura	0.234
bloqueio	0.234
partem	0.234
desinteressante	0.234
cancelar	0.234
frase	0.234
nebuloso	0.234
pálido	0.234
caso	0.228
chuvoso	0.227
oneroso	0.223
inferior	0.223
desinteressado	0.223
jejum	0.220
erro	0.219
indiferença	0.219
lidar	0.219
descolorido	0.219
sede	0.219
dole	0.219
piedoso	0.219
cocaína	0.218
resistente	0.212
mais baixo	0.203
entorse	0.203
árido	0.203
gordo	0.203
revolução	0.203
exigível	0.203
lerdo	0.203
nojento	0.203
hoary	0.203
querendo	0.202
progressão	0.201
fecho	0.195
invicto	0.193
provocação	0.188
frio	0.188
vitela	0.188
aposentadoria	0.188
esquisitice	0.188
sincero	0.188
meh	0.188
inválido	0.188
divisão	0.188
interrompido	0.188
boato	0.188
catarata	0.188
prateleira	0.188
cabeçada	0.188
preocupado	0.184
sarcasmo	0.181
faixa	0.179
fugir	0.172
estima	0.172
sentindo-me	0.172
sobrecarga	0.172
dividido	0.172
recordações	0.172
seiva	0.172
escavação	0.172
destino	0.170
sem neve	0.169
limitado	0.167
chuva	0.163
intencional	0.160
sem título	0.157
restrição	0.156
ervas daninhas	0.156
Cruz	0.156
bufar	0.154
inconsequente	0.152
procissão	0.152
imposto	0.142
lésbica	0.141
emo	0.141
superfaturada	0.141
tolerar	0.141
caneca	0.141
peso	0.141
melindroso	0.140
canil	0.130
aterrado	0.130
atrasado	0.125
teocrático	0.125
nuvens	0.125
formidável	0.125
comemorar	0.125
manso	0.125
quietude	0.125
irmandade	0.125
socialista	0.125
não remunerado	0.125
margem	0.125
padrão	0.121
rendas	0.118
não publicado	0.116
interessado	0.114
fortaleza	0.110
velo	0.109
Avaliação	0.109
exuberante	0.109
harry	0.109
sacerdócio	0.109
orquestra	0.109
final	0.109
santificar	0.108
renda	0.100
soneto	0.094
ganhando	0.094
quieto	0.094
vaia	0.094
em vão	0.091
humilde	0.078
cabana	0.078
molhado	0.078
abraço	0.078
ovação	0.078
motivando	0.078
ópera	0.078
tratar	0.076
hino	0.064
honesto	0.062
relíquias	0.061
sofá	0.060
waffle	0.047
Concha	0.045
musical	0.045
saborear	0.034
voto	0.031
guardanapo	0.031
cantar	0.017
música	0.016
mãe	0.016
nutritivo	0.015
adorável	0.009
arte	0.000
romance	0.000
licor	0.000
amada	0.000
