បំពុល	0.711
វឹកវរ	0.711
ចង្អោរ	0.711
mortification	0.711
gag	0.711
ភាពអាសអាភាស	0.703
គួរឱ្យខ្ពើមរអើម	0.703
ចាប៉ី	0.703
ស្លុត	0.703
ការពុល	0.703
ខូចអាក្រក់	0.703
គ្មានជាតិពុល	0.703
សិច	0.703
despotism	0.703
សម្ងាត់	0.703
ការទល់លាមក	0.703
ក្អែល	0.703
ក្ឹល	0.696
ការរំលោភបំពាន	0.695
ធាត់	0.695
ពោះវៀន	0.695
hellish	0.695
ធ្វើអត្តឃាត	0.695
wretch	0.695
wart	0.695
scum	0.695
ooze	0.688
ការក្បត់ជាតិ	0.688
បេះដូងដើម	0.688
smut	0.688
ជំងឺអាសន្នរោគ	0.680
bestial	0.680
មេប្រឆាំងព្រះគ្រិស្ដ	0.680
soulless	0.680
ក្រេវក្រោធ	0.680
ការបំពុល	0.680
មេរោគ	0.680
ឋាននរក	0.680
ស្អប់	0.672
លិចលង់	0.672
របបផ្តាច់ការ	0.672
អមនុស្សធម៌	0.672
ខាញ់	0.672
hideous	0.672
cess	0.670
គួរស្អប់ខ្ពើម	0.664
ក្អួត	0.664
ម៉ាសសូឈីស	0.664
ពុល	0.656
បាក់តេរី	0.656
prejudiced	0.656
ថ្នាំពុល	0.656
ធុងសំរាម	0.656
ការរំលូតកូន	0.656
អំពើពុករលួយ	0.656
រងគ្រោះ	0.656
ការគៀបសង្កត់	0.656
goo	0.656
បង្គន់អនាម័យ	0.656
ការស្អប់ខ្ពើម	0.648
ចងក្រង	0.648
ផ្ទះខាងក្រៅ	0.648
រន្ធត់	0.648
ឆ្កេញី	0.648
ភាពមិនប្រក្រតី	0.641
spew	0.641
pimple	0.641
ភាពមិនសមរម្យ	0.641
unsightly	0.641
villainous	0.641
cystic	0.641
laxative	0.641
ឧក្រិដ្ឋកម្ម	0.641
អំពើបាប	0.633
bigoted	0.633
doomsday	0.633
ពេស្យាចារ	0.633
ដំបៅ	0.633
រក្សាទុក	0.633
កណ្តុរ	0.633
queasy	0.633
ស្រាក្រាវ	0.633
អារក្ស	0.625
អាសគ្រាម	0.625
dastardly	0.625
ការបៀតបៀន	0.625
រិចរិល	0.625
ផ្សិត	0.625
ចិញ្ជឹម	0.625
រងទុក្ខ	0.625
cuckold	0.625
ហើម	0.625
អាឡោះអាល័យ	0.625
ឆ្លង	0.617
ស្លាប់	0.617
កន្ត្រាក់	0.617
រឹបអូស	0.617
តតាណូស	0.617
ជាតិខ្លាញ់	0.617
louse	0.617
ព្យាបាទ	0.617
ពហុពន្ធភាព	0.617
សំបក	0.617
យ៉ាងឃោឃៅ	0.617
ការបោកបញ្ឆោត	0.617
termite	0.617
wench	0.617
កន្ទប	0.617
ហូរឈាម	0.609
ខូចទ្រង់ទ្រាយ	0.609
ហិង្សា	0.609
drool	0.609
បង្កាច់បង្ខូច	0.609
ផ្ទះបន	0.609
ghetto	0.609
sabotage	0.609
មិនបានលាងសំអាត	0.602
ល្ហិតល្ហៃ	0.602
ការដាក់ពន្ធនាគារ	0.602
ការខ្វះខាត	0.602
មូស៊ី	0.602
swampy	0.602
ការប្រម៉ាញ់	0.602
ហាហា	0.602
ពិស	0.594
លក់ទំនិញ	0.594
បង្គន់	0.594
slug	0.594
មហន្តរាយ	0.594
ជំងឺឆ្លង	0.594
វៀន	0.594
ពងបែក	0.594
អរិភាព	0.594
ខ្សាច់	0.594
lurid	0.594
មនុស្សមានបាប	0.594
គួរឱ្យរន្ធត់	0.586
មិនស្អាត	0.586
incubus	0.586
បន្ទប់ទឹក	0.586
រូបអាសគ្រាម	0.586
កាន់តែយ៉ាប់យ៉ឺន	0.586
កន្ទុយ	0.578
ខូចខាត	0.578
squeamish	0.578
ការវាយលុក	0.578
អ្នកក្បត់	0.578
larceny	0.578
អំពើអសីលធម៌	0.578
ធូប	0.578
flea	0.578
ពន្យារ	0.578
ព្យុះ	0.578
quagmire	0.578
ការបណ្តេញ	0.578
សង្កត់សង្កិន	0.570
ស្ដោះទឹកមាត់	0.570
បំផ្លិចបំផ្លាញ	0.570
ឆ្កែ	0.570
ឆេះ	0.570
ឧទាន	0.570
swamp	0.570
គួរឱ្យខ្លាច	0.562
សត្រូវ	0.562
ស្រីពេស្យា	0.562
ពស់	0.562
មានះថាក់	0.562
វិកលចរិត	0.562
loo	0.562
scoundrel	0.562
លួច	0.562
ការញៀនស្រា	0.562
ភាពអាម៉ាស់	0.562
គ្មានមេត្តា	0.562
សៅហ្មង	0.562
tyrannical	0.562
ធ្វើបាប	0.562
ឃាតករ	0.555
ការរើសអើង	0.555
insufferable	0.555
អាសនិក	0.555
បង្ហូរឈាម	0.555
ឃោសនា	0.555
បង្អាប់	0.555
segregate	0.555
អំពើអាក្រក់	0.555
គំរាមកំហែង	0.555
មិនទាក់ទាញ	0.555
slayer	0.555
flabby	0.555
វ៉ាក់ស្យែល	0.555
sty	0.547
ogre	0.547
ចោរ	0.547
suffocating	0.547
anathema	0.547
purgatory	0.547
មនុស្សប្រុស	0.547
ចោរលួច	0.547
វាយប្រហារ	0.547
vesicular	0.547
ការផ្តន្ទាទោស	0.547
deleterious	0.547
ស្រវឹង	0.539
ថ្នាំងងុយដេក	0.539
ការលះបង់	0.539
ភាពមិនស្មោះត្រង់	0.539
ខ្លាញ់	0.539
gob	0.539
sneer	0.539
ច្រណែន	0.539
ដាក់ពន្ធនាគារ	0.539
ថើប	0.539
ដ៍សាហាវ	0.536
ជម្ងឺ	0.531
ដុត	0.531
កំហុសឆ្គង	0.531
condescension	0.531
hydrocephalus	0.531
ព្យួរ	0.531
បំផ្លាញ	0.531
អ្នករត់ពន្ធ	0.531
ការកុហក	0.531
ទុកចិត្ត	0.531
withered	0.531
បែកបាក់	0.531
neurotic	0.531
ប្រមាថព្រះ	0.531
និយាយកុហក	0.531
សំរាម	0.523
មិនអត់ឱន	0.523
avarice	0.523
ម្ចាស់បំណុល	0.523
រំលោភបំពាន	0.523
បដិប្បញ្ញត្តិ	0.523
ការចោទប្រកាន់	0.523
ឃុំឃាំង	0.523
blighted	0.523
លាមក	0.516
ក្បត់	0.516
បាស	0.516
ដេមិន	0.516
cringe	0.516
rob	0.516
បន្លំ	0.516
tortious	0.516
ស្អុយរលួយ	0.516
ផ្តន្ទាទោស	0.516
សត្វត្មាត	0.516
នៅសល់	0.516
mite	0.516
អាម៉ាស់	0.509
គួរឱ្យស្អប់ខ្ពើម	0.508
ជំងឺ	0.508
បំផ្ទុះគ្រាប់បែក	0.508
ទុក្ខព្រួយ	0.508
សត្វល្អិត	0.508
មិនអាចព្យាបាលបាន	0.508
គ្មានតំលៃ	0.508
ជម្ងឺវិកលចរិក	0.508
blob	0.508
idiocy	0.508
delirium	0.508
គ្រោះមហន្តរាយ	0.508
ប្រេងឆៅ	0.508
dreadfully	0.508
ញាប់	0.508
ការបង្ខិតបង្ខំ	0.500
ជូរចត់	0.500
លោភលន់	0.500
អធិប្បាយ	0.500
ការថ្វាយបង្គំរូបព្រះ	0.500
បម្រាម	0.500
banish	0.500
goblin	0.500
ចង្កេះ	0.500
ការសូកប៉ាន់	0.500
ច្បាស់	0.500
ការច្រណែន	0.500
ចោរកម្ម	0.500
បទល្មើស	0.500
impeach	0.500
blight	0.500
tirade	0.500
ឈឺ	0.492
squirm	0.492
ចោរប្លន់	0.492
មិនដឹងខ្លួន	0.492
វិបត្តិសេដ្ឋកិច្ច	0.492
gorge	0.492
ឆ្អិន	0.492
ឆ្កួត ៗ	0.492
មិនអាចបដិសេធបាន	0.492
ស្អប់ខ្ពើម	0.484
ជនល្មើស	0.484
មើលងាយ	0.484
ទុក្ខវេទនា	0.484
ស្នាមប្រឡាក់	0.484
ខាត់ណា	0.484
អាថ៌កំបាំង	0.484
ត្រាំ	0.484
មិនអាចទទួលបាន	0.484
servile	0.484
ឃាត់ខ្លួន	0.484
raging	0.484
snarl	0.484
subjugation	0.484
មាន	0.484
ការបរិហារកេរ្តិ៍	0.484
ស្មុគស្មាញ	0.484
បក្ខពួកនិយម	0.484
inexcusable	0.484
អសីលធម៌	0.477
បៀតបៀន	0.477
ការចំអក	0.477
ការបង្ក្រាប	0.477
ពិការ	0.477
ឧក្រិដ្ឋជន	0.477
មិនខ្វល់	0.477
ប្រឆាំង	0.477
គួរឱ្យសង្វេគ	0.477
ជ្រាប	0.469
ក្អក	0.469
អំនួត	0.469
សូមថ្លែងអំណរគុណយ៉ាងជ្រាលជ្រៅ	0.469
aggravation	0.469
livid	0.469
ហាមឃាត់	0.469
ស្គម	0.469
banshee	0.469
ភាពក្រីក្រ	0.469
ជញ្ជាំង	0.469
ខឹងសម្បារ	0.469
ញើស	0.469
ភក់	0.461
ប្លន់	0.461
ចាក់	0.461
មិនប្រុងប្រយ័ត្ន	0.461
បង្ខូចទ្រង់ទ្រាយ	0.461
ពីងពាង	0.461
quack	0.461
perdition	0.461
មិនពិត	0.461
ស្លាកស្នាម	0.461
ល្ងីល្ងើ	0.461
សោកស្តាយ	0.461
ការលុបបំបាត់	0.453
aphid	0.453
bane	0.453
អាត្មានិយម	0.453
disparage	0.453
cur	0.453
ការមាក់ងាយ	0.453
eschew	0.453
ឃ្លាតឆ្ងាយ	0.453
disingenuous	0.453
មិននឹកស្មានដល់	0.453
ខ្ជះខ្ជាយ	0.445
កុហក	0.445
ក្លិន	0.445
recalcitrant	0.445
អំពើទុច្ចរិត	0.445
មូស	0.445
caries	0.445
ក្ស័យធន	0.445
egotistical	0.445
គំនរ	0.445
ទទេ	0.445
អស់សង្ឃឹម	0.445
អាភៀន	0.445
garish	0.445
pious	0.445
ជ្រូក	0.438
អ្នកទោស	0.438
ការជៀងវាង	0.438
ស្អិត	0.438
ខ្មាស់	0.438
abject	0.438
ភាពអស់សង្ឃឹម	0.438
គ្មានផ្ទះសម្បែង	0.438
obnoxious	0.438
សត្វ	0.430
បណ្ដាសា	0.430
cursing	0.430
ឆោតល្ងង់	0.430
មិនចេះខ្មាស	0.430
កំទេចកំទី	0.430
defiance	0.430
ផេល	0.430
ភាពក្លែងក្លាយ	0.430
reflux	0.430
អវិជ្ជមាន	0.430
ល្បិចកល	0.430
callous	0.430
អ្នកបំបែកខ្លួន	0.430
មិនចង់បាន	0.430
បរិហារ	0.430
មេធ្មប់	0.430
ទារក	0.422
ការប្រមាថ	0.422
រអិល	0.422
ជេរប្រមាថ	0.422
bum	0.422
bovine	0.422
ការថ្កោលទោស	0.422
មិនបរិសុទ្ធ	0.422
ការមិនទុកចិត្ត	0.422
ងងឹត	0.422
ស្រេកឃ្លាន	0.422
អាម៉ូញាក់	0.422
ពិរុទ្ធករ	0.422
ការរីកធំ	0.422
ជាតិនីកូទីន	0.422
គ្មានរសជាតិ	0.422
pompous	0.422
swarm	0.422
ចម្រូងចម្រាស	0.422
ការធ្វេសប្រហែស	0.422
មានរោម	0.422
ការ​ខ្ជះខ្ជាយ	0.422
ដួលរលំ	0.422
សង្គមនិយម	0.414
លូតលាស់	0.414
ភាពគ្មានលំនឹង	0.414
មិនអំណោយផល	0.414
មិនស្តាប់បង្គាប់	0.414
ជូរ	0.414
មិនយកចិត្តទុកដាក់	0.414
drivel	0.414
បិសាច	0.414
មិនស្របច្បាប់	0.414
ខុសច្បាប់	0.406
វិវរណៈ	0.406
ក្លែងបន្លំ	0.406
ខាតបង់	0.406
បណ្តេញ	0.406
phony	0.406
ហាងលក់ទំនិញ	0.406
ក្លែងក្លាយ	0.406
ឈប់	0.406
ungrateful	0.406
ការធ្វើខុស	0.406
ការកាត់ទោស	0.406
វេទនា	0.398
ខឹង	0.398
ល្ងង់ខ្លៅ	0.398
បរាជ័យ	0.398
loon	0.398
lick	0.398
បង្ក្រាប	0.398
តឹងរ៉ឹង	0.398
មិនរឹងរូស	0.398
ភាពទន់ខ្សោយ	0.398
កាន់តែអាក្រក់	0.398
woefully	0.398
amphetamines	0.398
កំទេច	0.398
ចំអក	0.391
រឹង	0.391
diatribe	0.391
ភាពច្របូកច្របល់	0.391
critter	0.391
muff	0.391
ប្រឆាំងសង្គម	0.391
ការដាក់ទណ្ឌកម្ម	0.391
ពិន័យ	0.391
expel	0.391
ខ្យាដំរី	0.391
លាក់ពុត	0.383
មិនសមហេតុផល	0.383
វិវាទ	0.383
ការបូជា	0.383
លួចចម្លង	0.383
លែងលះ	0.383
រត់គេច	0.383
fulsome	0.383
shabby	0.383
orc	0.383
បន្ថែម	0.383
anaconda	0.383
អនក្ខរប់	0.383
ត្អូញត្អែរ	0.383
ការបណ្តេញចេញ	0.383
teeming	0.383
កំហុសវិជ្ជាជីវៈ	0.375
ស្តី​បន្ទោស	0.375
alienation	0.375
ធ្លាក់ទឹកចិត្ត	0.375
ឆាប់ខឹង	0.375
ស្ថានភាព	0.375
សក្តិសម	0.375
ភៀសខ្លួន	0.375
មានជម្ងឺ	0.375
ឆក់	0.375
ការបដិសេធ	0.367
មិនល្អ	0.367
បោកបញ្ឆោត	0.367
បង្ខិតបង្ខំ	0.367
ដកហូតវិញ	0.367
ដកហូត	0.367
ច្បាស់លាស់	0.367
ការបំភាន់	0.367
squelch	0.367
toad	0.367
wimpy	0.367
ចៃដន្យ	0.367
ឥតប្រយោជន៍	0.367
គ្មានអំណាច	0.367
cad	0.367
shuddering	0.367
wimp	0.367
ការបះបោរ	0.359
ភាពចម្លែក	0.359
មិនឆបគ្នា	0.359
បោះចោល	0.359
ការមិនស្តាប់បង្គាប់	0.359
damn	0.359
បោះបង់ចោល	0.359
មិនស្មោះត្រង់	0.352
គួរឱ្យអស់សំណើច	0.352
កាចសាហាវ	0.352
ចោទប្រកាន់	0.352
ជីកំប៉ុស	0.352
obi	0.352
censor	0.352
មិនប្រាកដ	0.352
មេធាវី	0.352
flinch	0.352
សាច់	0.352
ផលប៉ះពាល់	0.352
inept	0.352
កាត់	0.352
អាកប្បកិរិយាមិនត្រឹមត្រូវ	0.352
បណ្តេញចេញ	0.352
បញ្ចុះថ្លៃ	0.344
យំ	0.344
រំខាន	0.336
កំហុស	0.336
មិនគិត	0.336
unsettled	0.336
lumpy	0.336
ការប្រែពណ៌	0.336
disinclination	0.336
មិនទុកចិត្ត	0.336
បណ្តឹង	0.336
ការមិនសប្បាយចិត្ត	0.336
ក្រោកឡើង	0.336
daft	0.336
ជម្លោះ	0.336
មិនអនុញ្ញាត	0.336
រារាំង	0.328
ឆ្កួត	0.328
ខកចិត្ត	0.328
កំហឹង	0.328
មិនអាចគ្រប់គ្រងបាន	0.328
hydrophobia	0.328
ឮ ៗ	0.328
អស្ថិរភាព	0.328
ញុះញង់	0.328
ការប្តឹង	0.328
អ្នកសំភារៈនិយម	0.328
មិន​រាប់បញ្ចូល	0.328
cacophony	0.328
អាក្រក់	0.320
ខូច	0.320
កាកសំណល់	0.320
បដិសេធ	0.320
soot	0.320
មិនស្មើភាព	0.320
humbug	0.320
បង្ខាំង	0.320
ការរំខាន	0.320
ថ្ងូរ	0.320
មិនសមរម្យ	0.312
រិះគន់	0.312
មិនជឿ	0.312
ដី	0.312
បានធ្លាក់ចុះ	0.312
disincline	0.312
burke	0.312
តម្លៃខ្ពស់	0.312
កណ្តាស់	0.312
ក្រពះ	0.312
ទ្រឹស្ដី	0.312
ក្រៀមក្រំ	0.305
មិនចូលចិត្ត	0.305
ភាពខុសគ្នា	0.305
gall	0.305
មិនច្បាស់	0.305
Bang	0.305
មិនទទួលខុសត្រូវ	0.305
មិនរាក់ទាក់	0.305
shack	0.305
មិនអាចរាប់បាន	0.305
coop	0.304
ប្រមាថ	0.297
បញ្ឆោត	0.297
ឈឺចាប់	0.297
មិនគោរព	0.297
ស្រែកច្រៀង	0.297
ឯកកោ	0.297
ពន្យាពេល	0.297
សមាជ	0.297
ការខកចិត្ត	0.297
កខ្វក់	0.289
ស្រីស្រលាញ់ស្រី	0.289
ភាពល្បីល្បាញ	0.289
catechism	0.289
flop	0.289
nettle	0.289
អ្នកបោសសំអាត	0.289
ឆ្អែត	0.281
gaby	0.281
បាន​ហាមឃាត់	0.281
remiss	0.281
មិនយុត្តិធម៌	0.281
លះបង់	0.281
wince	0.281
បន្ទាប់ពី	0.281
ស្ទិល	0.273
ប្រែពណ៌	0.273
wrangling	0.273
តុលាការ	0.273
ចម្លែក	0.266
ភ័យរន្ធត់	0.266
មិនពេញចិត្ត	0.266
អសមត្ថភាព	0.266
ការិយាធិបតេយ្យ	0.266
ត្រជាក់	0.266
នយោបាយ	0.266
swig	0.266
អប្រសិទ្ធិភាព	0.266
វារ	0.266
អាក់អន់ចិត្ត	0.258
សភាវគតិ	0.258
barrow	0.258
ក្រែងលោ​រ	0.258
តោខៀវ	0.258
copycat	0.258
rascal	0.258
sarcasm	0.258
gruff	0.258
វាយ	0.250
មិនយល់ស្រប	0.250
ការយល់ច្រឡំ	0.250
hulk	0.250
សៀងហៃ	0.250
សាច់គោ	0.250
ចាញ់	0.250
ចន	0.250
rook	0.242
ដោយឥតគិតថ្លៃ	0.242
គូប្រជែង	0.242
ពន្ធ	0.242
កោស	0.242
ថយក្រោយ	0.234
លាលែង	0.234
ពន្យារពេល	0.234
យឺតយ៉ាវ	0.234
សំណាងអាក្រក់	0.234
ខុសឆ្គង	0.234
ស្ទាក់ស្ទើរ	0.227
ផ្ទុយស្រឡះ	0.227
មិនមានសិទ្ធិ	0.227
ការឧបត្ថម្ភ	0.227
គ្មានប្រសិទ្ធភាព	0.227
មិនមានប្រជាប្រិយភាព	0.227
លំនាំដើម	0.227
រញ៉េរញ៉ៃ	0.219
ខ្លាំង	0.219
dame	0.219
ប្រេង	0.219
ទម្ងន់	0.219
មិនសប្បាយចិត្ត	0.211
សកម្មភាព	0.211
តាយី	0.211
សត្វលា	0.211
មិនស្រួល	0.203
ការព្រងើយកន្តើយ	0.203
rave	0.203
birch	0.203
ក្រណាត់	0.203
វាលខ្សាច់	0.203
ជំពាក់	0.203
gnome	0.203
ភាពឆ្គាំឆ្គង	0.203
dandy	0.203
speck	0.203
ឆ្កូត	0.195
howl	0.195
ពណ៌	0.195
ខ្យល់	0.195
gelatin	0.195
សីលធម៌	0.195
dabbling	0.195
ជៀសវាង	0.188
ជាប់គាំង	0.188
តារាល្បី	0.188
lush	0.188
gent	0.188
តិចជាង	0.188
ច្រមុះ	0.180
សើច	0.180
លិច	0.180
អ្នកទាមទារ	0.180
កម្មសិទ្ធិ	0.180
សង្ស័យ	0.164
ធំជាង	0.164
hoot	0.164
មាត់	0.164
សន្សំប្រាក់	0.164
មានផ្ទៃពោះ	0.164
ស្រែក	0.156
ខុស	0.156
ទោស	0.156
សេក	0.156
obliging	0.156
គ្មានឈ្មោះ	0.148
bummer	0.148
អារម្មណ៍	0.141
elf	0.141
ប្រសើរ	0.141
មិនធម្មតា	0.133
បើក	0.133
ពណ៌ប្រផេះ	0.133
asymmetry	0.133
តូប	0.133
bran	0.125
ទីបំផុត	0.125
ព្រះអម្ចាស់	0.125
ក្មេងប្រុស	0.117
cove	0.117
ចិញ្ចឹមបីបាច់	0.117
savor	0.117
ក្រូចឆ្មា	0.109
ឈ្នះ	0.109
ដ៏មានឥទ្ធិពល	0.102
glitter	0.094
ចិត្ត	0.086
ខាងក្នុង	0.086
ព្យាបាល	0.078
ចាប់អារម្មណ៍	0.078
សម្បូរបែប	0.078
ស្មោះត្រង់	0.055
ខ្លែង	0.055
បន្ទាបខ្លួន	0.047
ដើមឈើ	0.039
