Shun	0.547
malaise	0.547
malaria	0.547
bomwerper	0.547
gedenkdiens	0.547
ontmoedig	0.547
afstootlike	0.546
verantwoording	0.545
harsingskudding	0.545
ontevredenheid	0.543
begrafnisondernemer	0.538
aanvaller	0.536
agteruitgang	0.536
siek	0.531
pyn	0.531
nors	0.531
grafskrif	0.531
verskil	0.531
geflous	0.531
ontluistering	0.531
heimwee	0.531
veroorsaak	0.531
boetedoening	0.531
antisosiale	0.531
verbeuring	0.531
konsole	0.531
neurose	0.531
diefstal	0.531
uitbarsting	0.531
verdrywe	0.531
walging	0.531
embolisme	0.531
hard	0.531
aanval	0.531
verleentheid	0.531
Requiem	0.531
terugval	0.530
vergeet	0.530
onaangename	0.530
grief	0.530
afskakel	0.529
weerlose	0.526
bespotting	0.518
ontbinde	0.518
ongelukkig	0.516
seer	0.516
verwelk	0.516
onvriendelike	0.516
sekwestrasie	0.516
vegetatiewe	0.516
gestroop	0.516
blindheid	0.516
afskuwelike	0.516
retard	0.516
stortingsterreine	0.516
verontwaardig	0.516
uitskakeling	0.516
dwaling	0.516
gesmoor	0.516
verloor	0.509
jammer	0.509
diktatorskap	0.509
onbeantwoorde	0.509
onseker	0.509
toordery	0.508
angs	0.500
huil	0.500
koma	0.500
skadelik	0.500
gonorree	0.500
endemiese	0.500
negatiewe	0.500
onmoontlik	0.500
versteurde	0.500
cytomegalovirus	0.500
aanstoot	0.500
onverdraagsaam	0.500
vervolg	0.500
vrot	0.500
uitsluiting	0.500
aterosklerose	0.500
seniele	0.500
gesukkel	0.500
bankrotskap	0.500
chroniese	0.500
moeite	0.500
vleien	0.500
naar	0.500
deporteer	0.500
mal	0.500
onregverdige	0.500
uitsit	0.500
demper	0.500
bedwelm	0.500
verswarende	0.500
crash	0.500
sterfte	0.500
minagtende	0.500
nadraai	0.500
goddelose	0.500
ontplof	0.500
beroof	0.491
uitsondering	0.491
resessie	0.485
gil	0.485
swakheid	0.484
kla	0.484
hospitaal	0.484
versteuring	0.484
teenspoed	0.484
bedel	0.484
arseen	0.484
nare	0.484
onvoldoende	0.484
sabotasie	0.484
gebreek	0.484
lafaard	0.484
ontduiking	0.484
haspel	0.484
gedra	0.484
kritiek	0.484
moegheid	0.484
aansteeklike	0.483
verval	0.482
oneerlik	0.482
ontbinding	0.480
laagste	0.478
ongesonde	0.474
irritasie	0.470
straf	0.469
ongelukkige	0.469
verpletter	0.469
uitsetting	0.469
gevangene	0.469
ongemak	0.469
onwettige	0.469
sedisie	0.469
masels	0.469
ail	0.469
neerslag	0.469
Samespanning	0.469
kwesbaarheid	0.469
herhaling	0.469
skei	0.469
ongevoelig	0.469
oorheersing	0.469
perversie	0.469
verderflike	0.469
konflik	0.469
afkeuring	0.469
inval	0.469
frustreer	0.469
buierig	0.469
uitgerafelde	0.467
eerloos	0.464
buit	0.461
afgeskryf	0.460
kwyn	0.456
onregmatige	0.455
sleg	0.455
frons	0.453
kritiseer	0.453
bitter soet	0.453
vulgariteit	0.453
omwenteling	0.453
afsluiting	0.453
rewolwer	0.453
verkeerdelik	0.453
oorgawe	0.453
afkeur	0.453
verdrukking	0.453
despotisme	0.453
wrak	0.453
gedenktekens	0.453
weg	0.453
konfiskeer	0.453
onherbergsame	0.453
vlugteling	0.453
afgesonderde	0.453
erger	0.453
onvermoë	0.453
radeloosheid	0.453
neerslagtig	0.453
skaarsheid	0.453
diskrimineer	0.453
eensaam	0.446
guillotine	0.446
beswaring	0.441
nietigverklaring	0.440
bevalling	0.439
bummer	0.439
yl	0.439
dwang	0.438
boude	0.438
vergeefse	0.438
gekheid	0.438
voortvlugtige	0.438
afgekeur	0.438
blues	0.438
ghetto	0.438
kansellasie	0.438
onverstandig	0.438
verbied	0.438
simpatiseer	0.438
probleem	0.438
abses	0.438
insolvensie	0.438
hulpbehoewende	0.438
apaties	0.438
peinsende	0.438
lusteloosheid	0.438
onenigheid	0.438
stigma	0.438
aangehoudene	0.438
afskeid	0.438
verminder	0.438
ontwrigte	0.438
emosionele	0.438
onbereikbaar	0.438
vyandigheid	0.438
blaas	0.438
blindedermontsteking	0.438
onderbetaal	0.438
afkeurende	0.438
afwesig	0.438
verduister	0.438
gediskwalifiseer	0.435
pla	0.435
struikel	0.429
gesink	0.426
vergelding	0.424
dreineer	0.424
varicella	0.424
skeur	0.422
oortreding	0.422
spookhuis	0.422
objektiewe	0.422
afwyking	0.422
dief	0.422
sist	0.422
bedelaar	0.422
neuralgie	0.422
ongelyke	0.422
yster	0.422
voorgee	0.422
kardiomiopatie	0.422
sny	0.422
onwelkome	0.422
insolvent	0.422
probleme	0.421
indringer	0.420
vaal	0.420
val	0.418
buite-egtelike	0.416
skors	0.414
betekenisloos	0.409
duisternis	0.409
sinkopee	0.407
woede	0.406
beroerte	0.406
hoax	0.406
verdonker	0.406
haglike	0.406
onderwerp	0.406
feodalisme	0.406
teef	0.406
vyandskap	0.406
'n veldbrand	0.406
onaangenaam	0.406
ontevrede	0.405
klap	0.403
sug	0.402
stortvloed	0.402
oujongnooi	0.400
blou	0.400
verskuldig	0.398
in die verleentheid	0.394
slaggat	0.394
nutteloos	0.394
erns	0.394
skuld	0.391
monsoon	0.391
uitgeput	0.391
draagbaar	0.391
genadig	0.391
verdwerg	0.391
ondoeltreffende	0.391
Aangevuur	0.391
rue	0.391
Banshee	0.391
daemon	0.391
as dit maar so was	0.391
beledigende	0.391
bedrieëry	0.391
strop	0.391
punch	0.391
verwyt	0.391
onbekwaamheid	0.391
geweier	0.391
hok	0.391
brute	0.391
ondermyn	0.384
jaloesie	0.382
geriatriese	0.379
mis	0.379
stryd	0.379
onverskoonbaar	0.379
afkoms	0.377
gekoek	0.377
as	0.377
donker	0.375
uitputting	0.375
swartheid	0.375
funk	0.375
diskwalifiseer	0.375
insinking	0.375
onbedagsame	0.375
nie-nakoming	0.375
totsiens	0.375
suig	0.375
grondverskuiwing	0.375
hondsdol	0.375
minderwaardige	0.375
prostitusie	0.375
litteken	0.375
wegneem	0.375
afskeidsgeskenk	0.375
mors	0.375
onttrek	0.375
verdryf	0.375
simpatie	0.375
vertraging	0.373
onaantreklike	0.373
vra om verskoning	0.370
gek	0.368
bliksem	0.366
versleg	0.365
inter	0.364
leë	0.364
spottende	0.363
adder	0.361
oortreder	0.359
belediging	0.359
ontkoppel	0.359
verhinder	0.359
gespartel	0.359
jagter	0.359
nie in staat	0.359
vrugtelose	0.359
aanklagte	0.359
bewing	0.359
spot	0.359
floute	0.359
klaende	0.359
verweerder	0.359
beroepswerk	0.359
onsuksesvol	0.359
werkloos	0.359
sober	0.359
sluit toe	0.359
gevoelloosheid	0.359
twis	0.359
misverstand	0.359
vetsug	0.359
idioot	0.359
toewyding	0.359
twyfel	0.359
ongewild	0.359
ondoeltreffendheid	0.359
bohaai	0.359
onrus	0.351
ingryping	0.348
Wimpy	0.348
afval	0.348
afwesige	0.348
verwoester	0.348
bedank	0.344
blindelings	0.344
thrash	0.344
sloot	0.344
militia	0.344
litigeer	0.344
lood	0.344
inspirasie	0.344
ongenooide	0.344
aanhouding	0.344
chirurgie	0.344
regsgeding	0.344
attenuasie	0.344
verbeur	0.344
pleidooi	0.344
omslagtig	0.344
sloerende	0.344
voorbidding	0.344
miopie	0.339
onverklaarbaar	0.339
ongeluk	0.338
proef	0.336
nie saamstem	0.333
skeidingspakket	0.333
slawerny	0.328
verwerp	0.328
bakterieë	0.328
adrift	0.328
wolkbreuk	0.328
onbevoeg	0.328
eindelose	0.328
onaanvaarbaar	0.328
afhanklikheid	0.328
steriele	0.328
erkende	0.328
nepotisme	0.328
seerheid	0.328
raas	0.327
slap	0.324
broos	0.319
suinig	0.319
skaars	0.318
Sue	0.318
verwysing	0.312
vetterige	0.312
skid	0.312
dyspier	0.312
nonsens	0.312
ulkus	0.312
daag	0.312
nostalgie	0.312
inhibeer	0.312
vertroebel	0.312
Evanescence	0.312
verberg	0.311
gebrek	0.310
verset teen	0.309
simpatieke	0.307
spook	0.304
bely	0.303
opium	0.303
helaas	0.302
onderdruk	0.297
onversoenbare	0.297
mislei	0.297
swak	0.297
terugslag	0.297
staking	0.297
ingeval	0.297
onvanpas	0.297
migraine	0.297
Dowwe	0.297
diskontinuïteit	0.297
geplooide	0.297
insakking	0.297
kluisenaar	0.296
beweeg	0.295
krimp	0.295
bewe	0.291
onbelangrik	0.288
beperking	0.288
boemelaar	0.288
puin	0.282
uitgesluit	0.281
moeg	0.281
ongunstige	0.281
herroep	0.281
negro	0.281
tekort	0.281
sinnelose	0.281
agterstallige	0.281
wankel	0.281
verwyder	0.281
knorrig	0.281
flop	0.281
scrapie	0.281
belydenis	0.281
skugter	0.281
af	0.281
ontsetel	0.281
apatie	0.281
bederf	0.281
swart	0.281
klok	0.275
klop	0.273
nederig	0.273
regspraak	0.273
verwarring	0.273
soldaat	0.273
verlaat	0.266
hindernis	0.266
laks	0.266
ewigheid	0.266
onrealistiese	0.266
gemengde gevoelens	0.266
klad	0.266
gedryf	0.266
nalatig	0.266
shack	0.266
ongeleë	0.263
beperk	0.259
wanvoorstelling	0.259
staande	0.259
slegte	0.258
woestyn	0.255
dood water	0.255
verkwistende	0.250
gearbei	0.250
onopgevoede	0.250
onvolledige	0.250
ouer	0.250
spekulasie	0.250
ewig	0.250
denne	0.250
storm	0.250
larie	0.250
Knal	0.250
liggelowiges	0.250
onverklaarbare	0.250
kommunisme	0.250
anker	0.250
reënerige dag	0.242
demonstratiewe	0.242
melodrama	0.242
noodsaaklikheid	0.236
verveling	0.235
vertrek	0.234
bewolkte	0.234
mistige	0.234
warp	0.234
asblik	0.234
Burke	0.234
hol	0.234
leemte	0.234
genesing	0.234
blokkade	0.234
oninteressant	0.234
kanselleer	0.234
sin	0.234
bleek	0.234
geval	0.228
drukkende	0.223
onderkant	0.223
geïnteresseerd	0.223
vas	0.220
fout	0.219
dors	0.219
onverskilligheid	0.219
hantering	0.219
verkleur	0.219
bedeling	0.219
vroom	0.219
kokaïen	0.218
taai	0.212
dorre	0.203
laer	0.203
grys	0.203
verstuiting	0.203
vet	0.203
revolusie	0.203
koel	0.203
laste	0.203
traag	0.203
yucky	0.203
wil	0.202
vordering	0.201
sluiting	0.195
onoorwonne	0.193
koue	0.188
kalfsvleis	0.188
aftrede	0.188
vreemd	0.188
opregte	0.188
meh	0.188
ongeldig	0.188
terg	0.188
onderbreek	0.188
gerug	0.188
katarak	0.188
rek	0.188
halter	0.188
bekommerd	0.184
sarkasme	0.181
strook	0.179
verdeel	0.172
agting	0.172
gevoel	0.172
oorlading	0.172
herinneringe	0.172
sap	0.172
vermy	0.172
Geuttrek	0.172
bestemming	0.170
nosnow	0.169
beperkte	0.167
reën	0.163
opsetlike	0.160
untitled	0.157
kwaad	0.156
onkruid	0.156
karig	0.156
Snork	0.154
onbelangrike	0.152
optog	0.152
belasting	0.142
lesbiese	0.141
emo	0.141
overpriced	0.141
verdra	0.141
beker	0.141
gewig	0.141
liggeraak	0.140
kennel	0.130
gegrond	0.130
laat	0.125
teokratiese	0.125
wolke	0.125
geweldige	0.125
herdenk	0.125
sagmoedige	0.125
stilte	0.125
susterskap	0.125
sosialistiese	0.125
onbetaalde	0.125
marge	0.125
verstek	0.121
kant	0.118
ongepubliseerde	0.116
belangstel	0.114
vesting	0.110
fleece	0.109
gradering	0.109
welige	0.109
Harry	0.109
priesterskap	0.109
orkes	0.109
uiteindelike	0.109
heilig	0.108
inkomste	0.100
sonnet	0.094
wen	0.094
stil	0.094
boo	0.094
vergeefs	0.091
nat	0.078
drukkie	0.078
hut	0.078
ovasie	0.078
nederige	0.078
motiverende	0.078
opera	0.078
behandel	0.076
lied	0.064
eerlik	0.062
oorblyfsels	0.061
rusbank	0.060
wafel	0.047
dop	0.045
musikale	0.045
geur	0.034
stem	0.031
doek	0.031
sing	0.017
musiek	0.016
moeder	0.016
voedsame	0.015
pragtige	0.009
kuns	0.000
romanse	0.000
drank	0.000
liefling	0.000
