吓坏	0.703
葬礼	0.703
发疯	0.703
鼠疫	0.703
绑架	0.700
鳄鱼	0.700
强制	0.700
犯罪分子	0.698
血腥	0.688
疯狂的	0.688
报警	0.688
争吵	0.688
游击	0.688
白血病	0.688
广场恐怖症	0.688
尸体	0.688
传染性	0.688
气旋	0.688
爆破	0.688
敌对	0.688
弹片	0.688
伏击	0.688
辐射	0.688
无政府主义	0.688
绞架	0.686
间谍	0.673
迫害	0.672
战斗	0.672
受害者	0.672
伤害	0.672
严峻	0.672
结伙	0.672
毒蛇	0.672
险恶	0.672
暴行	0.672
狼蛛	0.672
害虫	0.672
暴徒	0.672
重犯	0.672
民兵	0.672
地牢	0.672
武装分子	0.672
胴体	0.672
鬼	0.672
獠牙	0.672
soscared	0.672
打碎	0.672
喷发	0.672
撕裂	0.672
灭亡	0.672
滥用	0.672
伤	0.672
来势汹汹	0.672
左轮手枪	0.672
暴发	0.672
苍凉	0.667
凶猛	0.667
受虐	0.667
杀手	0.664
流感大流行	0.664
火山	0.663
恐慌	0.660
残酷	0.658
疯子	0.656
濒危	0.656
神经官能症	0.656
独裁者	0.656
叛逆	0.656
武器	0.656
叛徒	0.656
emetophobia	0.656
侵犯	0.656
粉碎	0.656
放射性的	0.656
残忍	0.656
恶毒	0.656
欺负	0.656
暴风雪	0.656
狂妄	0.656
台风	0.656
行程	0.656
骚动	0.656
排外主义	0.656
战场	0.656
炼狱	0.656
专制	0.656
昏迷	0.656
放荡	0.656
惊人	0.656
抛射物	0.654
砰	0.652
赎金	0.644
犯罪	0.642
害怕	0.641
报复	0.641
瘤	0.641
流产	0.641
破坏	0.641
出没	0.641
慷慨	0.641
发狂	0.641
处罚	0.641
骇然	0.641
让位	0.641
磷火	0.641
猛龙	0.641
摄	0.641
响尾蛇	0.641
孤立	0.641
术士	0.641
威吓	0.641
挂	0.641
殆	0.641
卑鄙	0.641
女妖	0.641
痴呆	0.641
敌基督	0.641
害	0.641
兽	0.639
蛇	0.638
非难	0.637
火	0.636
腐蚀性的	0.636
军备	0.636
排除	0.636
神经紧张	0.627
复仇	0.625
伤人	0.625
蜘蛛	0.625
吸血鬼	0.625
放火的	0.625
监禁	0.625
瘟疫	0.625
躁狂	0.625
令人作呕	0.625
炮兵	0.625
好斗	0.625
汹涌	0.625
雷鸣的	0.625
感染	0.625
走私者	0.625
肺炎	0.625
目瞪口呆	0.625
疯狂行为	0.625
年代久远	0.625
毁灭性的	0.625
毁容	0.625
肉瘤	0.625
不可挽回的	0.625
雇佣兵	0.625
狂人	0.625
损伤	0.625
守护进程	0.625
滑坡	0.625
毒力	0.625
不人道	0.625
抢占	0.625
野蛮人	0.620
作战	0.615
铅坠	0.613
勒索	0.612
刽子手	0.610
污染	0.610
灾害	0.609
暴君	0.609
受伤	0.609
愤怒	0.609
无情	0.609
疟疾	0.609
抢	0.609
女婴	0.609
铁链	0.609
流血的	0.609
无家可归	0.609
匕首	0.609
侵略	0.609
异化	0.609
问诊	0.609
不可逾越	0.609
遗忘	0.609
跳动	0.609
屠夫	0.609
独裁	0.609
患者	0.609
注射	0.609
可悲	0.609
燹	0.609
威胁	0.604
袭击	0.600
枪支	0.600
神经	0.600
赶出	0.596
恶棍	0.595
可怕	0.594
苦难	0.594
偏执	0.594
疾病	0.594
棺材	0.594
敌人	0.594
拥有	0.594
流氓	0.594
心肌病	0.594
逃跑	0.594
疼痛	0.594
矜持	0.594
阴霾	0.594
重击	0.594
受虐狂	0.594
炮轰	0.594
定罪	0.594
窃贼	0.594
闪电	0.594
误人子弟	0.594
腐烂	0.594
焦虑	0.594
龙	0.594
小妖精	0.594
脓血症	0.594
安乐死	0.594
不祥的	0.594
肥大	0.594
谎言	0.594
震	0.594
交战的	0.594
激流	0.594
负伤	0.592
消除	0.588
岩浆	0.588
一巴掌	0.587
敌对行动	0.586
惨淡	0.584
封锁	0.582
冲床	0.580
危险	0.578
攻击	0.578
冲突	0.578
监狱	0.578
士气低落	0.578
懦夫	0.578
森严	0.578
阴凉	0.578
一无所有	0.578
偷窃行为	0.578
寄生物	0.578
挥发性	0.578
剥夺	0.578
忧虑	0.578
不寒而栗	0.578
失利	0.578
汹	0.578
灰熊	0.578
受限	0.578
撤离	0.578
菌	0.578
苦涩	0.578
深渊	0.578
闹鬼	0.578
亵渎	0.578
施加某种	0.578
心绞痛	0.578
暴民	0.577
殒命	0.577
邪恶	0.575
昏睡的	0.575
毒素	0.575
掠	0.574
乱伦	0.571
伤口	0.571
被迫	0.569
怯懦	0.567
隐窝	0.566
统治	0.566
巫婆	0.565
走私	0.565
折磨	0.562
惩罚	0.562
鞭打	0.562
殉教	0.562
烈士	0.562
即将到来的	0.562
动乱	0.562
风险	0.562
脊髓灰质炎	0.562
囚犯	0.562
溃疡	0.562
忧	0.562
无力	0.562
压倒性	0.562
腐败	0.562
局限	0.562
骇人听闻的	0.562
令人痛心	0.562
决斗	0.562
昏厥	0.562
坟	0.562
清除	0.562
猎人	0.562
造成	0.562
面具	0.562
梦魇	0.562
牺牲	0.562
抖动	0.562
证其罪	0.562
火药	0.562
降解	0.562
陷阱	0.562
不幸	0.562
拘押	0.562
有风险	0.562
滑稽戏	0.562
肇事者	0.560
恐吓	0.559
隐匿性	0.559
禁用	0.558
痛苦	0.557
衰变	0.557
尸检	0.557
漏洞	0.548
危险的	0.547
毒	0.547
危害	0.547
疯狂	0.547
生病	0.547
突发	0.547
畸形	0.547
手无寸铁	0.547
阑尾炎	0.547
警笛	0.547
旅	0.547
丑闻	0.547
狂	0.547
针	0.547
开除	0.547
蝎	0.547
大炮	0.547
推翻	0.547
共产主义	0.547
谨防	0.547
束缚	0.547
避难所	0.547
强迫	0.547
跳水	0.547
贼	0.547
咆哮	0.547
减损	0.547
武士	0.547
痛恨	0.547
淋病	0.547
神经痛	0.547
衰老	0.547
加法器	0.547
报应	0.545
起义	0.545
公墓	0.541
恶	0.539
幻影	0.538
逃离	0.534
弃	0.534
吓坏了	0.531
暴动	0.531
破碎	0.531
放弃	0.531
预兆	0.531
失败	0.531
盗窃	0.531
丧心病狂	0.531
伊克	0.531
扯皮	0.531
细菌	0.531
茎	0.531
无助	0.531
废弃的	0.531
表现	0.531
奴隶	0.531
水蛭	0.531
操作	0.531
性无能	0.531
动脉粥样硬化	0.531
无法无天	0.531
卍	0.531
捕捉者	0.531
渗透	0.531
不和谐	0.531
心内膜炎	0.531
肉食	0.531
惩治	0.531
脱离现实	0.531
迷信的	0.531
悬念	0.529
血液	0.525
藏	0.524
熊	0.524
疯	0.519
礼拜	0.518
放逐	0.517
俘虏	0.517
惨重	0.516
执行	0.516
麻痹	0.516
巫术	0.516
压迫	0.516
恶化	0.516
黑暗	0.516
追	0.516
被拘留者	0.516
不耐症	0.516
吠声	0.516
掠夺	0.516
不可思议的	0.516
挝	0.516
疑似	0.516
栓塞	0.516
无奈	0.516
苛刻	0.516
流亡	0.516
预感	0.516
复发	0.516
强盗	0.516
活检	0.516
瘦弱	0.516
煽动	0.516
麻烦	0.516
破获	0.516
阴险	0.516
同谋	0.516
萧条	0.508
坐月子	0.507
可恶	0.500
倒台	0.500
酗酒	0.500
参天	0.500
BLOB	0.500
被禁止	0.500
畜生	0.500
压制	0.500
梗塞	0.500
snowmageddon	0.500
狩猎	0.500
黄蜂	0.500
狂热的	0.500
过于拘谨的	0.500
不信任	0.500
狂言	0.500
预谋的	0.500
不可忍耐	0.500
非法	0.500
解剖刀	0.500
眩晕	0.500
发怒	0.500
毁了	0.500
约束	0.500
蔑视	0.500
为我祈祷	0.500
投降	0.500
有罪	0.500
荣辱与共	0.491
恶魔	0.484
发抖	0.484
胁迫	0.484
伪证	0.484
更差	0.484
注射器	0.484
切割	0.484
战士	0.484
站不住脚的	0.484
心悸	0.484
减速	0.484
睫毛	0.484
退缩	0.484
狮子	0.484
山沟	0.484
破解	0.484
鼠	0.484
不好了	0.484
神经过敏	0.484
幻觉	0.484
偷猎	0.484
羞辱	0.484
沮丧	0.484
指责	0.484
救护车	0.484
离婚	0.484
饿坏了的	0.484
乌合之众	0.484
猛撞	0.484
醫院	0.484
流行	0.484
偏	0.484
黑	0.484
盔甲	0.484
令人担忧	0.484
起诉书	0.484
滑稽可笑的	0.484
柩车	0.484
侵扰	0.484
罪人	0.483
规避	0.483
绝望	0.474
失踪	0.474
变暗	0.471
简朴的	0.470
起诉	0.469
敌意	0.469
侵入	0.469
悬崖	0.469
颠覆	0.469
烦恼	0.469
发热	0.469
违法	0.469
批评	0.469
羊瘙痒病	0.469
颚	0.469
郁闷	0.469
装甲	0.469
后果	0.469
政权	0.469
分解	0.469
颤动	0.469
取消抵押品赎回权	0.469
撤消	0.469
迷信	0.469
不堪重负	0.469
偶像崇拜	0.469
小行星	0.469
牙疼	0.469
犯人	0.469
下沉	0.469
没有灵魂	0.469
不忠	0.469
紧张	0.469
脱粒	0.469
惊吓	0.469
不良	0.469
矛	0.468
担心	0.466
讨厌	0.466
美洲狮	0.465
第十三	0.465
禁品	0.464
不安全	0.461
骚乱	0.459
解约	0.456
柱头	0.455
贫困	0.455
有力	0.454
刑事	0.453
抑制	0.453
瓦解	0.453
罚款	0.453
贬	0.453
痉挛	0.453
恐龙	0.453
锁起来	0.453
步枪	0.453
不名誉	0.453
抵制	0.453
严格	0.453
陌生人	0.453
摸索	0.453
骂	0.453
孤儿	0.453
辞职	0.453
脑积水	0.453
尖锐	0.453
嗥	0.453
无法形容	0.453
哀号	0.453
海峡	0.453
灌输	0.453
顾虑	0.453
面糊	0.453
紧急	0.450
提审	0.450
流浪汉	0.440
河马	0.439
刺	0.438
针对	0.438
崩溃	0.438
非法的	0.438
困境	0.438
支配	0.438
打破	0.438
若隐若现	0.438
没收	0.438
脱臼	0.438
癃	0.438
不透水	0.438
衰退	0.438
流离失所	0.438
暗	0.438
措手不及	0.438
缺乏	0.438
WINCE	0.438
锤	0.438
驱逐	0.438
阻碍	0.438
剥离	0.438
不可调和	0.438
不知所措	0.438
不屈不挠	0.438
风湿症	0.438
偶然	0.438
纠缠	0.438
痿	0.438
ASP	0.438
悖	0.438
叫喊	0.438
喘气	0.438
缓刑	0.438
原告	0.438
侮辱	0.435
暂停	0.435
叛军	0.435
推斥	0.431
强光	0.430
惩罚性	0.425
污秽	0.425
暴风雨	0.423
赌注	0.423
有害	0.422
诅咒	0.422
异教徒	0.422
消失	0.422
不稳定	0.422
最后通牒	0.422
沉默的	0.422
刺刀	0.422
悬挂	0.422
哀叹	0.422
繁重	0.422
怦	0.422
郊狼	0.422
持不同政见	0.422
水痘	0.422
荒野	0.422
独断论者	0.422
应力	0.422
罪行	0.422
拖钓	0.422
臭名昭著	0.422
不自然	0.422
篡夺	0.422
偷	0.422
昏晕	0.422
外侨	0.422
法外处决	0.422
水螅	0.422
逆境	0.418
无能	0.417
局外人	0.413
丑陋	0.410
秃鹫	0.410
不道德	0.410
尖叫	0.406
强调	0.406
瘢痕	0.406
驱逐出境	0.406
切除	0.406
灯火管制	0.406
不允许	0.406
资不抵债	0.406
解雇	0.406
全能	0.406
所有权	0.406
内牛满面	0.406
紊乱	0.406
飑	0.406
优势	0.406
残	0.406
无人驾驶飞机	0.406
逃逸	0.406
苦恼	0.406
爪	0.406
担架	0.406
苦修	0.406
弱	0.406
瓦砾	0.406
呜咽	0.406
贫民区	0.406
社会主义	0.405
阴谋	0.400
韧性	0.400
叛逃	0.398
缺席	0.396
呻吟	0.394
运动	0.392
动荡	0.391
急	0.391
氡	0.391
失去	0.391
可疑	0.391
失业的	0.391
励磁	0.391
阿普唑仑	0.391
堵	0.391
稻草人	0.391
隐蔽	0.391
区别	0.391
诊断	0.391
圈套	0.391
分割	0.391
公开	0.391
滑膛枪	0.391
降落	0.391
囊肿	0.391
吞	0.391
程序	0.391
服从	0.391
硬化	0.391
驳议	0.391
驱蚊	0.391
劈开	0.391
贫穷	0.391
政教合一	0.391
怪人	0.391
硫磺	0.391
搏动	0.388
弃儿	0.388
兽人	0.388
不赞成	0.380
dontpanic	0.378
恳求	0.377
取款	0.377
压力	0.375
恶心	0.375
心理	0.375
悼	0.375
护卫舰	0.375
煤油	0.375
暴露	0.375
强迫症	0.375
困窘	0.375
破产者	0.375
解散	0.375
牙科	0.375
法令	0.375
掩体	0.375
坐立不安	0.375
裂口	0.375
逃脱	0.375
涡流	0.375
审问	0.375
债务人	0.375
误解	0.375
军事	0.375
嫌疑	0.375
刺槐	0.375
坏	0.375
寒冷	0.375
嘲讽	0.375
OBI	0.375
流感	0.375
壅	0.375
嵌合体	0.375
苏丹	0.375
防护剂	0.373
未知	0.369
妒忌	0.365
拒绝	0.359
征服	0.359
胆小	0.359
限制	0.359
破产	0.359
杯	0.359
惊愕	0.359
反叛	0.359
关心	0.359
训令	0.359
经常性	0.359
黄疸	0.359
宗派	0.359
沙漠	0.359
CUR	0.359
难	0.359
镖	0.359
穗	0.359
浪费	0.359
万丈	0.359
新教	0.359
鄙视	0.359
考试	0.359
折旧	0.359
不规则	0.359
悲观主义	0.359
革命	0.359
伯克	0.359
警示	0.359
头痛	0.359
政府	0.359
压抑	0.358
含情脉脉	0.358
诛戮	0.356
劾	0.354
看守	0.354
不利的	0.352
诽谤	0.348
裁员	0.345
即将来临	0.345
低三下四	0.344
逃避	0.344
鲁莽	0.344
悲哀	0.344
无理	0.344
丧钟	0.344
争议	0.344
反对	0.344
耻辱	0.344
躲避	0.344
耐	0.344
学科	0.344
违抗	0.344
贬低	0.344
狂热	0.344
看空	0.344
鸦片	0.344
MRI	0.344
摇摇欲坠	0.344
嘶	0.344
孤单	0.344
转弯	0.344
忌讳	0.344
障碍	0.344
发布会	0.344
aaaaaaah	0.344
判决书	0.344
犹豫	0.344
不景气	0.344
鳗鱼	0.344
短缺	0.344
虫害	0.344
切割机	0.344
迷幻	0.344
降落伞	0.344
不恭	0.343
方阵	0.342
生物	0.340
抵押	0.331
幽灵	0.331
神秘	0.329
怪物	0.328
被告	0.328
麻疹	0.328
刀柄	0.328
不可取	0.328
关掉	0.328
堤	0.328
下属	0.328
游戏时间	0.328
去掉	0.328
黑穗病	0.328
不测	0.328
织布机	0.328
霸权	0.328
不幸的	0.328
撤销	0.328
窝囊废	0.328
角斗士	0.328
感觉	0.328
主权	0.328
累赘	0.328
漂浮	0.328
前哨	0.328
无意义	0.328
错	0.328
吓人的东西	0.328
空灵	0.328
稀缺	0.327
憧	0.327
反社会的	0.324
走错	0.320
警惕	0.319
社会主义的	0.318
羁	0.318
悲观主义者	0.317
起搏	0.316
隔离	0.312
诉讼	0.312
困惑	0.312
牙医	0.312
强大	0.312
对手	0.312
中断	0.312
合谋	0.312
沉迷	0.312
旋风	0.312
意外	0.312
填满	0.312
共谋	0.312
枪口	0.312
枯萎病	0.312
外国人	0.312
收费	0.312
泻药	0.312
临床	0.312
治疗师	0.312
截止日期	0.312
幽冥	0.312
多刺的	0.312
安定	0.312
刻薄	0.312
军械	0.312
懦弱	0.312
想太多	0.309
疑惑	0.308
严肃	0.305
不合理的	0.305
抹去	0.303
戏弄	0.303
剃刀	0.303
出汗	0.298
隐藏	0.297
警告	0.297
不情愿	0.297
魔术师	0.297
无穷	0.297
裁定	0.297
包	0.297
通货膨胀	0.297
巨人	0.297
核数师	0.297
医	0.297
沼泽	0.297
婊子	0.297
误导	0.297
重	0.297
贬值	0.297
比目鱼	0.297
放气	0.297
卓绝	0.297
虚线	0.297
胆怯	0.297
洪水	0.287
造谣	0.286
法庭	0.284
厌恶	0.283
混乱	0.281
喊叫	0.281
不友好	0.281
遗迹	0.281
不鼓励	0.281
迎面而来的	0.281
飞行	0.281
错误	0.281
肿胀	0.281
所绘	0.281
监控	0.281
阿帕奇	0.281
赶	0.281
盒式磁带	0.281
堡垒	0.281
拘泥	0.281
没有准备好	0.281
挑战	0.281
提交	0.281
不羁	0.281
激烈	0.279
违规	0.276
警报	0.276
飞机	0.274
不快	0.273
恣意	0.271
手术	0.266
潜行	0.266
蹲伏	0.266
团	0.266
人群	0.266
句子	0.266
盲目的	0.266
带	0.266
连帽	0.266
神秘的	0.266
拔罐	0.266
披风	0.266
香肠	0.266
冒犯	0.266
自白书	0.266
缺陷	0.266
波塞	0.266
试镜	0.266
忘记了	0.266
沉浸	0.266
海拔	0.266
上海	0.266
引擎罩	0.266
问题	0.266
刹车	0.266
杂技演员	0.266
飘雪	0.266
力	0.266
骨刺	0.262
防御	0.258
抵押人	0.258
怀疑	0.250
妄想	0.250
鬼鬼祟祟	0.250
跑	0.250
坏蛋	0.250
停顿	0.250
白内障	0.250
悔改	0.250
陌生	0.250
随和	0.250
魔女	0.250
保卫	0.250
守卫	0.250
替罪羊	0.250
沼泽的	0.250
应对	0.250
爆炸新闻	0.250
犯规	0.250
独身主义者	0.250
漠不关心	0.250
沉没	0.250
纠察	0.250
昆虫	0.250
评分	0.250
凡事预	0.250
优柔寡断	0.250
接地	0.242
最高	0.236
边缘	0.234
失眠	0.234
不等式	0.234
重燃	0.234
收缩	0.234
脚手架	0.234
牢骚	0.234
心理医生	0.234
疲劳过度	0.234
说情	0.234
小齿轮	0.234
敲定	0.234
候车亭	0.234
无眠	0.234
依赖	0.234
鸡	0.234
直觉的	0.234
蜂鸣器	0.234
困难	0.234
蜜蜂	0.234
降压	0.234
冲	0.233
睡过头	0.226
默认	0.226
自白	0.225
不耐烦	0.224
启示	0.219
颤抖	0.219
汗	0.219
移民	0.219
分量	0.219
动摇	0.219
小气	0.219
甘蔗	0.219
如果	0.219
策略	0.219
德维尔	0.219
不等	0.219
最后一分钟	0.219
丛林	0.219
饵	0.219
蓝调	0.219
过度疲劳	0.218
预测	0.217
警觉	0.216
大肆宣传	0.214
祝我好运	0.212
选拔赛	0.210
不安	0.204
检查	0.204
波动	0.204
亲密关系	0.203
表示不快	0.203
鹌鹑	0.203
匆忙	0.203
上坡	0.203
威武	0.203
分娩	0.203
交叉	0.203
帮帮我	0.203
凹槽	0.203
承兑汇票	0.203
不怕	0.200
器具	0.198
更改	0.198
经受	0.197
尽快	0.191
律师	0.188
诡计	0.188
谨慎	0.188
克服	0.188
亏欠的	0.188
地精	0.188
管道	0.188
最后期限	0.188
增高	0.188
窃听器	0.188
脆弱	0.188
规则	0.188
提前	0.188
寂静	0.188
看	0.188
无组织的	0.188
小精灵	0.185
stillwaiting	0.184
孤独	0.183
滑	0.181
访问	0.180
每个人	0.178
推测	0.176
需要知道	0.173
评定	0.172
竞争	0.172
委托人	0.172
竿	0.172
检查站	0.172
监管	0.172
崇拜	0.172
贝壳	0.172
准备好出发	0.172
不确定	0.172
桦木	0.172
惊	0.172
糠	0.172
自若	0.172
面试官	0.172
减	0.167
怕羞	0.162
鸢尾花	0.160
面试	0.156
狡猾	0.156
合法化	0.156
密切	0.156
倒数	0.156
听力	0.156
基地	0.156
药物治疗	0.156
停火	0.156
退休	0.156
勇敢	0.154
overthinker	0.153
原路返回	0.151
破晓	0.150
审查	0.149
法警	0.147
教学大纲	0.147
绅士	0.141
漫画	0.141
理性	0.141
拱	0.141
新人	0.141
可能性	0.141
想像力	0.141
合法性	0.141
等候	0.141
延迟	0.141
害羞	0.140
症状	0.133
激发	0.132
狸	0.127
避免	0.125
小丑	0.125
唉唉	0.125
鹰	0.125
竞选	0.125
soready	0.125
试用	0.125
结婚	0.125
精灵	0.125
游泳	0.125
比赛日	0.125
下垂	0.123
药店	0.123
警察	0.121
花边	0.111
梦见	0.111
结	0.109
圣洁	0.109
重量	0.109
以防万一	0.109
置信度	0.109
臭名	0.109
家庭作业	0.109
目的地	0.109
重要的日子	0.109
苗条	0.100
未定	0.098
有同情心	0.097
神	0.094
等级	0.094
忠诚	0.094
平衡	0.094
对待	0.094
信心	0.094
顾问	0.094
头盔	0.094
案件	0.094
定位	0.094
东北	0.088
同情	0.078
培育	0.078
毕业	0.078
分级	0.075
沉默	0.070
婴儿	0.067
老百姓	0.062
心心相印	0.062
平民	0.062
云量	0.062
游行	0.062
现金	0.062
旅程	0.062
方针	0.062
青年	0.062
歌剧	0.057
代名词	0.056
祈祷	0.047
诚实	0.047
情报	0.038
浪漫	0.031
线	0.031
志愿者	0.031
遵守	0.016
