anggapan	0.586
membenamkan	0.586
perkembangan	0.586
percobaan	0.580
ramalan	0.578
berkembang	0.578
mengundang	0.578
genting	0.578
berkat	0.578
panen	0.578
transendensi	0.578
surgawi	0.578
dapat dicapai	0.578
Nikmati	0.578
penggalian	0.578
penyembuhan	0.578
megah	0.578
keributan	0.578
haus	0.578
sejahtera	0.578
risiko	0.578
memancing	0.578
menyelesaikan	0.578
kegelisahan	0.570
menggoda	0.570
pencari jodoh	0.570
secara prospektif	0.570
emansipasi	0.570
terakhir	0.570
Undang	0.570
penjudi	0.570
berani	0.570
rencana	0.570
keindahan	0.570
diperingatkan	0.570
intim	0.570
mempesona	0.562
gaib	0.562
mempercepat	0.562
kekasih	0.562
mencoba	0.562
telah diperingatkan sebelumnya	0.562
festival	0.562
trofi	0.562
bersuka cita	0.562
keriuhan di pawai	0.562
kegemaran	0.562
mengagungkan	0.562
Parade	0.562
kemerdekaan	0.562
keabadian	0.562
diharapkan	0.562
hipotesa	0.562
penghargaan	0.562
juara	0.562
menyenangkan	0.555
takdir	0.555
membuka	0.555
tamak	0.555
tumbuh	0.555
rasa ingin tahu	0.555
kemegahan	0.555
keselamatan	0.555
peramal	0.555
riuh	0.555
kebebasan	0.555
kepahlawanan	0.555
perasaan	0.555
perbelanjaan	0.555
rasa gelisah	0.555
spekulatif	0.555
gembira	0.547
besok	0.547
gelisah	0.547
bisa berubah	0.547
berdoa	0.547
memperingatkan	0.547
mencurigakan	0.547
konvergensi	0.547
menghasut	0.547
ternganga	0.547
kelimpahan	0.547
yg dihasilkan	0.547
lapar	0.547
moneter	0.547
memilih	0.547
kejayaan	0.547
cahaya redup	0.547
sihir	0.547
melimpah	0.547
penyelidikan	0.539
lelang	0.539
berburu	0.539
kontingen	0.539
keinginan besar	0.539
sensual	0.539
berkah	0.539
suara	0.539
cucu	0.539
hiburan	0.539
pemulihan nama baik	0.539
mengkhawatirkan	0.539
badai	0.539
menggabungkan	0.539
melebihi	0.539
karunia	0.539
senang	0.536
menarik	0.531
pembebasan	0.531
prestasi	0.531
bertunangan	0.531
pertanda	0.531
indah	0.531
sembunyi	0.531
bersorak	0.531
roh	0.531
pengunjung	0.531
membentuk	0.531
keburu	0.531
responsif	0.531
keperawanan	0.531
menggulingkan	0.531
ocehan	0.531
selestial	0.531
persiapan	0.523
pengecambahan	0.523
nyaman	0.523
menonton	0.523
nabi	0.523
prognostik	0.523
bergegas	0.523
perencanaan	0.523
pentingnya	0.523
menang	0.523
riang	0.523
kompetisi	0.523
menghidupkan kembali	0.523
berseri-seri	0.523
Tunggu	0.523
anak	0.523
pemberitahuan	0.523
pemburu	0.523
eksplosif	0.523
rekreasi	0.516
membahayakan	0.516
waktu	0.516
renovasi	0.516
berharga	0.516
dimulai	0.516
mesin tenun	0.516
memperlakukan	0.516
tidak terkendali	0.516
menyajikan	0.516
gaji	0.516
selebriti	0.516
yg berhutang	0.516
cokelat	0.516
fermentasi	0.516
sensualitas	0.516
kewaspadaan	0.508
gurun	0.508
menandakan	0.508
transisi	0.508
istirahat	0.508
kontemplasi	0.508
praktek	0.508
isyarat	0.508
bayi	0.508
mengerikan	0.508
kesempurnaan	0.508
ketinggian	0.508
prasyarat	0.508
mengolah	0.508
horison	0.508
mengembangkan	0.508
bersemangat	0.500
kemungkinan	0.500
perhitungan	0.500
semangat	0.500
berenang	0.500
kehadiran	0.500
baru lahir	0.500
pendapatan	0.500
memperingati	0.500
kiamat	0.500
rekonsiliasi	0.500
utopis	0.500
romantis	0.500
tak terkekang	0.500
cerah	0.500
menanjak	0.500
secara intuitif	0.500
berangkat	0.500
anak anjing	0.500
curiga	0.500
pembelaan	0.500
Bandara	0.500
mengajukan perkara	0.500
menutup mata	0.500
muda	0.500
horoskop	0.500
doa	0.500
pahlawan	0.500
akhirnya	0.492
membayar kembali	0.492
berimprovisasi	0.492
pembebasan bersyarat	0.492
kuatir	0.492
pelantikan	0.492
menganga	0.492
pemuda	0.492
memberkati	0.492
pertahanan	0.492
masa kejayaan	0.492
akibat	0.492
melanjutkan	0.492
perspektif	0.492
restoratif	0.492
usaha	0.492
paling tinggi	0.491
duel	0.484
tanpa penjelasan	0.484
getaran	0.484
mempertajam	0.484
kemurahan hati	0.484
bahenol	0.484
bersumpah	0.484
penularan	0.484
terjadi	0.484
mengancam	0.484
menyulap	0.484
berkilau	0.484
menelan	0.484
Allah	0.484
korespondensi	0.484
menguntungkan	0.484
seperti bangsawan	0.484
cahaya	0.477
cinta	0.477
mendaftar	0.477
tentu	0.477
mempengaruhi	0.477
petunjuk	0.477
serangan	0.477
kuat	0.477
memuliakan	0.477
arbitrasi	0.477
penyiksaan	0.477
condong	0.477
menghargai	0.477
menyerahkan	0.477
berbahaya	0.477
penyatuan	0.477
skor	0.477
medali	0.477
meluncur	0.477
penerima	0.477
iringan	0.477
terpuji	0.473
ketakutan	0.469
segera	0.469
menyediakan	0.469
gerakan	0.469
waspada	0.469
kas	0.469
pendahulu	0.469
opera	0.469
elite	0.469
membongkar	0.469
mempekerjakan	0.469
manisan	0.469
bintang	0.469
tak tertandingi	0.469
sukses	0.469
tidak diketahui	0.469
penuh bintang	0.469
produksi	0.469
sepak bola	0.469
penyelesaian	0.469
memohon	0.469
goyah	0.469
Fajar	0.469
merayap	0.469
kegembiraan	0.461
peringatan	0.461
bahaya	0.461
surat	0.461
kesehatan	0.461
konsep	0.461
pendahuluan	0.461
ramah	0.461
melepaskan	0.461
hidup	0.461
tak terhitung	0.461
tawaran	0.461
unggul	0.461
keadaan buruk	0.461
sinkronisasi	0.461
menyepak bola	0.461
suaka	0.461
cemerlang	0.461
membayar	0.461
bersinar	0.461
lomba layar	0.461
Perjanjian	0.461
memperbaiki	0.453
kelangsungan	0.453
keanggunan	0.453
karier	0.453
bola basket	0.453
dengan intim	0.453
merenovasi	0.453
supremasi	0.453
tak terbatas	0.453
tidak terduga	0.453
menyentak	0.453
melengkapi	0.453
prolog	0.453
pencegahan	0.453
matahari terbenam	0.453
perdana	0.453
rehabilitasi	0.453
tepat	0.445
mengelilingi	0.445
Bagikan	0.445
wabah	0.445
manis	0.445
penyembunyian	0.445
sempurna	0.445
matahari	0.445
kebenaran	0.445
sukarelawan	0.445
dugaan	0.445
siap	0.438
medis	0.438
bertakhyul	0.438
rekonstruksi	0.438
menggelitik	0.438
iman	0.438
penumpang	0.438
santo	0.438
menghormati	0.438
fanatik	0.438
merekonstruksi	0.438
rekombinasi	0.438
taat	0.438
kebaikan	0.438
malaikat	0.438
bergejolak	0.438
permohonan	0.438
aloha	0.438
serial	0.438
konservasi	0.438
ketenangan	0.430
mentabulasi	0.430
memasang	0.430
labirin	0.430
tua	0.430
mengabadikan	0.430
penyiasat	0.430
tidak diverifikasi	0.430
sosial	0.430
lezat	0.430
spa	0.430
perdamaian	0.430
tepuk	0.430
konspirator	0.422
mencegah	0.422
kesabaran	0.422
oasis	0.422
menyeringai	0.422
memuja	0.422
menyembah	0.422
vista	0.422
tawa	0.422
keriangan	0.422
terapung	0.422
jujur	0.422
pendidikan	0.422
belum terselesaikan	0.422
tenang	0.422
dapat dikenali	0.422
panggilan	0.414
Menimbang	0.414
masa percobaan	0.414
kecakapan	0.414
pagi	0.414
craps	0.414
tahanan	0.414
menengahi	0.414
terus	0.414
ahli nujum	0.414
tepat waktu	0.414
pentahbisan	0.414
cantik	0.414
pikir	0.414
hibah	0.414
menahan	0.414
lincah	0.414
sedang berlangsung	0.414
bernyanyi	0.411
panjang	0.406
pengakuan	0.406
lampu depan	0.406
ibu	0.406
surat hutang	0.406
penyihir	0.406
Universitas	0.406
bangga	0.406
bidan	0.406
perjamuan	0.406
kelanjutan	0.406
dinavigasi	0.406
dihukum	0.406
ketidakjujuran	0.406
kenyamanan	0.406
lawan	0.406
berlangganan	0.406
mengalahkan	0.406
memelihara	0.406
kelip	0.406
berurusan	0.402
pengadilan	0.398
efisien	0.398
mewakili	0.398
membara	0.398
simfoni	0.398
mewajibkan	0.398
suci	0.398
penjagaan	0.398
kematian	0.398
mengalihkan perhatian	0.398
malu	0.398
balsem	0.398
guillotine	0.398
puncak	0.398
bernomor	0.398
kepercayaan	0.391
penangkal	0.391
menyodok	0.391
tidak terpenuhi	0.391
jaminan	0.391
penghukuman	0.391
tidak diragukan lagi	0.391
diplomasi	0.391
keakraban	0.391
tertawa kecil	0.391
objektif	0.391
keibuan	0.391
penundaan	0.391
seni	0.391
masih tertinggal	0.391
bejat	0.391
menguduskan	0.391
inokulasi	0.384
baik	0.383
nyanyian	0.383
banger	0.383
tempat bermain	0.383
kegagalan	0.383
kapal	0.383
nyanyian pujian	0.383
menyederhanakan	0.383
ram	0.383
tenaga kerja	0.383
kebijaksanaan	0.383
ilmuwan	0.383
bimbang	0.383
kemanusiaan	0.383
tergantung	0.383
patuh	0.383
menikmati	0.375
jam	0.375
sterling	0.375
gunung	0.375
berulang	0.375
sementara	0.375
navigator	0.375
bertahap	0.375
tak berkesudahan	0.375
jalur	0.375
publik	0.375
buaian	0.375
dirahasiakan	0.367
pelajaran	0.367
instruksi	0.367
menggigil	0.367
musikal	0.367
tinggi	0.367
tingkah	0.367
tombak	0.367
meyakinkan	0.367
sonar	0.367
tinggal	0.367
dua tahunan	0.367
mengimbangi	0.359
teologi	0.359
menebus	0.359
sifat takut-takut	0.359
teori	0.359
abadi	0.359
montok	0.359
hadirin	0.357
kaum bangsawan	0.352
suri teladan	0.352
diet	0.352
penutupan	0.352
toko	0.352
melokalisir	0.352
kejang	0.352
harian	0.352
keluarga	0.352
tanah pertanian	0.352
edisi	0.352
konsekrasi	0.352
merenungkan	0.344
arkeologi	0.344
seluler	0.344
urusan	0.344
nirkabel	0.344
yg mungkin berubah	0.344
dilucuti	0.344
mengurangi	0.336
tidak akuntabel	0.336
persaudaraan	0.336
sobat	0.336
tak terkalahkan	0.336
kuman	0.336
merpati	0.328
ngelantur	0.328
pita	0.328
pencium	0.328
sabar	0.328
Dewan	0.328
memiliki	0.328
sekuler	0.328
kesucian	0.328
cenderung	0.320
keteraturan	0.320
penengah	0.320
meneliti	0.320
mewah	0.320
belum dewasa	0.320
pembunuhan anak	0.320
pengawet	0.320
mendayung	0.320
teluk kecil	0.320
menyangkal	0.312
terompet	0.312
tidak diterbitkan	0.312
analis	0.312
suram	0.312
gereja	0.312
imamat	0.305
pabrik	0.305
judisial	0.305
selebaran	0.305
anak sungai	0.297
topi	0.297
termokopel	0.297
kecemasan	0.297
pengajar	0.297
air liur	0.297
kelelahan	0.297
memar	0.289
tuna wisma	0.289
kedok	0.289
jaringan	0.289
belenggu	0.289
alamat	0.289
ketidakpatuhan	0.289
katarak	0.289
miring	0.281
ahli astronomi	0.281
tetangga	0.281
kekudusan	0.273
setan	0.273
krim	0.273
piket	0.273
terpendam	0.273
ketidakdewasaan	0.273
kalimat	0.273
lingkungan	0.266
moral	0.266
menidurkan	0.266
berat	0.258
selamat tinggal	0.258
lengan bawah	0.250
badut	0.250
organ	0.250
biasa	0.242
kutipan	0.242
kediktatoran	0.234
naik	0.234
putih	0.234
pekerjaan yg membosankan	0.234
rel	0.234
jam bayangan matahari	0.227
pohon	0.227
kelumpuhan	0.211
cacing	0.203
organisasi	0.203
semen	0.203
tertinggal	0.180
netral	0.148
