kulavulira	0.570
hule	0.562
njoka	0.562
kusankhana	0.562
loo	0.562
scoundrel	0.562
uchidakwa	0.562
osalankhula	0.562
achiwawa	0.562
kuchimwa	0.562
magazi	0.555
wakupha	0.555
zosokoneza	0.555
sungatheke	0.555
arsenic	0.555
odyetsa	0.555
atrophy	0.555
chirombo	0.555
kusamvana	0.555
kusankha	0.555
coward	0.555
kuopseza	0.555
flabby	0.555
varicella	0.555
zomvetsa chisoni	0.547
makina	0.547
ogre	0.547
kuumirizidwa	0.547
slur	0.547
kutsekemera	0.547
anathema	0.547
purigatoriyo	0.547
zachiwawa	0.547
mbozi	0.547
kuwukira	0.547
vesicular	0.547
kutsutsidwa	0.547
kuphwanya	0.547
kumangidwa	0.539
thrash	0.539
kukana	0.539
wabodza	0.539
gob	0.539
kuledzera	0.539
wadyera	0.539
kusuta	0.531
zopsereza	0.531
kudzichepetsa	0.531
hydrocephalus	0.531
atapachikidwa	0.531
osakondana	0.531
travesty	0.531
intrusive	0.531
wouma	0.531
chilema	0.531
neurotic	0.531
wonyoza	0.531
kunama	0.531
zowonongeka	0.523
avarice	0.523
zitsamba	0.523
kutsekeredwa	0.523
chimbudzi	0.516
sump	0.516
daemon	0.516
kulanda	0.516
kutha	0.516
kununkha	0.516
amatsutsa	0.516
vulture	0.516
imakhalabe	0.516
mite	0.516
akupereka	0.516
sham	0.509
kuvutika	0.508
bombed	0.508
tizilombo	0.508
osachiritsika	0.508
wopanda pake	0.508
kukanidwa	0.508
zosasangalatsa	0.508
schizophrenia	0.508
kununkhiza	0.508
blob	0.508
mkaidi	0.508
idiocy	0.508
delirium	0.508
moopsa	0.508
glut	0.508
chokhumudwitsa	0.500
kuba	0.500
nsanje	0.500
kunyozedwa	0.500
kupembedza mafano	0.500
taboo	0.500
akufuula	0.500
zitha	0.500
dothi	0.500
goblin	0.500
kumangirira	0.500
chiphuphu	0.500
kusayera	0.500
kuwawa	0.500
impeach	0.500
choipitsa	0.500
kuthandizani	0.500
umbombo	0.500
tirade	0.500
odwala	0.492
wakuba	0.492
chosadziwika	0.492
kutsika kwachuma	0.492
wiritsani	0.492
Idiot	0.492
kunyansidwa	0.484
chidani	0.484
wolakwira	0.484
zamatsenga	0.484
nsautso	0.484
banga	0.484
sintha	0.484
mutiny	0.484
kupondaponda	0.484
chosakhululukidwa	0.484
otumikira	0.484
opusa	0.484
kugonjetsedwa	0.484
ali nawo	0.484
kufalitsa	0.484
kusalemekeza	0.484
malingaliro	0.484
opanda chifukwa	0.484
chiwerewere	0.477
wokhumudwitsa	0.477
kuseka	0.477
wodwala ziwalo	0.477
chigawenga	0.477
kusayeruzika	0.477
wokwiya	0.469
wonyalanyaza	0.469
kugaya	0.469
shoddy	0.469
banshee	0.469
umphaŵi	0.469
dulani	0.469
thukuta	0.469
chiwonongeko	0.461
choyamba	0.461
kusalabadira	0.461
kusokonezedwa	0.461
kangaude	0.461
zosowa	0.461
matope	0.461
wopusa	0.461
dandaula	0.461
zofunkha	0.461
mkwiyo	0.453
kuchotsa	0.453
aphid	0.453
bane	0.453
odzikonda	0.453
pita	0.453
wosakhulupirika	0.453
eschew	0.453
zosatheka	0.453
adawonongeka	0.445
recalcitrant	0.445
udzudzu	0.445
amalephera	0.445
bankruptcy	0.445
milu	0.445
fungo	0.445
osakhudzidwa	0.445
opiamu	0.445
garish	0.445
bodza	0.445
wopembedza	0.445
zosautsa	0.438
kufuula	0.438
mlendo	0.438
womangidwa	0.438
kusowa chiyembekezo	0.438
opanda pokhala	0.438
zonyansa	0.430
zinyalala	0.430
manyazi	0.430
onyoza	0.430
temberero	0.430
cholengedwa	0.430
kutemberera	0.430
pall	0.430
reflux	0.430
wosayamika	0.430
wopatukana	0.430
mfiti	0.430
kupotoza	0.422
zoopsa	0.422
chisokonezo	0.422
kuwononga	0.422
osasamala	0.422
dzombe	0.422
bum	0.422
chidzudzulo	0.422
zosayera	0.422
kusakhulupirira	0.422
kutsitsa	0.422
mwana wamng'ono	0.422
ammonia	0.422
akukhumudwitsa	0.422
kuwopsa	0.422
chikonga	0.422
zamwano	0.422
kusasamala	0.422
slush	0.422
kugwa	0.422
mdima	0.414
chikhalidwe	0.414
vegetative	0.414
kusamuka	0.414
osakondweretsa	0.414
osamvera	0.414
kuyendetsa	0.414
vampire	0.414
wosaloledwa	0.414
kubwezeretsedwa	0.406
zoletsedwa	0.406
osadziwa	0.406
osokonezeka	0.406
zosakoma mtima	0.406
bwererani	0.406
chisangalalo	0.406
kugulitsa m'masitolo	0.406
osayamika	0.406
cholakwika	0.406
kunyenga	0.398
tsoka	0.398
zachilendo	0.398
kulephera	0.398
loon	0.398
kusowa	0.398
wopanda nzeru	0.398
kuwonjezereka	0.398
amphetamines	0.398
kusweka	0.398
zoipa	0.391
kuwonongeka	0.391
wotsutsa	0.391
kuumitsa	0.391
diatribe	0.391
muff	0.391
chilango	0.391
adzalangidwa	0.391
tulutsani	0.391
scorpion	0.391
zolaula	0.383
chinyengo	0.383
odzikuza	0.383
nsembe	0.383
kusudzulana	0.383
wothawa	0.383
fulsome	0.383
orc	0.383
adder	0.383
anaconda	0.383
zokondweretsa	0.383
zopanda nzeru	0.383
osaphunzira	0.383
zolemba	0.383
kudziimba mlandu	0.383
kulakwitsa	0.375
kuchoka	0.375
kukhumudwitsa	0.375
anamasulidwa	0.375
kudabwa	0.375
zopweteka	0.367
chopusitsira	0.367
pikani	0.367
kubwezeretsani	0.367
atachotsedwa	0.367
zosaoneka	0.367
chophimba	0.367
wimpy	0.367
wopanda mphamvu	0.367
cad	0.367
wimp	0.367
kupanduka	0.359
kusamvera	0.359
zodabwitsa	0.359
zosagwirizana	0.359
kupanda	0.359
taya	0.359
Asa	0.359
kachilomboka	0.359
wasiya	0.359
woopsa	0.352
kuchotsedwa	0.352
osakondwera	0.352
kutsutsana	0.352
zopusa	0.352
kompositi	0.352
obi	0.352
osagwira ntchito	0.352
akuyang'ana	0.352
osatsimikizika	0.352
woyimira mlandu	0.352
flinch	0.352
mnofu	0.352
wosweka	0.352
inept	0.352
kudula	0.352
khalidwe loipa	0.352
zokhumudwitsa	0.352
kuchepa	0.344
kulira	0.344
kusakhulupirika	0.336
mlandu	0.336
zolakwika	0.336
osaganiza	0.336
osasokonezeka	0.336
lumpy	0.336
kusinthika	0.336
daft	0.336
mtimaick	0.336
sakonda	0.336
adakana	0.336
chosamvetseka	0.328
hydrophobia	0.328
osakhutiritsa	0.328
kumveka	0.328
kusakhazikika	0.328
anakhumudwa	0.328
ziletsa	0.328
sly	0.328
zodandaula	0.328
wokonda zakuthupi	0.328
osatulutsidwa	0.328
cacophony	0.328
kusocheretsa	0.321
kukwiya	0.320
ziphuphu	0.320
osavomereza	0.320
mitsizi	0.320
osalinganizana	0.320
humbug	0.320
chitonzo	0.320
atsekeredwa	0.320
akubuula	0.320
zosayenera	0.312
kutsutsa	0.312
nthaka	0.312
adanyozedwa	0.312
osaganizira ena	0.312
burke	0.312
zapitirira	0.312
shenani	0.312
theism	0.312
kusokonezeka	0.305
kusagwirizana	0.305
osadziwika	0.305
osakonda	0.305
ndulu	0.305
latentha	0.305
grumpy	0.305
bang	0.305
zosavomerezeka	0.305
mthunzi	0.305
nkhumba	0.304
kuchedwa	0.297
kukhumudwa	0.297
kunyalanyazidwa	0.297
kukulira	0.297
wosungulumwa	0.297
msonkhano	0.297
kumbuyo	0.297
kupweteka	0.297
wovuta	0.297
wolemekezeka	0.289
azimayi	0.289
kudziwika	0.289
Katekisimu	0.289
tambani	0.289
nettle	0.289
wosamalira	0.289
sungani	0.281
kusiya	0.281
adadzazidwa	0.281
gaby	0.281
inaletsedwa	0.281
chosalungama	0.281
wince	0.281
pambuyo	0.281
kumenyana	0.273
kukangana	0.273
zojambula	0.273
khoti lamilandu	0.273
osakhutira	0.266
ofesi yamaofesi	0.266
kuzizira	0.266
ndale	0.266
swig	0.266
wokhumudwa	0.266
Kukukwa	0.266
zowawa	0.258
nkhanza	0.258
kunyoza	0.258
zachibadwa	0.258
barrow	0.258
kuti mwina	0.258
okutapasi	0.258
copycat	0.258
mbusa	0.258
bowa	0.250
malingaliro olakwika	0.250
hulk	0.250
shanghai	0.250
adakanidwa	0.250
ataya	0.250
John	0.250
kukwapula	0.250
mdani	0.242
kugwedezeka	0.242
kulowerera	0.242
ndalama	0.242
sanga	0.242
kutaya	0.234
lekani	0.234
wonjezeka	0.234
kubwerera	0.234
kusakayika	0.234
zokayikitsa	0.234
unlucky	0.234
zopanda pake	0.227
osayenera	0.227
kusintha	0.227
thandizo	0.227
fussy	0.227
osakondedwa	0.227
chosasintha	0.227
mafuta	0.219
kudandaula	0.219
kwambiri	0.219
dame	0.219
tipewe	0.219
kulemera	0.219
osasangalala	0.211
kuchita	0.211
tawny	0.211
bulu	0.211
sangalalani	0.203
kusayanjanitsika	0.203
birch	0.203
hood	0.203
chipululu	0.203
kulipira	0.203
zochepa	0.203
dandy	0.203
speck	0.203
nsalu	0.195
Lirani	0.195
monochrome	0.195
mpweya	0.195
gelatin	0.195
makhalidwe	0.195
kutambasula	0.195
kusokoneza	0.188
zosavuta	0.188
pewani	0.188
wotchuka	0.188
gent	0.188
wamng'ono	0.188
kutentha	0.180
mphuno	0.180
wokonda	0.180
kukhala nawo	0.180
osakayikira	0.164
mimba	0.164
zazikulu	0.164
hoot	0.164
kamvekedwe	0.164
nthawi zambiri	0.164
chifuwa	0.156
misplace	0.156
chigamulo	0.156
karoti	0.156
chokakamiza	0.156
dzina lake	0.148
bomba	0.148
kumverera	0.141
elf	0.141
zabwino	0.141
zovuta	0.133
khola	0.133
tembenuzirani	0.133
imvi	0.133
asymmetry	0.133
mbuye	0.125
nthambi	0.125
potsiriza	0.125
zosangalatsa	0.117
mnyamata	0.117
khala	0.117
kulera	0.117
mandimu	0.109
kupambana	0.109
wamphamvu	0.102
glitter	0.094
mkati	0.086
maganizo	0.086
chithandizo	0.078
chidwi	0.078
kuchuluka	0.078
owona mtima	0.055
kite	0.055
wodzichepetsa	0.047
mtengo	0.039
