коркунуч	0.636
жер менен жексен	0.636
жоктоп	0.636
оор	0.634
талкалап	0.630
күмбөз	0.630
катуу	0.625
жоголгон	0.625
каргышка	0.625
өкүнүү	0.625
алсыздык	0.625
токтотуу	0.625
залим	0.625
опол тоодой	0.625
кыянаттык	0.625
көңүл калган	0.625
кыйратты	0.625
шал оорусу	0.625
шаблон	0.625
керексиз	0.625
маскаралык	0.625
көрөрү каза болгондон кийин	0.625
кыйрады	0.625
начарлай	0.625
рухсуз	0.623
өлүктү өртөө	0.621
тынчсызданган	0.621
Салапаттын	0.621
таштабайт	0.621
бомба	0.621
Кечиримдүү	0.612
сепсис	0.611
ырайымсыз	0.609
жаракат	0.609
күнөөлүү	0.609
ажырашуу	0.609
орду толгус	0.609
курмандыктар	0.609
кыйын	0.609
басынтып	0.609
Гор	0.609
уяттуу	0.609
Корккондон	0.609
зыян келтирүү	0.609
ишенимсиз	0.609
сындыруу	0.609
кемсинтилген	0.609
шылуун	0.609
талкаланышы	0.609
кишендеп койгон	0.609
үмүт үзүү	0.609
тайган	0.609
алкоголизм	0.609
алынып салынат	0.609
күнөөкөр аял	0.609
майдалоо	0.609
банкрот	0.609
күйдүргү	0.600
Коркуу	0.598
кайгылуу	0.594
жатты	0.594
алсыз	0.594
уят	0.594
Vendetta	0.594
сарсана болуу	0.594
ортоктош болуу	0.594
баш аламан	0.594
түпсүз	0.594
булганган	0.594
карама-каршы	0.594
кылмышкер	0.594
жоктук	0.594
оорукчал	0.594
көңүл калгандык	0.594
туткун	0.594
сүргүн	0.594
кулоо	0.594
коёру	0.594
Crypt	0.594
шейит	0.594
айдап салуу	0.594
куру	0.594
бузулууда	0.594
бүлгүнчүлөр	0.594
дизентерия	0.593
Кайгылуу	0.591
нечендеген	0.591
сынык	0.588
чыккынчы	0.588
жалооруй	0.587
холера	0.583
көмүү	0.578
коркутуу	0.578
четке какты	0.578
басынтуу	0.578
кордошот	0.578
бузулууну	0.578
кыңшылоо	0.578
кунарсыз	0.578
каалабаган	0.578
ачуу	0.578
айызы	0.578
дискриминация	0.578
адеп-ахлаксыз	0.578
ызы чуу	0.578
шайтан	0.576
жабыр тарткан	0.576
үйрүлүп	0.576
туткундалган	0.576
пессимисттик	0.576
Анекдоты	0.576
жек көрүшөт	0.576
жек көргөн	0.575
тайкы	0.574
азап	0.569
ойноштук	0.566
мүрзө	0.562
капа	0.562
каргыш	0.562
алдоо	0.562
р = к ж =	0.562
зулумдугу	0.562
дем чыгаруу	0.562
жазалоочу	0.562
калыстык эмес	0.562
кайра союуу	0.562
калдык үчүн челек	0.562
сабап	0.562
Endocarditis	0.562
кабатыр	0.562
Селсаяк	0.562
келтирилген зыян	0.562
сеп,	0.562
бейүмүт	0.562
кеме	0.562
начарлашына	0.562
кабыл албоо	0.562
Я люблю тебя	0.562
алдамчы	0.562
таарынуу	0.562
кыйноо	0.556
талкалаш	0.555
жок болуу	0.547
кач	0.547
илинип	0.547
bummed	0.547
кездешет	0.547
кейигендик	0.547
атылуу	0.547
кайттык	0.547
багындыруу	0.547
үчурда	0.547
обочолонгон	0.547
аткарылбаган	0.547
кыянат	0.547
чума	0.547
алсыроолоруна	0.547
безгек	0.547
бомбалагыч	0.547
Генринин	0.547
эстелик	0.547
үмүтсүзөндүрүү	0.547
өмүрдө	0.546
тыйылуусу	0.545
контузия	0.545
ооруп	0.544
Гертруда	0.544
нааразычылык	0.543
Undertaker	0.538
токтоп	0.536
начарлоосу	0.536
оору	0.531
кол	0.531
Кляшторный	0.531
Кыргызстандын түштүгүнүн келечеги	0.531
алданып	0.531
түшүрүшү	0.531
үйдү сагынуу	0.531
алып келүү	0.531
Некемия	0.531
коомго	0.531
тартынган	0.531
консолу	0.531
желек	0.531
уурулук	0.531
ташкын	0.531
кууп	0.531
камактагы аял	0.531
жийиркенүү	0.531
эмболиясы	0.531
абдан	0.531
уялуу	0.531
душманы	0.531
өтүүдө	0.531
кайталоо	0.530
унутту	0.530
таарыныч	0.530
өчүрүү	0.529
коргоосуз	0.526
жансыз	0.518
мазактарынан	0.518
кокустук	0.516
нааразы	0.516
калп	0.516
рын	0.516
өсүмдүктөр	0.516
сыйрып	0.516
Кырсыктар	0.516
тоскоол	0.516
душман	0.516
Таштандылар	0.516
сезгич	0.516
куурап	0.516
жоюу	0.516
чириди	0.516
сыяктанды	0.516
ийгилик чыкпаган	0.516
жоготуу	0.509
өкүнүчтүү	0.509
диктарура	0.509
даттануу	0.509
жоопсуз	0.509
коопсуз эмес	0.509
сыйкырдык	0.508
өлүм	0.500
зыяндуу	0.500
бузулган	0.500
тынчсыздануу	0.500
гонорея	0.500
эндемикалык	0.500
терс	0.500
мүмкүн эмес	0.500
cytomegalovirus	0.500
таарынган	0.500
чыдагыз	0.500
сот аркылуу куугунтуктоо	0.500
ирүү	0.500
чыгарып таштоо	0.500
атеросклероз	0.500
карыган	0.500
менен аларга каршы согушту,	0.500
кимге	0.500
банкроттук	0.500
өнөкөт болгон	0.500
сыздоо	0.500
жагалданышат	0.500
кускусу	0.500
сүргүнгө айдоо	0.500
жинди	0.500
ыңгайсыздык	0.500
адилеттүү	0.500
кетирүү	0.500
Томдун	0.500
кошулган	0.500
оордогон	0.500
катуу үн	0.500
сыйлабас	0.500
Кабагын бүркөгөн	0.500
кесепеттери	0.500
Кудайга жакпаган	0.500
жаруу	0.500
уурдоо	0.491
абал	0.491
тереңдик	0.485
кыйкыра баштайт	0.485
баш тартуу	0.484
сынган	0.484
онтоо	0.484
оорукана	0.484
шылдыңдоо	0.484
Кырсык	0.484
сурануу	0.484
мышьяк	0.484
жетишсиз	0.484
саботаж	0.484
карай	0.484
коркок	0.484
эңкейүү	0.484
уккула	0.484
тамтыгы кеткен	0.484
репрессалия	0.484
сын	0.484
чарчаганын	0.484
жугуштуу	0.483
чындыкка жатпаган	0.482
чирүү	0.482
таратуу	0.480
кыжыр	0.470
кыйроо	0.469
бактысыз	0.469
бузуу	0.469
легалсыз	0.469
тазалагыч	0.469
жазык-аткаруу тутумунун	0.469
Сойер	0.469
кызылча	0.469
калк жашаган пункттар, айылдык	0.469
өлтүрүлөт	0.469
түшүп калуу	0.469
бүтүм	0.469
начарлоо	0.469
өнөкөт	0.469
жаза	0.469
бөлүп салуу	0.469
кайрымсыз	0.469
үстөмдүгү	0.469
бурмалоо	0.469
күрөшүүчү	0.469
айыпталган аял	0.469
чыгаруу	0.469
жаңжал	0.469
Moody	0.469
сүрүлгөн	0.467
жийиркеничтүү	0.464
олжо	0.461
эскирген	0.460
жашынып	0.456
алаамат	0.453
түнт	0.453
сындоо	0.453
жактырбоо	0.453
аттанганда	0.453
төмөндөдү	0.453
одоно	0.453
баш аламандык	0.453
толотуп	0.453
мылтык	0.453
туура эмес	0.453
багынуу	0.453
зордоо	0.453
талкаланганы	0.453
эстеликтери	0.453
конфискациялоо	0.453
чоочун	0.453
кабак түйүү	0.453
мүмкүнсүздүк	0.453
мөнгү	0.453
ордуна	0.453
суук тийет	0.453
жетишсиздиги	0.453
ажыратып билүү	0.453
кол салуу	0.453
карапайым	0.448
жалгыз	0.446
жака	0.446
оорлотуу	0.441
түрмөгө камоо	0.439
Bummer	0.439
Delirious	0.439
мажбурлоо	0.438
пайдасыз	0.438
качкын аял	0.438
арт жак	0.438
четке кагат	0.438
жөнөө	0.438
ажыратылды	0.438
койлук алы	0.438
бекитилген	0.438
азы	0.438
блюз	0.438
гетто	0.438
катачылык	0.438
тыюу салуу	0.438
маселе	0.438
туюк жара	0.438
кудуретсиздик	0.438
муктаж	0.438
оор басырыктуу	0.438
камырабастыгы	0.438
ой келишпегендик	0.438
стигма	0.438
кармалган	0.438
коштошуу	0.438
бир аз	0.438
азайтам	0.438
чыгып кеткен	0.438
жан	0.438
кол жеткистей	0.438
чыкпоого	0.438
ичеги	0.438
аз айлык	0.438
Бабушка	0.438
келбей калган	0.438
карарып	0.438
урушуп,	0.435
чалынтпоого	0.429
батты	0.426
өч алуу	0.424
чачты	0.424
чечекке	0.424
жаман	0.422
заалым	0.422
куп	0.422
чын дили	0.422
бир жакка жантаюу	0.422
ууру аял	0.422
калталанган шишик	0.422
жарды аял	0.422
түшүп	0.422
neuralgia	0.422
бирдей эмес	0.422
кесинди	0.422
Гандикап	0.422
кардиомиопатия	0.422
кесүү	0.422
капташы	0.422
жетишээрлик эмес	0.422
колунда жок	0.422
кыйынчылыктар	0.421
басып алуучу	0.420
чыкмай болду	0.420
түшөт	0.418
мыйзамсыз	0.416
кууп жиберүү	0.414
караңгы	0.409
syncope	0.407
ачуулуу	0.406
душмандык	0.406
жантык	0.406
жасалма	0.406
караңгылатуу	0.406
опурталдуу	0.406
дуушар	0.406
тын'ыыры	0.406
каар	0.406
канчык	0.406
Wildfire	0.406
чарчап,	0.406
канаат	0.405
Spank	0.403
топон суу	0.402
үшкүрүп	0.402
spinster	0.400
көк	0.400
себебинен	0.398
уялтуу	0.394
тузактан	0.394
олуттуу	0.394
кордук	0.391
түрмө	0.391
карыз	0.391
арыктап кеткен	0.391
замбил	0.391
Ыйсадагы	0.391
жапалак	0.391
кылалбагандык	0.391
жырткыч	0.391
Rue	0.391
бруклина	0.391
Daemon	0.391
алы жок	0.391
кайдыгер	0.391
ifonly	0.391
кордогон түрдө	0.391
куулук	0.391
Кылтакка	0.391
удар	0.391
ineptitude	0.391
баш тартты	0.391
орой	0.391
кыйрата	0.384
кызгануу	0.382
Гериартриялык	0.379
кечигүү	0.379
күрөш	0.379
актана	0.379
тегине	0.377
чырмалып	0.377
күлү	0.377
алсыроо	0.375
жан тартуу	0.375
жараксыз	0.375
кала	0.375
Суз	0.375
кескин	0.375
ойсуз	0.375
сакталбагандыгы	0.375
кош болуңуз	0.375
соруп	0.375
жер көчкү	0.375
ырайымсыздык	0.375
көмүскө	0.375
сойкулук	0.375
зоо	0.375
арылууга	0.375
коштошордо	0.375
текке	0.375
алып	0.375
кулатуу	0.375
кечирим суроо	0.370
акылсыз	0.368
бул жерден	0.366
начарлады	0.365
банктар аралык	0.364
байкагыла	0.363
үрөйүн учурат	0.361
аянычтуу	0.359
албай	0.359
жыланга	0.359
мерген эркек	0.359
жемишсиз	0.359
arraignment	0.359
жер титирөөдөн	0.359
ылакап	0.359
тануу	0.359
коргоочу аял	0.359
кандай	0.359
жол болбогон	0.359
жумушсуз	0.359
бекитүү	0.359
жатса,	0.359
талаш	0.359
туура эмес түшүнүү	0.359
акмактык	0.359
арнаган	0.359
жооптуусу	0.359
шексиз	0.359
муунткан	0.359
популярдуу	0.359
натыйжасыздыгы	0.359
чуу	0.359
чочулоо	0.351
бош	0.348
кийлигишүү	0.348
сасыткы	0.348
тизмеден чыгуу	0.348
Кыйратуучу	0.348
ээн	0.344
ажыратуу	0.344
кетти	0.344
сокурдук	0.344
кармоо	0.344
бастырат	0.344
бороздор	0.344
куралдуу	0.344
соттошуу	0.344
кезек,	0.344
жазылбаган	0.344
чакыруусуз	0.344
хирургия	0.344
сотко арыз	0.344
аста-	0.344
өчүүсү	0.344
сөз	0.344
кыйынчылыкта	0.344
артта	0.344
шапаат	0.344
Начар	0.339
Myopia	0.339
Кутуулбогон	0.338
сыноо мөөнөтү	0.336
келишпөөчүлүктөрү	0.333
куралсыздандыруу	0.333
кулчулук	0.328
оорулуу	0.328
бактерия	0.328
агым менен	0.328
шамал	0.328
жайга,	0.328
калтыруу	0.328
ылайыксыз	0.328
чексиз	0.328
кабыл алынгыс	0.328
көз карандылык	0.328
таза	0.328
КИК	0.328
уруксат	0.328
непотизм	0.328
урушуу	0.327
балбырап	0.324
ийменишип,	0.323
морт	0.319
зыкымданып	0.319
сот тарабынан куугунтуктоо	0.318
Сөздүн	0.318
жара	0.312
жаңылыштык	0.312
камап	0.312
кырман	0.312
бодуракай	0.312
тарамыштарын	0.312
сүйүнүчтүү	0.312
маскара	0.312
кандагар	0.312
жайлатуучу	0.312
бүдөмүккө салган	0.312
Evanescence	0.312
жашыруу	0.311
кемчилик	0.310
каршы	0.309
санаалаш	0.307
мокочонун	0.304
моюнга алуу	0.303
апийим	0.303
кайгы	0.302
начар	0.297
басуу	0.297
камданууда	0.297
аздан	0.297
учурда	0.297
орунсуз	0.297
шакыйды	0.297
тажатма	0.297
баалык	0.297
бырыш	0.297
адаштырууга	0.297
чөгүп кетүү	0.297
дербиш аял	0.296
жылып	0.295
азаюу	0.295
калтыроо	0.291
селсаяк	0.288
чектеме	0.288
маанилүү эмес	0.288
урандылар	0.282
жок кылуу	0.281
каардуу	0.281
зыян	0.281
чарчаган	0.281
кош	0.281
маанисиз	0.281
кошпогондо	0.281
черный	0.281
жетишпегендик	0.281
убактысынан өткөн	0.281
чочумак	0.281
Flop	0.281
scrapie	0.281
таануу / конфессия	0.281
уяң	0.281
ушунун	0.281
кайырлуу	0.281
кара	0.281
кылынары айкын	0.275
таануу	0.273
моюн	0.273
тартипсиздик	0.273
аскер	0.273
согуу	0.273
боз	0.269
тоскоолдук	0.266
мокоп	0.266
түбөлүк	0.266
кетип	0.266
реалдуу эмес	0.266
mixedemotions	0.266
Коронду	0.266
кеткен	0.266
жанын	0.266
чо	0.266
ыңгайсыз	0.263
чектөө	0.259
бурмаланган	0.259
агымсыз	0.259
билип коём	0.258
Биз экообуз	0.255
чөл	0.255
ката	0.250
түшүнүксүз	0.250
ысырап кылуучу	0.250
эмгектеништи	0.250
билимсиз	0.250
толук эмес	0.250
улуу	0.250
ойлонуу	0.250
айныгыс	0.250
кызыл карагай	0.250
бороон	0.250
боемоочулук	0.250
тук	0.250
ишенчээк	0.250
коммунизм	0.250
Баликпапан	0.250
rainyday	0.242
көрсөтмө	0.242
мелодрама	0.242
керектүүлүк	0.236
көнүлсүздүк	0.235
жокко чыгаруу	0.234
булуттуу	0.234
тумандуу	0.234
кездеменин эришиндеги	0.234
таштанды	0.234
Берк	0.234
көңдөй	0.234
айыктыруу	0.234
курчоо	0.234
кызыксыз	0.234
сүйлөм	0.234
кубарган	0.234
окуя	0.228
жаанчыл	0.227
түйшүктүү	0.223
Жыйынтык	0.223
кызыкпаган	0.223
орозо	0.220
кайдыгерлик	0.219
күрөшүп	0.219
уйпаланган	0.219
катасы	0.219
аңкоо	0.219
Доул	0.219
салих	0.219
кокаин	0.218
катаал	0.212
жагымсыз	0.203
оордук	0.203
төмөн	0.203
майлуу	0.203
чоюу	0.203
кургак	0.203
төңкөрүш	0.203
жалкоо	0.203
Аксакалдын	0.203
ниетке	0.202
Акылбек Жеменей	0.201
жабылуу	0.195
ойноп	0.193
бөлүү	0.188
кетүү	0.188
күчүн жоготту	0.188
суук	0.188
торпок эти	0.188
Oddity	0.188
чын жүрөктөн	0.188
шешен	0.188
чатакташуу	0.188
үзгүлтүккө	0.188
ушак	0.188
шаркыратма	0.188
рэкет	0.188
салышат	0.188
какшыктап	0.181
Тилкелъъ	0.179
зоболосу	0.172
сезим	0.172
ашыра жүктөө	0.172
бөлүнгөн	0.172
жалбырак	0.172
шире	0.172
-чолодогу	0.172
Жарылып	0.172
көздөлгөн	0.170
кар жок	0.169
чектелген	0.167
жаан	0.163
өжөр	0.160
Аты жок	0.157
отоо чөптөр	0.156
жашоом	0.156
кесип	0.156
бышкырынып,	0.154
карап,	0.152
жүрүштөрүн	0.152
салык	0.142
лесбиянка	0.141
эмо	0.141
кымбат	0.141
чыдоо	0.141
кружка	0.141
салмак	0.141
-жеке	0.140
иттин үйү	0.130
негизделген	0.130
коркунучтуу	0.125
кеч	0.125
теократиялык	0.125
булуттар	0.125
белгилөө	0.125
мүнөзү	0.125
бейпилчилик	0.125
Sisterhood	0.125
социалист аял	0.125
төлөнбөгөн	0.125
маржа	0.125
тартма	0.118
жарыяланбаган	0.116
кызыкдар	0.114
сепил	0.110
жүн	0.109
рейтинг	0.109
жапжашыл	0.109
Гарри	0.109
дин	0.109
оркестр	0.109
эң алыскы	0.109
ыйыкта	0.108
киреше	0.100
сонет	0.094
утуп	0.094
тынч	0.094
Боо	0.094
убара	0.091
ным	0.078
кучактоо	0.078
кепе	0.078
жарык көрдү	0.078
момун	0.078
түрткү	0.078
опера	0.078
мамиле кылуу	0.076
гимн	0.064
чын	0.062
аманаттары	0.061
орундукта	0.060
waffle	0.047
жумуртканын кабыгы	0.045
музыкалык	0.045
даам	0.034
добуш берүү	0.031
кол аарчы	0.031
ырдоо	0.017
музыка	0.016
эне	0.016
аш болумдуу	0.015
жакшынакай	0.009
искусство	0.000
романс	0.000
суусундук	0.000
Жылдыз	0.000
