kilid	0.469
prinsesa	0.469
pagkamanggiloy-on	0.469
pag-amuma	0.469
pamanhonon	0.469
mahangturon	0.469
ampo	0.469
Pahawa	0.469
humanitarian	0.469
pag-alsa	0.469
gwapa	0.469
salutary	0.465
imbitar	0.457
nakahinumdom	0.456
beam	0.456
tropikal	0.455
aesthetics	0.455
biyernes	0.455
seremonya	0.455
mahunahunaon	0.455
hee	0.455
mga kaliwatan	0.455
scholarship	0.455
pakighigala	0.455
pagsalig	0.453
paghandum	0.453
makadayeg	0.453
pagpasaylo	0.453
talan-awon	0.453
busay	0.453
pagkatawo	0.453
karonorries	0.453
mouyon	0.453
panaw	0.447
relax	0.442
malinawon	0.441
malumo	0.441
semana	0.441
karon	0.441
nostalgic	0.439
pag-ampo	0.439
pagtamod	0.439
lyrical	0.439
pagkamatarung	0.439
kinabuhi	0.438
gamhanan	0.438
pagpakigbahin	0.438
bana	0.438
sonnet	0.438
kahupayan	0.438
walay pilde	0.438
bag-o nga adlaw	0.438
mahinamon	0.438
init	0.429
buddy	0.427
pagkausa	0.426
dili maunsa	0.424
ejaculation	0.424
walay pagpugong	0.424
medal	0.424
amen	0.424
balaan nga pagtahud	0.424
makapahimsog	0.424
carols	0.424
bahandi	0.422
pag-ehersisyo	0.422
graduation	0.422
makuyaw	0.422
kalmado	0.422
sinugdanan	0.422
luwas	0.422
musikal	0.422
symphony	0.422
lml	0.422
glitter	0.422
kasayon	0.422
makatabang	0.422
pagkamaayo	0.421
gisaad	0.415
maghiusa	0.414
kaluwasan	0.412
inahan	0.412
balak	0.412
inagurasyon	0.409
Limpyo	0.409
magaan	0.409
aromatherapy	0.409
pagbiyahe	0.409
lavender	0.409
paghinlo	0.409
clown	0.409
pagkompleto	0.406
cash	0.406
kauban	0.406
mabuhi	0.406
mga bulak	0.406
gugma nga putli	0.406
angayan	0.406
kita	0.403
kalag	0.401
munchies	0.400
pagpalingkawas	0.397
dili mahulagway	0.397
christian	0.397
magkauban	0.394
kaangayan	0.394
pagkapuno	0.394
piknik	0.394
kalma	0.394
bata pa	0.394
rhythmical	0.394
Mga sine	0.393
masiboton	0.393
kadako	0.391
mapuslanon	0.391
bituon	0.391
gagmayng butang	0.391
katawhan	0.391
playground	0.391
mga panimpalad	0.391
makahuluganon	0.391
choir	0.391
nagpainit	0.391
maliputon	0.391
lihok	0.387
malipayon	0.382
panaad	0.382
pagpamalit	0.382
pagsimba	0.379
pakig-ambit	0.379
pag-usab	0.379
paglukso	0.379
reverend	0.377
kalipay	0.375
abante	0.375
mga baybayon	0.375
kabatan-onan	0.375
mga espiritu	0.375
kayano	0.375
puno	0.375
pagbangon	0.375
himno	0.375
gitubos	0.375
panaghigugmaay	0.375
kasinatian	0.375
Reunion	0.375
sonorous	0.375
dili makalimtan nga	0.375
bunyag	0.368
alyansa	0.368
panaghiusa	0.364
bulan	0.364
pagbalaan	0.364
nagpauswag	0.364
sa pagpalambo sa	0.364
putli	0.364
tinuod	0.364
kuting	0.364
raspberries	0.360
pagkamaunongon	0.359
debosyonal	0.359
kahanas	0.359
tinsel	0.359
pagkabanhaw	0.359
magbalaan	0.359
independente	0.359
kakaw	0.353
dolphin	0.348
choral	0.348
romp	0.348
nagdahunog	0.348
melodiya	0.348
pabor	0.348
paghiusa	0.348
molabaw	0.348
katuyoan	0.348
salamat	0.344
walay trabaho	0.344
mga prutas	0.344
bag-o	0.344
manicure	0.344
petsa	0.344
kiddos	0.344
roadtrip	0.344
cookies	0.344
hedonismo	0.344
mapaubsanon	0.344
electric	0.344
pangako	0.344
artista	0.342
rhythm	0.338
bridesmaid	0.338
pagpalig-on	0.333
snowday	0.333
batan-on	0.333
kape	0.333
mapugos	0.333
pagbag-o	0.333
pamilyar	0.333
spa	0.333
kaadlawon	0.333
Siyentipiko	0.333
partner	0.333
nagtan-aw	0.333
foodie	0.331
i-synchronize	0.329
kalingawan	0.328
ayo	0.328
santos	0.328
nanghilak	0.328
carol	0.328
Salmo	0.328
pedicure	0.328
amnestiya	0.328
pahulay	0.324
paglulinghayaw	0.318
mellow	0.318
tamad	0.318
ig-agaw	0.318
classics	0.318
pagpasig-uli	0.316
maayo	0.312
buhi	0.312
salampati	0.312
presto	0.312
kultura	0.312
pagkaayo	0.312
kakahoyan	0.312
pagsalop sa adlaw	0.312
playhouse	0.312
superman	0.312
kaalam	0.312
atubang	0.312
pasimplehon	0.312
ginoo	0.312
relight	0.312
pony	0.312
bata	0.309
pag-uswag	0.309
absolution	0.306
natukod	0.303
matinuoron	0.303
pagdayandayan	0.303
bangkete	0.303
paghatag	0.300
talagsaon	0.297
kahayag	0.297
nangandoy	0.297
pagtubo	0.297
pagpamalandong	0.297
hinay	0.297
ako	0.297
kaigsoonan	0.297
kalamposan	0.297
ani	0.297
espirituhanon	0.297
moralidad	0.297
pahuway	0.297
paggasto	0.297
joker	0.297
kadasig	0.295
gikutlo	0.294
boluntaryo	0.294
mga salmo	0.288
hippie	0.288
makaangkon	0.288
tawoismo	0.288
mananabang	0.288
mga kapanguhaan	0.288
paghimo	0.288
pagdawat	0.287
dagat	0.286
snowfall	0.286
lsd	0.286
hiking	0.283
walay katapusan	0.281
chill	0.281
tosta	0.281
destinasyon	0.281
buddhist	0.281
mipahulay	0.281
dili tinuod	0.281
evergreen	0.281
pagpahulay	0.281
Naghilak	0.281
halangdon	0.279
balanse	0.275
pagretiro	0.275
diosnon	0.273
paglangoy	0.273
ilimnon	0.273
buddha	0.273
rapt	0.273
fireplace	0.273
ulan ug niyebe	0.271
sublimasyon	0.270
fruity	0.268
kahinam	0.266
kalig-on	0.266
pagpaubos	0.266
paragon	0.266
pangalagad	0.266
Dominggo	0.266
salute	0.266
adlaw	0.266
paglaragway	0.266
mga balod	0.266
buddhism	0.266
katedral	0.266
yoga	0.266
artwork	0.265
nagpraktis	0.264
limpyo	0.260
nakaplagan	0.258
haom	0.258
ilabay	0.258
nagdagan	0.258
pagklaro	0.258
pagkaon	0.258
tingdagdag	0.254
ardent	0.250
mohaum	0.250
bukid	0.250
kinahanglan	0.250
diary	0.250
sa gawas	0.250
chilled	0.250
magpakpak	0.250
makatakod	0.250
naghilak	0.250
sa buntag	0.250
bisita	0.250
gahi	0.250
dili mahitabo	0.250
football	0.250
adbokasiya	0.250
demonstrative	0.250
duyan	0.247
pagbati	0.246
pamahaw	0.242
motubo	0.242
preserbatibo	0.242
grabe	0.242
supremacy	0.242
simbahan	0.242
Prosesyon	0.242
pagpahinungod	0.235
kandila	0.234
tibuok kinabuhi	0.234
nursery	0.234
gipaubos	0.234
pagboto	0.234
insenso	0.234
lira	0.234
niyebe	0.234
monyeka	0.234
skiing	0.234
ordinasyon	0.234
art	0.234
sweldo	0.234
pastry	0.229
firefly	0.227
paghugno	0.227
tambal	0.227
tanaman	0.221
kamping	0.221
panglantaw	0.221
orkestra	0.221
pag-angkon	0.219
kastilyo	0.219
nga karnero	0.219
mga tanaman	0.219
breezy	0.219
pagbayad	0.212
kusog	0.212
ribbon	0.212
pho	0.212
reggae	0.212
ulan nga ulan	0.212
pagtudlo	0.212
nahinumdum	0.206
kahilum	0.203
awit	0.203
hire	0.203
vernal	0.203
cove	0.203
dili mapugngan	0.203
legalize	0.203
wala damha	0.203
mga suga	0.203
pagluwas	0.200
pagtan-aw	0.197
mga kahoy	0.197
pastor	0.197
simetriya	0.197
usa ka adlaw	0.197
kasulatan	0.196
kabukiran	0.194
paglakaw	0.188
agianan	0.188
craziness	0.188
soppy	0.188
tsa	0.188
hilum	0.188
mga katigulangan	0.188
kustombre	0.188
kaputi	0.188
simpatiya	0.188
mapailubon	0.186
balay nga dulaanan	0.182
kaligoanan	0.182
iskor	0.182
movingon	0.182
supporter	0.180
duyog	0.179
pagsupak	0.176
pagpangita	0.176
mabugnaw	0.174
ehersisyo	0.172
pagsira	0.172
paniudto	0.172
serbisyo	0.172
wintery	0.172
suhol	0.169
sibilisado	0.169
Disyembre	0.167
acrobat	0.162
pag-agas	0.162
sa katapusan	0.157
reproduktibo	0.156
elf	0.156
organisasyon	0.156
Lakaw	0.156
peppermint	0.156
pahugno	0.156
chai	0.156
maangkon	0.156
bathtub	0.156
pag-anhi	0.152
scifi	0.152
balsamo	0.152
gisukod	0.152
spaniel	0.145
tan	0.141
ditty	0.141
bula	0.141
yano	0.141
mga lana	0.141
beer	0.141
berde	0.137
buss	0.136
mga libro	0.136
chow	0.135
pitter	0.134
nagaagay	0.130
kahilom	0.127
bino	0.125
roadster	0.125
pag-inusara	0.125
bookstore	0.125
kahimtang	0.125
Japan	0.121
soak	0.121
kamingawan	0.121
pagkapari	0.121
kritikal	0.116
neyutral	0.114
hangin	0.109
pagbadbad	0.109
pagpangayam	0.109
opera	0.109
gibug-aton	0.109
puti	0.109
balas	0.109
paghago	0.106
klasikal	0.106
kasakitan	0.103
linaw	0.103
organ	0.094
nagpuyo	0.094
kahoy	0.090
pond	0.089
utok sa bukog	0.078
latte	0.078
pagsupsop	0.076
dili maayo	0.074
kadaghanan	0.073
dahon	0.065
basketball	0.062
mga pagbuto	0.061
cream	0.061
magbalantay	0.058
karong adlawa	0.047
kasamok	0.045
nating baka	0.040
kalisud	0.031
kan-uman	0.016
dili malipayon	0.016
