لڑائی	0.667
مارا	0.667
چلو	0.667
عجیب	0.667
شوٹنگ	0.667
کک	0.667
لڑنا	0.667
حلق کاٹنا	0.667
سزا دی	0.662
گھات لگا کر حملہ	0.661
ہاں	0.661
غریب	0.656
اینٹی مسیح	0.656
گورا	0.656
بخار	0.656
بے دخل	0.656
کرینکی	0.653
سپانک	0.652
جواب	0.652
غلام	0.652
بے عزتی	0.652
growls	0.649
اعدام	0.644
twat	0.644
قیامت کا دن	0.643
تباہی	0.641
ڈیمون	0.641
گرے	0.641
چمتکار	0.641
اخراج	0.641
زہریلا	0.636
خودکش	0.636
بیٹریاں	0.636
چاٹنا	0.636
پھانسی	0.636
چمکنا	0.636
مبتلا	0.633
خراب ہوگیا	0.633
پراسیکیوٹ	0.630
سوسٹیکا	0.627
گراؤنڈ	0.625
افتتاحی	0.625
سکور	0.625
چھاپے	0.625
پھول	0.625
arsehole	0.624
فخر	0.621
جلدی کرو	0.621
جوابی کارروائی	0.621
محروم	0.621
cussed	0.619
تصادم	0.609
غلامی	0.609
twats	0.609
سختی سے	0.609
گروہ	0.609
بیٹری	0.609
بمبار	0.606
انقلاب	0.606
ٹھگ	0.606
ڈائری	0.606
irks	0.606
امتیازی سلوک	0.606
گدی	0.606
ہراساں کرنا	0.603
نقصان دہ	0.603
کے باوجود	0.600
جہنم	0.594
برائی	0.594
حملے	0.594
پنچر	0.594
تھوڑا سا	0.594
مریض	0.594
tempest	0.594
اعتراف	0.592
بڑھ رہا ہے	0.591
گلیٹن	0.591
زبردستی	0.591
زیادہ طاقتور	0.591
حملہ آور	0.588
ڈراونا	0.588
سامنا کرنا پڑتا ہے	0.582
چوٹی	0.578
ریوولور	0.578
slut	0.578
تم بڑے فضول ہوں	0.578
کسائ	0.578
تنازعات	0.578
بکرنے والا	0.578
بلیز	0.578
عیب دار	0.578
ثابت کرنا	0.578
لشکر	0.578
کینسر	0.577
کفر	0.576
گوری	0.576
گروپ	0.576
امتیاز	0.576
بندوق	0.576
موقف	0.576
ظالمانہ	0.574
لعنت	0.574
ناراضگی	0.574
موت	0.574
جاب	0.574
گندگی	0.573
سلیش	0.571
گاڑیاں	0.570
بڑھ	0.569
لاقانونی	0.563
حملہ	0.562
گھنٹی	0.562
غدار	0.562
مسکراہٹ	0.562
اچانک	0.562
طنز	0.562
ٹریپیڈو	0.562
ریٹارڈ	0.562
برداشت	0.562
جانور	0.562
چکاچوند	0.562
غلط ہے	0.562
تباہ کن	0.561
خطرہ	0.561
توڑنا	0.561
زخمی	0.561
تناؤ	0.561
بانسھی	0.561
چور	0.561
بڑھانا	0.561
فٹ بیٹھتا ہے	0.561
کراس	0.561
اپنانے	0.559
پکڑو	0.557
stomped	0.557
چاٹ لیا	0.556
ماسکوزم	0.556
دفاعی	0.552
بلیک میل	0.550
جارحانہ	0.549
فیصلہ	0.548
خلاف ورزی	0.547
تفاوت	0.547
تاریک پہلو	0.547
آتشبازی	0.547
پہلے سے ہی	0.547
وینکر	0.545
دماغ	0.545
ذلت آمیز	0.545
سازش	0.545
گندے	0.545
مخالفین	0.545
کالا	0.545
ڈکیتی	0.544
ڈنک	0.544
چللاہٹ	0.544
بنبنانا	0.544
ناقابل یقین حد تک	0.543
ڈراپ	0.540
موک	0.538
بدی	0.536
مشعل	0.532
اڑایا	0.531
زراعت	0.531
بغاوت	0.531
اپنسیسی	0.531
ابتدائی	0.531
بے باک	0.531
اشتراکیت	0.531
کوڑا	0.531
انٹرویو	0.531
تنازعہ	0.531
belittle	0.531
ظالم	0.530
آمریت	0.530
بڑا	0.530
سے نمٹنے	0.530
پرورش	0.530
گرم	0.529
رینجڈ	0.529
جیل	0.529
خودکش حملہ	0.521
مجھے اکیلا چھوڑ دو	0.517
غداری	0.516
دریافت	0.516
بے اعتمادی	0.516
تخلیق	0.516
طلاق	0.516
برویل	0.516
grrr	0.516
وینچرنگ	0.516
پختہ	0.516
جبر	0.515
مایوسی	0.515
افراتفری	0.515
دلیل	0.515
ٹائل	0.515
معافی نہیں	0.515
اٹھانے	0.515
ڈانٹنا	0.515
گرپ	0.515
راؤنڈ	0.515
جیکس	0.515
پاؤ	0.515
tussle	0.514
بینی	0.511
دشمنی	0.510
بنانا	0.509
بے نقاب	0.508
طوفان	0.507
پاگل	0.500
حرکت پذیری	0.500
خوشگوار	0.500
دباو	0.500
کشش	0.500
نظریات	0.500
وجوہات	0.500
شوق	0.500
فومنگ	0.500
نقطہ نظر	0.500
رد کر دیتا ہے	0.500
مککیبازی	0.500
سپیئر	0.500
برین	0.500
عنصر	0.500
نا انصافی	0.500
منجمد	0.500
غلبہ	0.500
حیران کن	0.500
خوف کرو	0.500
برنٹ	0.500
ہے	0.500
دفاع کرنا	0.500
محافظ	0.500
رد کرنا	0.500
پاگل پن	0.491
ظلم	0.490
avarice	0.490
خراب	0.485
غیر انسانی	0.485
مطالبہ	0.485
ختم	0.485
عنہا	0.485
قاچاق	0.485
منسوخ کریں	0.485
انفیکشن	0.485
پنڈ	0.485
مخالفت	0.485
incest	0.485
استعمال اطلاع دیں	0.485
الگ الگ	0.485
ایوارڈ	0.485
کاٹنے	0.485
قید	0.484
دھوکہ / فشنگ	0.484
الزام	0.484
جرمانہ	0.484
مذاق	0.484
مشکوک	0.484
sucker	0.484
رجوع کریں	0.484
باہر	0.484
ماتحت	0.484
رقص	0.484
مخالفت کی	0.484
پونڈ	0.481
سردی	0.477
بٹالین	0.471
الزام لگایا	0.470
حسد	0.470
ذلت	0.470
یرغمال	0.470
رام	0.470
قد	0.470
ڈسپوسایڈ	0.470
رگڑ	0.470
سامراجیزم	0.470
بازو	0.470
بدبختی	0.469
پھینکنا	0.469
متنوع	0.469
جرم	0.469
متحرک	0.469
چوری	0.469
مجرم	0.469
تکلیف	0.469
شکایت	0.469
چھلانگ	0.469
جنون	0.469
خود غرض	0.469
ہف	0.469
خودمختاری	0.469
بیک اپ	0.469
نکالا	0.469
جلاوطنی	0.469
اعتراض	0.469
ریفریجویٹ	0.469
خلل	0.469
اپوزیشن	0.469
پیالا	0.467
وینٹ	0.456
خاتمے	0.456
ہارسی	0.456
مصیبت	0.455
چپچپا	0.455
کلمر	0.455
کیکڑے	0.455
ویٹو	0.455
گمراہ	0.455
مردہ	0.455
grated	0.455
صریح	0.455
غصہ	0.453
دباؤ	0.453
شدید	0.453
برا	0.453
خدا کی طرف سے	0.453
جدوجہد	0.453
بنونا	0.453
افسوسناک	0.453
اختر	0.442
برباد	0.441
نفسیات	0.441
سزا	0.439
knuckles	0.439
schism	0.439
الٹمیٹم	0.439
بدقسمتی	0.438
انکار	0.438
جلدی	0.438
بیوکوف	0.438
تاوان	0.438
دستبرداری	0.438
بکسھا	0.438
علیحدگی پسند	0.438
گریز	0.437
الگ	0.437
واپسی	0.436
متضاد	0.435
ویسی	0.435
لوٹ لو	0.431
مہنگا	0.429
زیادہ سے زیادہ	0.429
ہاربرنگ	0.426
مارشل	0.426
دردناک	0.426
دفاع	0.425
افسوس	0.424
دھوکہ دہی	0.424
لالچ	0.424
نافرمانی	0.424
بے گناہ	0.424
سینسر	0.424
گوورراہ	0.424
پوشیدہ	0.424
نافذ کریں	0.424
بینجر	0.424
تعجب	0.424
کھوکھلی	0.424
ناپاک	0.424
دھماکے	0.422
سوراخ	0.422
برتن	0.422
باربی	0.422
فتوی	0.422
رسائی	0.422
پھٹے	0.422
دانو	0.422
تناسب	0.422
ہتھیار	0.422
نٹل	0.422
سکارف	0.422
کعبہ	0.422
ناراض	0.420
طاقت	0.418
خطرناک	0.415
سختی	0.412
سروی	0.412
ٹف	0.412
موڈی	0.412
شکار	0.411
خوفناک	0.409
بے شک	0.409
قیدی	0.409
شرم	0.409
گدھے	0.409
متاثر	0.409
متصادم	0.409
عظمت	0.409
چپکے	0.409
Cantwin	0.409
مجبوری	0.409
بلاکس	0.409
جعلی	0.409
جھوٹ بولا	0.408
وبا	0.406
ریل	0.406
کوکفونی	0.406
ناکام	0.406
ڈیلژن	0.406
بیج	0.406
اینٹیپیٹی	0.406
عدم مساوات	0.406
سکریپ	0.406
wop	0.406
دلائل	0.404
صدمہ	0.402
سوڈنگ	0.400
خبر دار، دھیان رکھنا	0.398
سوسلو	0.398
نسل پرستی	0.397
یاد رکھنا	0.397
باندھ	0.396
خرگوش	0.394
دھوکہ	0.394
کیسے	0.394
باکسنگ	0.394
بجانا	0.394
کلیدی	0.394
کارروائی کی	0.394
غیر دوستی	0.394
ضبط	0.394
برمی	0.392
بیکار	0.391
ارغ	0.391
مثلا	0.391
زلزلہ	0.391
grrrrr	0.391
تحلیل	0.391
مقدمہ	0.386
غیر اخلاقی	0.382
زخم	0.379
مشکل	0.379
لاعلاج	0.379
تجارت	0.379
sizzle	0.379
رائفل	0.379
pokes	0.379
ٹکٹ	0.378
کنسل	0.377
مہلک	0.375
ویسے	0.375
Infantile	0.375
ملیشیا	0.375
ریمانڈ	0.375
تپ	0.375
rawr	0.375
پریشانی	0.371
روکنا	0.371
اقربا پروری	0.371
schizophrenia	0.369
skewed	0.368
منع ہے	0.368
فتح	0.367
چکن	0.365
لیوکیمیا	0.365
جنگجو	0.364
ناخوش	0.364
برک	0.364
چیلنج	0.364
بیلٹ	0.364
متنازعہ	0.359
رائے دی	0.359
ٹوٹاھوا	0.359
جمع کرنا	0.359
فقہ	0.359
اس کے بعد	0.359
بلند آواز	0.359
پابندی	0.359
کیڈ	0.359
فرقہ پرستی	0.359
fussy	0.357
وینچ	0.353
غلط استعمال کی اطلاع دیں	0.351
گرو	0.351
دور	0.351
چھوکری	0.351
کمی	0.350
مایوس	0.348
کیڑوں	0.348
ویران	0.348
جھوٹ بولنا	0.348
واپس لے لو	0.348
ناقابل اعتماد	0.348
اختلاف	0.348
محاصرہ	0.348
السر	0.348
تعصب	0.345
چھٹکارا	0.344
انتشار	0.344
خرابی	0.344
گندی	0.344
منفی	0.344
بے شمار	0.344
شرمناک	0.344
تیار	0.344
بدبودار	0.344
گمراہ کرنا	0.344
اعلان کریں	0.344
تشویش	0.344
سمندری ڈاکو	0.344
بیماری	0.341
مداخلت	0.341
جنگلی	0.340
نفرت	0.338
بدنام	0.338
قطار	0.337
بیمار	0.333
گڑبڑ	0.333
بکتر	0.333
جادوگر	0.333
مفلوج	0.333
گنہگار	0.331
متفق	0.329
ہولک	0.329
بدمعاش	0.328
مخالف	0.328
مزاحمت	0.328
مظلوم	0.328
سخت	0.328
فون	0.328
اسپیمرز	0.328
ڈرا ہوا	0.328
فب	0.328
اس کے	0.328
brrr	0.328
صلیب	0.328
خارج کر دیا	0.328
ممنوعہ	0.328
نقصان	0.324
نامناسب	0.324
اسکو	0.324
چالاکی	0.324
نظر انداز	0.324
کینکر	0.323
تنقید	0.318
تسلسل	0.318
مف	0.318
بحران	0.318
شریر	0.316
ذلت کیجئے	0.315
غربت	0.312
چائے	0.312
دوپہر	0.312
ڈرامہ	0.312
برطرف	0.312
شرح اموات	0.312
لاپرواہ	0.312
ڈمپ	0.312
نظر ثانی	0.309
ناجائز	0.308
اجنبی	0.307
بے نظیر	0.307
دفن	0.304
عروج	0.303
وین	0.303
سلیمان	0.303
ارتقاء	0.300
استحصال	0.297
سٹالیٹ	0.297
فضول	0.297
چکما	0.297
غلط استعمال	0.297
حاصل کریں	0.297
ٹیکس کیا	0.297
اداس	0.297
پارلیمنٹ	0.295
محدود	0.292
ORC	0.289
مضحکہ خیز	0.289
تیز	0.288
ردعمل	0.288
بے گھر	0.288
ریڑھائی	0.288
ہٹ	0.287
twitchy	0.287
میریپیا	0.283
منقطع	0.281
لچکدار	0.281
فضول کے	0.281
کاںپنا	0.281
Agh	0.281
معاوضہ	0.281
لاتعداد	0.281
غیر منصفانہ	0.279
غیر عدم اطمینان	0.279
troll	0.279
بفیرنگ	0.279
فورے	0.279
قومی	0.278
بگابو	0.273
لاپتہ	0.273
بکس	0.273
ناگوار	0.273
جھٹکا	0.269
فیستھی	0.269
تکلیف دہ	0.266
اندرونی	0.266
مدعا	0.266
طے شدہ	0.266
رپنگ	0.266
پیری	0.266
برداشت کریں	0.266
feminism	0.266
ہنگھگ	0.266
کمی بیشی	0.265
مبالغہ کاری	0.263
کھو	0.261
چڑھاو	0.258
پیٹر	0.258
فرنس	0.258
پتھر	0.258
shoplifting	0.258
سپاہی	0.258
اندراج	0.255
ناپسندیدہ	0.250
غلط	0.250
چھڑی	0.250
سکڈ	0.250
بدکاری	0.250
باطل	0.250
ماسٹر	0.250
ٹرپلنگ	0.250
بکواس	0.250
شور	0.250
pouting	0.250
راکٹ	0.250
پیچیدہ	0.250
سوشلسٹ	0.250
وکیل	0.250
کشیدگی	0.242
رکاوٹ	0.242
کیپسول	0.242
فیڈ	0.242
halter	0.242
ڈائن	0.242
ویمپائر	0.242
رینجر	0.242
فریب	0.239
بھوک	0.235
کساد بازاری	0.234
لاوا	0.234
شیل	0.234
ڈوبنگ	0.234
ٹیرف	0.234
rascal	0.234
سیاست	0.234
ناگزیر	0.231
اندھیرے	0.227
بمقابلہ	0.227
استعفی	0.227
copycat	0.227
بھیگی	0.226
ترک کر دیا	0.222
دیوالیہ پن	0.221
اس وجہ سے	0.221
ناقابل یقین	0.219
الجھن	0.219
جڑنا	0.219
مچھر	0.219
وارڈن	0.219
کمپریس	0.219
کسبی	0.219
آلے	0.219
نیزی	0.213
ختم ہوا	0.212
ہیری	0.212
قلت	0.212
ایڈڈر	0.212
melodrama	0.212
زیادہ تر	0.206
قبضہ	0.206
صحرا	0.206
ناپسندی	0.203
ناممکن	0.203
غیر قانونی	0.203
طاقتور	0.203
ناکافی	0.203
پوٹ	0.203
آرگنائزیشن	0.203
روبوٹ	0.203
ریبون	0.203
جملہ	0.203
عدالت	0.199
لامتناہی	0.198
پریشان	0.197
پیش کرتا ہے	0.197
تاخیر	0.197
غلط فہمی	0.195
ناقابل قبول	0.191
بجلی	0.189
کیس میں	0.188
پیش کریں	0.188
غیر محفوظ	0.188
ماتم	0.188
پریشان کن	0.182
درجہ بندی	0.182
مالکن	0.182
دعوی	0.182
اصرار	0.182
اپکرم	0.180
طلبا	0.176
مستحق	0.176
اصرار کرتا ہے	0.175
علاج کرو	0.175
زبردست	0.172
حوصلہ افزائی	0.172
غلطی	0.172
آزادی	0.172
جگر	0.172
اونی	0.172
فیس	0.172
ہارمون	0.172
yelp	0.168
ہڑتال	0.167
غیر معمولی	0.167
ناکامی	0.167
غیر مساوی	0.167
بزنس	0.167
خالی	0.167
بے حد	0.156
گمنام	0.156
کیپ	0.156
فورئرم	0.156
غیر یقینی	0.152
مکھی	0.152
ملوث	0.152
بے چینی	0.152
اٹارنی	0.152
زیر التواء	0.152
دکھاوا	0.152
مہم چلانا	0.151
نا امید	0.149
احساس	0.147
قانونی	0.145
احتیاط	0.145
سبسڈی	0.141
فرض ہے	0.141
اخلاقیات	0.141
سٹرلنگ	0.141
wimpy	0.140
بومر	0.139
بیوقوف	0.136
مسفل	0.136
سیلون	0.136
ادا کرنا	0.136
اضافی چارج	0.136
جی	0.136
برچ	0.135
اناڑی	0.133
شہد	0.133
آرکسٹرا	0.132
مسابقتی	0.125
وائرلیس	0.125
کھڑے ہو جاؤ	0.125
مسجد	0.122
غفلت	0.121
بدلاؤ	0.121
لیس	0.118
کلون	0.117
غیر جانبدار	0.112
چاند	0.111
واحد	0.109
گنو	0.109
برداشت کرنا	0.106
انتظام	0.102
وکالت	0.100
اخلاقی	0.094
سڑک کا کام	0.091
ایماندار	0.087
بھول	0.076
خیمہ	0.076
شراب	0.075
پیسہ	0.074
ہڈ	0.071
نصاب	0.063
الفاظ	0.062
بو	0.061
یلف	0.061
چنانچہ	0.061
اوپیرا	0.061
جھگڑا	0.059
کھانا پکانا	0.059
مشیر	0.059
پیدائش کی جگہ	0.051
ربن	0.047
نوجوان	0.045
ووٹ	0.045
نقد	0.039
ڈیم	0.030
waffle	0.030
بوفے	0.029
مشہور شخصیت	0.026
خود مختار	0.015
بہادر	0.015
موسیقی	0.011
درخت	0.000
