herra	0.750
ptsd	0.750
hörmungar	0.750
þrælahald	0.750
sviksamlega	0.750
kóleru	0.750
ótta	0.750
anaconda	0.750
illkynja sjúkdómur	0.742
cannibal	0.740
bombard	0.740
svívirðilegt	0.738
hræddur	0.734
skjóta	0.734
bomber	0.734
sýktur	0.734
dýrið	0.734
tyrannical	0.734
mútur	0.734
skot	0.734
depraved	0.734
Gore	0.734
ógna	0.734
tornado	0.734
fórnarlömb	0.734
gíslingu	0.734
melee	0.734
hyperventilate	0.734
illkynja	0.734
einræði	0.734
mafían	0.734
berjast gegn	0.728
alligator	0.727
eyðileggja	0.725
skotleikur	0.722
eyðilegging	0.719
hrikalegt	0.719
slys	0.719
fósturláti	0.719
bardagi	0.719
mortification	0.719
glæpur	0.719
baráttu	0.719
áfall	0.719
Lynch	0.719
hungursneyð	0.719
skaða	0.719
áberandi	0.719
fælni	0.719
neyðarástand	0.719
meiddur	0.719
særindi	0.717
frantically	0.717
standoff	0.716
sýkingu	0.716
soscary	0.712
panicking	0.708
rupture	0.706
frantic	0.705
horrid	0.705
óttast	0.703
krabbamein	0.703
árásarmaður	0.703
djöfulleg	0.703
smitandi	0.703
árásargjarn	0.703
angist	0.703
gash	0.703
flugstöðinni	0.703
skemmdarverk	0.703
hatri	0.703
hysterical	0.703
geðrof	0.703
geðklofa	0.703
pirrandi	0.703
flakið	0.703
grisly	0.703
bráð	0.703
galdra	0.703
snjóflóð	0.703
taugaveikill	0.703
harrowing	0.703
flóttamaður	0.703
arsen	0.703
vendetta	0.703
umrót	0.703
vopnaðir	0.703
Cripple	0.703
cobra	0.703
freaked	0.703
greftrun	0.703
afvegaleiddur	0.703
plága	0.703
með valdi	0.700
brottnám	0.700
crocodile	0.700
brotamaður	0.698
Mayhem	0.690
þjáning	0.688
hætta	0.688
brawl	0.688
beastly	0.688
vonlaust	0.688
hvítblæði	0.688
agoraphobia	0.688
cadaver	0.688
sjúkdómur	0.688
smitun	0.688
sýklóni	0.688
fjandsamlegt	0.688
shrapnel	0.688
rabid	0.688
afli	0.688
gory	0.688
geislun	0.688
banna	0.688
anarkismi	0.688
galgar	0.686
brjálæði	0.675
spook	0.673
ógnandi	0.672
heift	0.672
ljótur	0.672
klíka	0.672
scarier	0.672
viper	0.672
óheillvænlegur	0.672
fórnarlamb	0.672
alger	0.672
grimmdarverk	0.672
tarantula	0.672
meindýr	0.672
Thug	0.672
stunga	0.672
felon	0.672
militia	0.672
dýflissu	0.672
militants	0.672
skrokknum	0.672
stríðsmaður	0.672
draugur	0.672
fangs	0.672
soscared	0.672
ofsækja	0.672
eldgos	0.672
mangle	0.672
misnotkun	0.672
meiðsli	0.672
abhorrent	0.672
revolver	0.672
braust út	0.672
auðn	0.667
battered	0.667
cutthroat	0.664
heimsfaraldur	0.664
eldfjall	0.663
hræðir	0.660
skelfilegur	0.656
hefnd	0.656
uppþot	0.656
illgjarn	0.656
miskunnarlaus	0.656
í hættu	0.656
taugakerfi	0.656
einræðisherra	0.656
landráð	0.656
vopn	0.656
svikari	0.656
crazed	0.656
geðveikur	0.656
inndráttur	0.656
smash	0.656
geislavirkt	0.656
kónguló	0.656
bölvun	0.656
blizzard	0.656
kúgandi	0.656
skítlaus	0.656
lunatic	0.656
tyfon	0.656
heilablóðfall	0.656
útlendingahatur	0.656
vígvellinum	0.656
skurðdeild	0.656
despotic	0.656
dái	0.656
debauchery	0.656
hræðilega	0.656
neyð	0.656
projectile	0.654
flog	0.653
Bang	0.652
lausnargjalds	0.644
glæpastarfsemi	0.642
hræða	0.641
æxli	0.641
hættulegt	0.641
eldflaug	0.641
örvæntingu	0.641
hristi	0.641
dreading	0.641
ásækja	0.641
scoundrel	0.641
retaliation	0.641
heppinn	0.641
demented	0.641
refsað	0.641
versna	0.641
átök	0.641
aghast	0.641
niðurfall	0.641
raptors	0.641
Rattlesnake	0.641
einangrað	0.641
miðuð við	0.641
warlock	0.641
hangandi	0.641
dapurlega	0.641
flak	0.641
forljótur	0.641
fóstureyðingu	0.641
banshee	0.641
vitglöp	0.641
andkristur	0.641
bestial	0.639
höggormur	0.638
fordæming	0.637
eldur	0.636
ætandi	0.636
vopnabúnaður	0.636
útilokun	0.636
taugaveiklun	0.627
eyðileggjandi	0.625
vampíru	0.625
eldsneyti	0.625
pestilence	0.625
Manic	0.625
óvinur	0.625
köngulær	0.625
uppreisnarmanna	0.625
stórskotalið	0.625
greiða	0.625
turbulent	0.625
þrumuveður	0.625
sýking	0.625
smyglara	0.625
lungnabólga	0.625
töfrandi	0.625
lunacy	0.625
wracking	0.625
bráðna	0.625
disfigured	0.625
sarkmein	0.625
óbætanlegt	0.625
óguðleg	0.625
málaliði	0.625
vengeful	0.625
madman	0.625
púkinn	0.625
skriðu	0.625
virulence	0.625
ómannúðlegur	0.625
grípa	0.625
barbarian	0.620
battled	0.615
plummet	0.613
dimma	0.610
hangman	0.610
mengað	0.610
blæðing	0.609
þjást	0.609
meiða	0.609
reiði	0.609
malaríu	0.609
miskunnarlaust	0.609
sundrast	0.609
ungbarnabyggð	0.609
sjakki	0.609
heimilislaus	0.609
dagger	0.609
árásargirni	0.609
sölu	0.609
ákæra	0.609
óyfirstíganlegt	0.609
gleymskunnar dái	0.609
svitahola	0.609
berja	0.609
kúgari	0.609
ogre	0.609
slátrari	0.609
despotism	0.609
innspýting	0.609
þakklátur	0.609
árásir	0.609
ógn	0.604
árás	0.600
skotvopn	0.600
taugar	0.600
eviction	0.596
svik	0.594
bölvaður	0.594
ofsóknaræði	0.594
kistu	0.594
skjálfti	0.594
illmenni	0.594
omen	0.594
átti	0.594
hjartavöðvakvilla	0.594
hindrað	0.594
haze	0.594
pundar	0.594
masochism	0.594
sprengiárásir	0.594
burglar	0.594
fjandmaður	0.594
eldingar	0.594
fraught	0.594
rotna	0.594
kvíði	0.594
dreki	0.594
þrenging	0.594
goblin	0.594
trúleysingi	0.594
blóðsýking	0.594
líknardráp	0.594
óheiðarlegur	0.594
háþrýstingur	0.594
belligerent	0.594
straumur	0.594
særðir	0.592
brotthvarf	0.588
hraun	0.588
spank	0.587
óvinir	0.586
dapurlegt	0.584
blokkun	0.582
kýla	0.580
hættu	0.578
sársaukafullt	0.578
fangelsi	0.578
hrynja	0.578
demoralized	0.578
coward	0.578
Shady	0.578
ráðstafað	0.578
sníkjudýr	0.578
sviptingu	0.578
tumultuous	0.578
assail	0.578
grizzly	0.578
hateful	0.578
bundin	0.578
sóttkví	0.578
bilun	0.578
bakteríur	0.578
bölva	0.578
hyldýpi	0.578
reimt	0.578
skurðaðgerð	0.578
afskriftir	0.578
infliction	0.578
cringe	0.578
hjartaöng	0.578
Mob	0.577
fordition	0.577
óheilagt	0.575
eiturefni	0.575
pillage	0.574
incest	0.571
neyddist	0.569
crypt	0.566
norn	0.565
smygla	0.565
hræðilegt	0.562
byssu	0.562
hrun	0.562
sár	0.562
martyrdom	0.562
píslarvottur	0.562
áhætta	0.562
mænusótt	0.562
máttleysi	0.562
yfirþyrmandi	0.562
skemmdir	0.562
takmarka	0.562
einvígi	0.562
undanskot	0.562
gröf	0.562
hreinsa	0.562
veiðimaður	0.562
valdið	0.562
þjáningar	0.562
grímur	0.562
incubus	0.562
fórnir	0.562
freak	0.562
jitters	0.562
glæpi	0.562
niðurlægjandi	0.562
pitfall	0.562
málsókn	0.562
ógæfu	0.562
gripið	0.562
áhættusamt	0.562
travesty	0.562
geranda	0.560
hótun	0.559
dulspeki	0.559
slökkva	0.558
eymd	0.557
rotnun	0.557
gervitungl	0.557
varnarleysi	0.548
útrýmingu	0.547
útbrot	0.547
aflögun	0.547
varnarlaust	0.547
bláæðabólga	0.547
siren	0.547
ailing	0.547
Stórfylki	0.547
hneyksli	0.547
vitlaus	0.547
nálar	0.547
Sporðdrekinn	0.547
fallbyssu	0.547
steypa	0.547
kommúnismi	0.547
fjandskapur	0.547
flóð	0.547
varast	0.547
ánauð	0.547
hæli	0.547
apparition	0.547
þjófur	0.547
growling	0.547
geðveiki	0.547
undanþága	0.547
Samurai	0.547
abhor	0.547
gonorrhea	0.547
taugaverkur	0.547
varasöm	0.547
senile	0.547
gera í hættu	0.547
adder	0.547
retribution	0.545
kirkjugarður	0.541
illa	0.539
phantom	0.538
flýði	0.534
yfirgefinn	0.534
höfnun	0.533
yfirgefa	0.531
kátur	0.531
refsa	0.531
þjófnaður	0.531
vonleysi	0.531
frenzied	0.531
grafinn	0.531
eek	0.531
subjugation	0.531
wrangling	0.531
baktería	0.531
stöng	0.531
hjálparvana	0.531
uppkomu	0.531
áherslu	0.531
yfirgefin	0.531
birtingarmynd	0.531
þræll	0.531
mistakast	0.531
fríka út	0.531
leeches	0.531
meðferð	0.531
getuleysi	0.531
brotið	0.531
æðakölkun	0.531
lögleysa	0.531
swastika	0.531
captor	0.531
skarpskyggni	0.531
harbinger	0.531
jarring	0.531
hjartavöðvabólga	0.531
kjötætur	0.531
disembodied	0.531
stormasamt	0.531
spenna	0.529
blóð	0.525
felur í sér	0.524
bera	0.524
brjálaður	0.519
sértrúarsöfnuður	0.518
fanga	0.517
ræna	0.516
lömun	0.516
vefjasýni	0.516
versnun	0.516
uppreisn	0.516
shriek	0.516
tannlækni	0.516
grievous	0.516
elt	0.516
growl	0.516
sting	0.516
óhugsandi	0.516
slá	0.516
grunar	0.516
pernicious	0.516
framfylgja	0.516
segamyndun	0.516
hjálparleysi	0.516
hörku	0.516
útlegð	0.516
foreboding	0.516
afturfall	0.516
ræningi	0.516
emaciated	0.516
hvetja	0.516
erfiður	0.516
gómaður	0.516
myrkur	0.516
ástandið	0.516
ígræðsla	0.507
bannað	0.500
þvingun	0.500
vantraust	0.500
óþol	0.500
fall	0.500
áfengissýki	0.500
blob	0.500
óstöðugleiki	0.500
brute	0.500
bæla	0.500
hjartadrep	0.500
Snowmageddon	0.500
veiða	0.500
hveiti	0.500
klettur	0.500
frenetic	0.500
squeamish	0.500
raving	0.500
forsætisráðherra	0.500
subvert	0.500
scalpel	0.500
svimi	0.500
madden	0.500
odious	0.500
eyðilagt	0.500
bæling	0.500
defiance	0.500
Biddu fyrir mér	0.500
syndug	0.500
vei	0.491
ótti	0.484
kúgun	0.484
hrista	0.484
mein	0.484
verra	0.484
sprauta	0.484
ærumeiðandi	0.484
klippa	0.484
kappi	0.484
Takmarkanir	0.484
hjartsláttarónot	0.484
þroskaheftur	0.484
lash	0.484
flinch	0.484
ljón	0.484
gljúfur	0.484
klikkaður	0.484
óöryggi	0.484
rotta	0.484
Ó nei	0.484
fiend	0.484
jumpy	0.484
ofskynjanir	0.484
svívirðing	0.484
ásakandi	0.484
sjúkrabíll	0.484
skilnaður	0.484
ravenous	0.484
ógeðslegt	0.484
rabble	0.484
slam	0.484
sjúkrahús	0.484
samvinna	0.484
endemic	0.484
fordóma	0.484
svarta	0.484
Brynja	0.484
áhyggjuefni	0.484
hata	0.484
freakish	0.484
hearse	0.484
skoðun	0.483
syndari	0.483
averse	0.483
vantar	0.474
örvænting	0.474
myrkva	0.471
austere	0.470
niðurbrot	0.469
grimmur	0.469
fangi	0.469
sökkva	0.469
hjátrú	0.469
ákærður	0.469
fjandskap	0.469
fret	0.469
hiti	0.469
ólögmæti	0.469
sakaður	0.469
gagnrýna	0.469
scrapie	0.469
kjálkar	0.469
brynjaður	0.469
eftirfylgni	0.469
botnfall	0.469
stjórn	0.469
brotna niður	0.469
áminning	0.469
útiloka	0.469
subversion	0.469
skurðgoðadýrkun	0.469
smástirni	0.469
tannpína	0.469
uppáþrengjandi	0.469
soulless	0.469
infidelity	0.469
taugaóstyrkur	0.469
þreska	0.469
skelfast	0.469
óhollt	0.469
spjót	0.468
viðbjóðslegur	0.466
Puma	0.465
þrettánda	0.465
smygl	0.464
óörugg	0.461
truflun	0.459
stigma	0.455
óþægilegur	0.455
kraftmikið	0.454
refsing	0.453
kvíða	0.453
ólöglegt	0.453
óviðunandi	0.453
afturkalla	0.453
víti	0.453
derogatory	0.453
krampi	0.453
risaeðla	0.453
riffill	0.453
varið	0.453
standast	0.453
strangur	0.453
grope	0.453
scold	0.453
munaðarlaus	0.453
segja af sér	0.453
hýdrocyfalus	0.453
Shrill	0.453
hrópa	0.453
óaðfinnanlegur	0.453
kveina	0.453
sund	0.453
indoktrínering	0.453
batter	0.453
afskipti	0.450
brýn	0.450
tramp	0.440
streita	0.439
behemoth	0.439
veikindi	0.438
útrýma	0.438
öskra	0.438
tap	0.438
ráða yfir	0.438
miðun	0.438
braut	0.438
dómstóll	0.438
debacle	0.438
dislocated	0.438
óleysanleg	0.438
falter	0.438
fluttur	0.438
falinn	0.438
óviðurkenndur	0.438
óundirbúinn	0.438
mace	0.438
hindra	0.438
fjarlægt	0.438
tannlæknar	0.438
ósamrýmanleg	0.438
ráðvilltur	0.438
indomitable	0.438
gigt	0.438
fyrir slysni	0.438
prick	0.438
entangled	0.438
rýrnun	0.438
asp	0.438
rangsnúinn	0.438
cabal	0.438
gasping	0.438
Skilorð	0.438
ákærandi	0.438
móðgandi	0.435
dularfullur	0.435
stöðvun	0.435
uppreisnarmenn	0.435
frásog	0.431
glampi	0.430
refsandi	0.425
sordid	0.425
hlut	0.423
stormur	0.423
hverfa	0.422
þunglyndi	0.422
stela	0.422
yfirlið	0.422
óstöðug	0.422
ultimatum	0.422
reticent	0.422
Bayonet	0.422
sviflausn	0.422
harmakvein	0.422
þungt	0.422
thumping	0.422
coyote	0.422
dissident	0.422
varicella	0.422
blekking	0.422
bigot	0.422
leggur áherslu á	0.422
móðgun	0.422
heiðingjar	0.422
skríða	0.422
tröll	0.422
frægi	0.422
óeðlilegt	0.422
usurped	0.422
anathema	0.422
framandi	0.422
utan dómstóla	0.422
hydra	0.422
mótlæti	0.418
vanhæfni	0.417
utanaðkomandi	0.413
ljótleikur	0.410
gos	0.410
siðlaust	0.410
veikburða	0.406
flýja	0.406
brottvísun	0.406
uppsögn	0.406
röskun	0.406
ör	0.406
stressandi	0.406
screech	0.406
disgust	0.406
leggja áherslu á	0.406
resection	0.406
blackout	0.406
óheimilt	0.406
almáttugur	0.406
eignarhald	0.406
tárfullur	0.406
squall	0.406
ríkjandi	0.406
óvirk	0.406
drones	0.406
recklessness	0.406
í uppnámi	0.406
kló	0.406
stretcher	0.406
refsingu	0.406
rústir	0.406
whimper	0.406
ghetto	0.406
sósíalisma	0.405
seigja	0.400
defection	0.398
fjarveru	0.396
moan	0.394
krossferð	0.392
óróa	0.391
uppgjöf	0.391
radon	0.391
tapa	0.391
vafasöm	0.391
atvinnulausir	0.391
örvun	0.391
xanax	0.391
stifled	0.391
scarecrow	0.391
leyni	0.391
mismunun	0.391
greining	0.391
snare	0.391
aðskilnaður	0.391
augljóst	0.391
brýnt	0.391
musket	0.391
uppruna	0.391
blöðru	0.391
gulp	0.391
hert	0.391
refutation	0.391
repellent	0.391
kljúfa	0.391
grunur	0.391
fátækt	0.391
andlegt	0.391
Theocratic	0.391
spaz	0.391
brennisteini	0.391
útrýmt	0.388
throb	0.388
orc	0.388
hafna	0.380
ekki spænsku	0.378
kvörtun	0.377
sprengja	0.375
fyrirspurn	0.375
vandræði	0.375
ógleði	0.375
gjaldþrota	0.375
þrýstingur	0.375
syrgja	0.375
frigate	0.375
steinolíu	0.375
khan	0.375
afhjúpa	0.375
ocd	0.375
sneaking	0.375
upplausn	0.375
tannlækningar	0.375
Edict	0.375
bunker	0.375
antsy	0.375
kláði	0.375
slapp	0.375
nuddpottur	0.375
sálfræðileg	0.375
skuldara	0.375
misskilningur	0.375
herinn	0.375
grunur leikur á	0.375
slæmt	0.375
kuldi	0.375
taunt	0.375
obi	0.375
inflúensu	0.375
barricade	0.375
kimera	0.375
sultan	0.375
repellant	0.373
Óþekktur	0.369
öfund	0.365
áhyggjur	0.359
eyðimörk	0.359
sigra	0.359
gjaldþrot	0.359
mál	0.359
skelfing	0.359
uppreisnarmaður	0.359
mournful	0.359
Mandamus	0.359
á brúninni	0.359
endurtekin	0.359
gula	0.359
sectarian	0.359
cur	0.359
erfitt	0.359
Stint	0.359
píla	0.359
spike	0.359
huglítill	0.359
botnlaus	0.359
mótmælenda	0.359
fyrirlitning	0.359
gengislækkun	0.359
frávik	0.359
hafnar	0.359
svartsýni	0.359
byltingu	0.359
ægilegt	0.359
burke	0.359
varúð	0.359
höfuðverkur	0.359
ríkisstjórnin	0.359
mislinga	0.359
languishing	0.358
hefta	0.358
bane	0.356
impeach	0.354
Warden	0.354
skaðleg	0.352
libel	0.348
yfirvofandi	0.345
niðurfærsla	0.345
ofbeldi	0.344
skortur	0.344
óréttmætar	0.344
knell	0.344
umdeild	0.344
öfugt	0.344
skömm	0.344
aga	0.344
defy	0.344
bearish	0.344
ópíum	0.344
sorg	0.344
mr	0.344
skjálfta	0.344
hvæs	0.344
einmanaleiki	0.344
swerve	0.344
bannorð	0.344
kærulaus	0.344
hindrun	0.344
kynnir	0.344
aaaaaaah	0.344
úrskurður	0.344
servile	0.344
hik	0.344
komast hjá	0.344
kreppa	0.344
ál	0.344
skaðvalda	0.344
skútu	0.344
sál	0.344
fallhlíf	0.344
disrespectful	0.343
phalanx	0.342
veru	0.340
veð	0.331
Vofa	0.331
óljós	0.329
kvöl	0.328
yfirráð	0.328
lokun	0.328
Varúð	0.328
lögreglu	0.328
shank	0.328
óæskilegt	0.328
dike	0.328
víkjandi	0.328
gametime	0.328
fjarlægja	0.328
smut	0.328
óhapp	0.328
loom	0.328
óheppinn	0.328
quash	0.328
ofsakláði	0.328
wimp	0.328
Gladiator	0.328
tilfinning	0.328
ríki	0.328
rekstur	0.328
stefndi	0.328
útpóstur	0.328
skynsamlegt	0.328
rangt	0.328
bugaboo	0.328
weirdo	0.328
eteral	0.328
sjaldgæft	0.327
óbyggð	0.327
andfélagsleg	0.324
afvega	0.320
vakandi	0.319
sósíalista	0.318
halter	0.318
svartsýnn	0.317
taktur	0.316
samsæri	0.312
þráhyggju	0.312
útlendingur	0.312
málsmeðferð	0.312
andstæðingurinn	0.312
afbrot	0.312
trickery	0.312
einangrun	0.312
vindbylur	0.312
óvænt	0.312
cram	0.312
samráð	0.312
trýni	0.312
korndrepi	0.312
gjaldskyld	0.312
hægðalyf	0.312
klínískt	0.312
tannlæknir	0.312
sjúkraþjálfari	0.312
frestur	0.312
villt	0.312
nether	0.312
þyrnir	0.312
valíum	0.312
öflugur	0.312
unkind	0.312
úthlutun	0.312
Wimpy	0.312
ofhugsa	0.309
efasemdir	0.308
alvarleiki	0.305
óræð	0.305
eyða	0.303
stríðni	0.303
rakvél	0.303
svitamyndun	0.298
viðvörun	0.297
dæma	0.297
forðast	0.297
treg	0.297
Mage	0.297
crouching	0.297
endalaus	0.297
bale	0.297
verðbólga	0.297
risastórt	0.297
endurskoðandi	0.297
læknisfræðilegt	0.297
mýri	0.297
tíkur	0.297
villast	0.297
weighty	0.297
afskrifuð	0.297
flounder	0.297
verðhjöðnun	0.297
óviðjafnanleg	0.297
hljóp	0.297
fela	0.297
timidity	0.297
vellíðan	0.287
disinformation	0.286
dómi	0.284
aversion	0.283
draga úr	0.281
órólegur	0.281
óvingjarnlegur	0.281
leifar	0.281
varkár	0.281
komandi	0.281
fljúga	0.281
skakkur	0.281
bólga	0.281
dwarfed	0.281
eftirlit	0.281
Apache	0.281
yelp	0.281
skothylki	0.281
vígi	0.281
bigoted	0.281
ekki tilbúinn	0.281
áskorun	0.281
senda inn	0.281
rugl	0.281
ákafur	0.279
noncompliance	0.276
tilkynningar	0.276
flugvélar	0.274
óánægður	0.273
lögga	0.273
unbridled	0.271
ógnvekjandi	0.266
úttektir	0.266
regiment	0.266
mannfjöldi	0.266
setning	0.266
blindfold	0.266
Crouch	0.266
belti	0.266
hooded	0.266
cupping	0.266
laumast	0.266
kápu	0.266
banger	0.266
affront	0.266
játning	0.266
galli	0.266
posse	0.266
gleymt	0.266
sökkva niður	0.266
aðgerð	0.266
hækkun	0.266
Shanghai	0.266
hettu	0.266
vandamál	0.266
renna	0.266
svefnleysi	0.266
acrobat	0.266
flúrries	0.266
örva	0.262
vörn	0.258
húsnæðislán	0.258
varað við	0.250
hlaupa	0.250
rascal	0.250
kyrrstöðu	0.250
efa	0.250
drer	0.250
iðrast	0.250
ókunnugt	0.250
villuleit	0.250
skylda	0.250
hag	0.250
verja	0.250
vörður	0.250
sverðsbak	0.250
swampy	0.250
bregðast við	0.250
stórfréttir	0.250
villa	0.250
spuna	0.250
afskiptaleysi	0.250
lækkað	0.250
picket	0.250
skordýr	0.250
einkunn	0.250
indecisive	0.250
stealthy	0.250
grundvölluð	0.242
hæsta	0.236
misrétti	0.234
endurfæðast	0.234
skreppa saman	0.234
vinnupalla	0.234
óánægju	0.234
barmi	0.234
geðlæknir	0.234
overdrive	0.234
biðja um	0.234
pinion	0.234
lokið	0.234
skjól	0.234
svefnlaus	0.234
ósjálfstæði	0.234
kjúklingur	0.234
instinctive	0.234
suð	0.234
erfiðleikar	0.234
bí	0.234
insomniac	0.234
peningur	0.234
þjóta	0.233
overslept	0.226
sjálfgefið	0.226
confessional	0.225
óþolinmóð	0.224
víkja	0.219
innflytjandi	0.219
hefti	0.219
sviti	0.219
göfugt	0.219
unaður	0.219
reyr	0.219
hvað ef	0.219
tækni	0.219
veer	0.219
ójöfn	0.219
síðasta mínúta	0.219
frumskógur	0.219
beita	0.219
opinberanir	0.219
blús	0.219
overtired	0.218
horfur	0.217
árvekni	0.216
hyped	0.214
óskaðu mér góðs gengis	0.212
tryouts	0.210
sveiflur	0.204
próf	0.204
eirðarlaus	0.204
nánd	0.203
phew	0.203
quail	0.203
flýttu þér	0.203
upp á við	0.203
sterkur	0.203
fæðing	0.203
kross	0.203
hjálp	0.203
recesses	0.203
samþykki	0.203
óttalaus	0.200
varningi	0.198
breyting	0.198
þola	0.197
sem fyrst	0.191
hækka	0.188
varlega	0.188
lögfræðingur	0.188
sigrast á	0.188
vegna	0.188
gnome	0.188
svæði	0.188
frestir	0.188
galla	0.188
hnútar	0.188
brothætt	0.188
regla	0.188
fyrirfram	0.188
intrigue	0.188
kyrrð	0.188
horfa á	0.188
unorganized	0.188
álfur	0.185
einmana	0.183
sléttur	0.181
everyman	0.178
vangaveltur	0.176
þarf að vita	0.173
óvart	0.172
viðtal	0.172
mat	0.172
samkeppni	0.172
settlor	0.172
stangir	0.172
eftirlitsstöð	0.172
reglur	0.172
tilbeiðslu	0.172
skel	0.172
tilbúinn til að fara	0.172
óviss	0.172
birki	0.172
kaf	0.172
composure	0.172
minna	0.167
coy	0.162
iris	0.160
audition	0.156
sly	0.156
lögleitt	0.156
náinn	0.156
niðurtalning	0.156
heyrn	0.156
undirstöður	0.156
lyf	0.156
vopnahlé	0.156
starfslok	0.156
hugrökk	0.154
overthinker	0.153
backtrack	0.151
byrjaði	0.150
ritskoða	0.149
dómsmálaráðherra	0.147
kennsluáætlun	0.147
gildi	0.141
gent	0.141
karikatur	0.141
skynsemi	0.141
cove	0.141
nýliði	0.141
hugsanlega	0.141
ímyndunarafl	0.141
bíða	0.141
tefja	0.141
feimin	0.140
alreadyyyyy	0.140
einkenni	0.133
kveikja á	0.132
raccoon	0.127
sársauki	0.125
koma í veg fyrir	0.125
trúður	0.125
ahhh	0.125
hawk	0.125
berjast	0.125
prófa	0.125
giftast	0.125
sprite	0.125
synda	0.125
gameday	0.125
sag	0.123
apótek	0.123
lögreglumaður	0.121
blúndur	0.111
dreymdi	0.111
heilagleika	0.109
þyngd	0.109
incase	0.109
hnútur	0.109
sjálfstraust	0.109
frægð	0.109
heimavinna	0.109
áfangastaður	0.109
bigday	0.109
mjótt	0.100
óákveðnir	0.098
sympathetic	0.097
guð	0.094
stig	0.094
trygg	0.094
poise	0.094
skemmtun	0.094
sjálfsöruggur	0.094
ráðgjafi	0.094
hjálm	0.094
Málið	0.094
staðsetja	0.094
norðaustur	0.088
samúð	0.078
nurture	0.078
útskrift	0.078
stigið	0.075
mamma	0.070
ungabarn	0.067
óbreyttir borgarar	0.062
sálufélagi	0.062
borgaraleg	0.062
skýjað	0.062
skrúðganga	0.062
reiðufé	0.062
ferð	0.062
leiðbeiningar	0.062
æsku	0.062
ópera	0.057
samheiti	0.056
biðja	0.047
heiðarlegur	0.047
upplýsingaöflun	0.038
rómantík	0.031
línur	0.031
sjálfboðaliði	0.031
hlýða	0.016
