कसाई	0.578
अपराधिता	0.578
लूट का माल	0.578
ज्वाला	0.578
तख्तापलट	0.578
क़ैद कर देना	0.578
उपेक्षापूर्ण	0.578
अफ़सोसनाक	0.578
चाबुक	0.578
कैंसर	0.577
तेज़	0.576
भेदभाव	0.576
रक्तमय	0.576
अलगाव की भावना	0.576
अंधे की तरह खोजना	0.576
रिआयत	0.576
ईश - निंदा	0.576
अराजक	0.576
बंदूक	0.576
शापित	0.574
दमनकारी	0.574
लज्जाजनक	0.574
कुरूपता	0.574
मल	0.573
उपेक्षा करनेवाला	0.571
स्लेश	0.571
फांसी	0.570
असहिष्णु	0.564
तबाही	0.562
तकरार	0.562
bluddy	0.562
grouchy	0.562
टारपीडो	0.562
retards	0.562
पर आक्रमण	0.562
धौंकनी	0.562
जानवर	0.562
चमक	0.562
गद्दार	0.562
भयानक	0.561
कलह	0.561
banshee	0.561
टूट	0.561
आग	0.561
ख़तरे में डालना	0.561
चुरा लेनेवाला	0.561
बेवकूफों	0.561
विश्वासघात	0.561
अवज्ञा का	0.561
फिट	0.561
पार करना	0.561
व्याकुल	0.559
stomped	0.557
लपकना	0.557
टिक	0.556
स्वपीड़न	0.556
आज्ञा का उल्लंघन करना	0.552
भयादोहन	0.550
अपमानजनक	0.549
दोष देना	0.548
उल्लंघन	0.547
सज़ा	0.547
अनिमेष	0.547
अंधेरा पहलू	0.547
कष्ट	0.547
को परेशान करता	0.547
शर्मनाक	0.547
रोबदार	0.547
आग्नेयास्त्रों	0.547
निरर्थक	0.547
बागी	0.547
धोखा देना	0.547
चोरी हो गया	0.546
अपमानित	0.545
wanker	0.545
तप्त	0.545
तबाह	0.545
खतरा	0.545
पकड़ना	0.545
षड्यंत्रकारी	0.545
बेईमानी से	0.545
प्रतिपक्षी	0.545
वैरी	0.545
झड़प	0.545
बड़बड़ाना	0.544
फँसा हआ	0.544
डकैती	0.544
डंक	0.544
चिल्लाहट	0.544
कट्टर विरोधी	0.543
प्रतिरोध	0.543
प्रतिरोधी	0.542
बेचैनी	0.540
बुराई	0.536
आग लगानेवाला	0.533
फ्लेयर्स	0.532
विद्रोह	0.531
पतन	0.531
कारावास	0.531
तेज़ हो जाना	0.531
लापरवाह	0.531
निरंकुश	0.531
साम्यवाद	0.531
कोड़ा	0.531
घुसेड़नेवाला	0.531
कम हो जाना	0.531
विकृति	0.530
धर्माध	0.530
मतभेद	0.530
अन्यायपूर्ण	0.530
तानाशाह का	0.530
घेरने की कोशिश की	0.530
पाखण्डी	0.529
गरम	0.529
जेल व	0.529
अतिचार	0.529
आत्महत्या	0.521
झुंझुला देना	0.520
मुझे अकेला छोड़ दो	0.517
विवाद	0.516
मूर्खतापूर्ण	0.516
शक	0.516
भ्रष्टता	0.516
cretins	0.516
तलाक	0.516
गरर	0.516
उतार	0.516
अवरोध	0.516
tortious	0.516
आलोचना करना	0.516
बंदी	0.516
राज-द्रोह	0.516
बलात्कार	0.515
निर्दयी	0.515
डांटना	0.515
अराजकता	0.515
तर्क	0.515
सताया हुआ	0.515
माफ	0.515
दिलाने	0.515
grump	0.515
गर्जन	0.515
झटके	0.515
अवैध शिकार	0.515
hangry	0.515
पॉव	0.515
शिकारियों	0.515
निराशा होती	0.515
फटकार	0.511
शत्रुता	0.510
आरोप	0.510
परित्याग	0.510
निर्वासित करना	0.509
आंधी	0.507
क्रोधित	0.500
पागल	0.500
उपेक्षा करना	0.500
उपहास	0.500
दमन	0.500
सीधे खड़े हो	0.500
अनियंत्रित	0.500
परख	0.500
मानमर्दन	0.500
जोश	0.500
झाग	0.500
विरोधपूर्ण भावना	0.500
को खारिज कर दिया	0.500
बार	0.500
भाला	0.500
तांबे का	0.500
विलोम	0.500
अन्याय	0.500
निर्वासित	0.500
सिमित	0.500
हावी	0.500
खलल न डालें	0.500
टंकण	0.500
डर	0.500
पीड़ा	0.500
अधीन	0.500
हँसी	0.500
संरक्षण	0.500
भ्रम का शिकार हो	0.500
कदाचार	0.500
बेरहमी	0.492
पापी	0.491
लोभ	0.490
अत्याचार करना	0.490
अभिशाप	0.485
अस्वीकृत कर	0.485
अमानवीय	0.485
मांग	0.485
समाप्त करना	0.485
fricking	0.485
अपकार	0.485
तस्कर	0.485
अतिक्रमण	0.485
पंजा	0.485
मतभेद करनेवाला	0.485
स्वमतत्यागी	0.485
कौटुम्बिक व्यभिचार	0.485
हठी	0.485
हड़पना	0.485
बदला लेनेवाला	0.485
नाराज हो	0.485
काट रहा है	0.485
उथल-पुथल	0.484
विरोधी	0.484
संदेहजनक	0.484
ताड़ना	0.484
चूसने वाला	0.484
तनावपूर्ण	0.484
अप्रिय	0.484
नियंत्रित करना	0.484
बाहर निकालना	0.484
विवादी	0.484
दंड	0.484
बन्दी	0.484
मजाक	0.484
अशांति	0.483
पौंड	0.481
शीतलता	0.477
एहसान फरामोश	0.472
बटालियन	0.471
stoopid	0.471
विनाश	0.470
पित्त	0.470
बंधक	0.470
बेवफ़ा	0.470
राम	0.470
अभियोक्ता	0.470
कष्टप्रद	0.470
विपत्ति	0.470
बेदख़ल	0.470
टकराव	0.470
ईर्ष्या	0.470
सामंतवाद	0.470
अस्र-शस्र	0.470
आवेश	0.469
गला घोंटना	0.469
पागलपन	0.469
प्रहार	0.469
चोट	0.469
शिकायत	0.469
उत्तेजित करना	0.469
चुराना	0.469
अवज्ञा करना	0.469
उबाल	0.469
स्वार्थी	0.469
स्वार्थपरता	0.469
पीछे हटना	0.469
लूट	0.469
दबाया	0.469
विनाशक	0.469
आपत्ति	0.469
जुर्म	0.469
नापसन्द	0.469
असहिष्णुता	0.469
मग	0.467
व्यथा	0.465
अभिमानी	0.461
धरना	0.456
बाहर निकलने देना	0.456
निकाल देना	0.456
घमंडी	0.456
मौत	0.455
परेशानी	0.455
भंडाफोड़	0.455
वीटो	0.455
टोंटदार	0.455
गुमराह	0.455
कसा हुआ	0.455
अवैधता	0.455
खुला	0.455
अभेद्य	0.455
दबाना	0.453
संघर्ष	0.453
खराब	0.453
तानाशाही	0.453
छीन ली	0.453
नास्तिक	0.453
असहमति	0.453
तीव्र	0.453
अनुमोदन	0.453
संगीन	0.453
उन्माद	0.453
ग़ैरक़ानूनी	0.451
विकर्षक	0.442
बर्बाद	0.441
शत्रु	0.441
मनोविकृति	0.441
दंडात्मक	0.439
पोर	0.439
पुतला	0.439
फूट	0.439
अंतिमेत्थम	0.439
हानिकारक	0.438
जलन	0.438
मूर्खता	0.438
मना	0.438
फिरौती	0.438
भगोड़ा	0.438
संन्यास	0.438
mucked	0.438
संप्रदायवादी	0.438
विस्मरण	0.437
अलग	0.437
कर्ज उतारने	0.436
निष्कासन	0.435
बेमेल	0.435
मिलीभगत	0.432
लूटना	0.431
बेवफ़ाई	0.429
हिंसक	0.429
लंघन	0.429
अस्वीकार	0.426
अग्र-दूत	0.426
सामरिक	0.426
बदगुमान	0.426
रक्षा	0.425
शक्तिशाली	0.424
सेंसर	0.424
अभद्रता	0.424
धोखाधड़ी	0.424
सूजाक	0.424
ग़लत	0.424
आड़	0.424
लालच	0.424
आज्ञा का उल्लंघन	0.424
गड़बड़	0.424
लागू करना	0.424
बैंगर	0.424
हल्ला गुल्ला	0.424
छलना	0.424
असंतोष	0.424
कुरूप	0.424
खीज	0.424
निर्वासन	0.422
गलत तरीके से	0.422
कंटिया	0.422
राज - द्रोह	0.422
लटकाया	0.422
प्रवेश	0.422
फटा	0.422
चिढ़	0.422
द्वंद्वयुद्ध	0.422
जेल	0.422
बिच्छू बूटी	0.422
चोट का निसान	0.422
धमाके	0.422
CUR	0.422
ज़बरदस्त	0.420
बल	0.418
विकृत	0.415
मरोड़	0.415
बुर्ज	0.413
विकट	0.413
घिनौना	0.412
असभ्य	0.412
उदासीन	0.412
शिकार करना	0.411
ठीका	0.410
भयंकर	0.409
तिरस्कार	0.409
दिखावा	0.409
झंखाड़	0.409
फंसाना	0.409
खंडन	0.409
उचक्का	0.409
cantwin	0.409
विवशता	0.409
अयोग्य	0.409
नाकाबंदी	0.409
रोकनेवाला	0.409
अर्थदंड	0.409
झूठ बोलना	0.408
घृणा	0.406
कोलाहल	0.406
असमानता	0.406
महामारी	0.406
भूकंप के झटके	0.406
रेल	0.406
कष्टदायक	0.406
असंभव	0.406
छोड़े	0.406
माया	0.406
अधर्म	0.406
बिज्जू	0.406
स्क्रैपी	0.406
wop	0.406
अपमान	0.403
दर्दनाक	0.402
परिवाद	0.400
sodding	0.400
गुस्सा दिलाती	0.400
ध्यान रहे	0.398
बहुत धीरे	0.398
उन्मत्त	0.397
बजरा	0.396
धोखा	0.394
भीड़	0.394
चीख़	0.394
मुक्केबाज़ी	0.394
अभागा	0.394
बुझाना	0.394
बंद	0.394
अनादर	0.394
कार्रवाई योग्य	0.394
मुक़दमा चलाना	0.394
अमित्र	0.394
ज़ब्त करना	0.394
गंधक	0.392
विघटन	0.391
मनमुटाव	0.391
अरे	0.391
भूकंप	0.391
grrrrr	0.391
धांधली	0.391
असहमत	0.389
मुकदमा	0.386
अनुपयोगी	0.382
अनैतिकता	0.382
चिड़चिड़ा	0.379
कठिनाई	0.379
लाइलाज	0.379
मजबूर करना	0.379
कड़ाके की धूप	0.379
राइफल	0.379
असत्यकरण	0.379
pokes	0.379
पीड़ादायक	0.379
पहरे पर तैनात करना	0.378
हिलाना	0.377
निराशावाद	0.375
ख़तरा	0.375
शिशु-संबंधी	0.375
मोहभंग	0.375
मिलिशिया	0.375
जेल वापसी	0.375
दोषपूर्ण	0.375
तोप	0.375
rawr	0.375
धूर्त	0.375
रोकना	0.371
भाई-भतीजावाद	0.371
विक्षुब्ध	0.371
साबित कर देना	0.371
एक प्रकार का पागलपन	0.369
विषम	0.368
जर्जर	0.368
अनिष्ट	0.368
विजय	0.367
लेकिमिया	0.365
योद्धा	0.364
अप्रसन्न	0.364
छाल	0.364
मना करना	0.364
चुनौती	0.364
अस्वीकार करना	0.364
मंद	0.364
बेल्ट	0.364
विवादास्पद	0.359
स्वच्छंद	0.359
टूटा हुआ	0.359
बाद करना	0.359
विवादात्मक	0.359
परिणाम	0.359
नापसंद	0.359
प्रबलता	0.359
बंधन	0.359
पाजी	0.359
सांप्रदायिक	0.359
अक्षमता	0.359
दखल	0.358
उधम मचाते	0.357
लड़की	0.353
कर्कश	0.351
हटाना	0.351
दुराचार	0.351
बव्वा	0.351
हार	0.349
निराश	0.348
कलंक	0.348
कठोर	0.348
वापस लेना	0.348
बहस	0.348
कीट	0.348
वीरान	0.348
कुटिल	0.348
व्रण	0.348
पक्षपात	0.345
परेशान	0.344
छोड़ना	0.344
नकार	0.344
सामाजिक सिद्धान्तों के विस्र्द्ध	0.344
बचना	0.344
नपुंसकता	0.344
अस्थिर	0.344
भ्रामक	0.344
छीन लिया	0.344
चिंता	0.344
कंजूस	0.344
क्षय	0.344
समुद्री डाकू	0.344
अविश्वसनीय	0.344
रोग	0.341
हस्तक्षेप करना	0.341
ताना	0.340
प्रतिकूल	0.338
बदनाम	0.338
पंक्ति	0.337
अवैध	0.333
बीमार	0.333
भार	0.333
बिच्छू	0.333
जादू टोना	0.333
स्तंभित	0.333
पाप करनेवाला	0.331
बड़ा जहाज़	0.329
अविवेकी	0.329
विरोध	0.328
स्पैमर्स	0.328
धराशायी	0.328
अयोग्य घोषित कर दिया	0.328
मिथ्या	0.328
फुफकार	0.328
शिकार	0.328
बलि का बकरा	0.328
कस	0.328
प्रतिद्वंद्वी	0.328
धर्मयुद्ध	0.328
हड्डी उखड़	0.328
क्रोधी	0.328
निषिद्ध	0.328
अनुचित	0.324
हाए	0.324
नुकसान	0.324
त्याग करना	0.324
प्रवंचना	0.324
नजरअंदाज कर दिया	0.324
नासूर	0.323
संकट	0.318
कतारों	0.318
चूक	0.318
कपट	0.318
आलोचना	0.318
कटकट	0.316
मूल्य कम करना	0.315
लापरवाही	0.312
दरिद्रता	0.312
भूसा	0.312
भोला-भाला	0.312
पदच्युति	0.312
मृत्यु-दर	0.312
हवा निकालना	0.312
पुनरुद्धार	0.309
अनुमति नहीं	0.308
अल्हड़	0.307
उद्दाम	0.307
दफ़न	0.304
थेअक्रटिक	0.303
झिझक	0.303
पेचीदगी	0.300
गतिरोध	0.297
छल	0.297
उदास	0.297
बेहोश	0.297
मूल्यह्रास	0.297
अपव्ययी	0.297
गलत इस्तेमाल	0.297
खुद का लो	0.297
कर लगाया	0.297
पक्षाघात	0.295
विस्थापित	0.294
सीमित	0.292
Orc	0.289
हास्यास्पद	0.289
गहरा बनाना	0.288
छेड़ छाड़	0.288
प्रतिक्रिया	0.288
अभिमान	0.288
रीढ़ की हड्डी	0.288
बेघर	0.288
उल्लू की बोली	0.287
twitchy	0.287
बैरियर	0.287
निकट दृष्टि दोष	0.283
अपराधी	0.281
आह	0.281
वर्जित	0.281
डिस्कनेक्ट	0.281
स्पैम	0.281
ठंड	0.281
कंपकंपी	0.281
बहाली	0.281
Flexin	0.281
असंगत	0.281
गैर अनुपालन	0.279
ट्रोल	0.279
बफरिंग	0.279
अनौचित्य	0.279
धावा	0.279
निचले	0.278
बेपरवाह	0.273
जाली	0.273
डरावना	0.273
अपरिपक्वता	0.273
झटका	0.269
feisty	0.269
प्रतिवादी	0.266
अव्यक्त	0.266
रैपिंग	0.266
जिज्ञासा	0.266
भालू	0.266
निष्क्रिय	0.266
व्याकुलता	0.266
असुविधाजनक	0.266
नारीवाद	0.266
पाखण्ड	0.266
अस्थिरता	0.265
बीच में आता है	0.265
अतिरंजना करना	0.263
खोना	0.261
गपशप	0.258
चिढ़ाना	0.258
भट्ठी	0.258
पत्थर	0.258
दुकानों से सामान चोरी	0.258
फोजी	0.258
अक्षम	0.257
भावना	0.255
प्रभुत्व	0.250
बदनामी	0.250
बेईमान	0.250
झूठ	0.250
फिसलने की क्रिया	0.250
ट्रिपिंग	0.250
बकवास	0.250
अनुसरण न करें	0.250
शोर	0.250
pouting	0.250
बेंत	0.250
राकेट	0.250
मुश्किल	0.250
समाजवादी	0.250
वकील	0.250
बाधा	0.242
कैप्स लॉक	0.242
fenced	0.242
लगाम	0.242
डायन	0.242
पिशाच	0.242
कम करना	0.242
घंटी	0.242
त्योरी चढ़ा हुआ	0.239
भूख	0.235
दुष्ट	0.234
मंदी	0.234
लावा	0.234
खोल	0.234
dabbling	0.234
टैरिफ़	0.234
असफलता	0.234
राजनीति	0.234
अवांछनीय	0.231
अंधेरा	0.227
बनाम	0.227
त्यागपत्र देना	0.227
नकल	0.227
सिक्त	0.226
अधूरी	0.225
त्यागा हुआ	0.222
दिवालियापन	0.221
कारण	0.221
अप्राप्य	0.221
बेकार	0.219
हिल	0.219
उलझन	0.219
मच्छर	0.219
प्रबंधक	0.219
ग़लतफ़हमी	0.219
संकुचित करें	0.219
whiny	0.219
साधन	0.219
सुगंधित	0.213
सताना	0.212
अधिक	0.212
योजक	0.212
overplayed	0.206
अधिकार	0.206
रेगिस्तान	0.206
एक प्रकार की मछली	0.203
बिन बुलाये मेहमान	0.203
आक्षेप	0.203
अप्रभावी	0.203
कौआ	0.203
बदकिस्मत	0.203
अवैतनिक	0.203
रीड की हड्डी	0.203
वाक्य	0.203
शक्तिहीन	0.203
कोर्ट	0.199
अनंत	0.198
विज्ञापनों	0.197
विलंब	0.197
ग़लत बयान	0.197
विचलित	0.197
गलतफ़हमी	0.195
उत्तेजित	0.191
अस्वीकार्य	0.191
आकाशीय बिजली	0.189
यदि	0.188
बंद करना	0.188
असुरक्षित	0.188
शोकाकुल	0.188
रेटिंग	0.182
स्वामिनी	0.182
दावेदार	0.182
जोर देते हैं	0.182
ध्यान भंग	0.182
अफ़ीम	0.180
खुदराय	0.176
लायक	0.176
इस बात पर जोर	0.175
इलाज	0.175
उत्तेजना	0.172
गुम होना	0.172
दुविधा में पड़ा हुआ	0.172
अस्पष्ट उच्चारण	0.172
मूंड़ना	0.172
शुल्क	0.172
आजाद कराने	0.172
हार्मोनल	0.172
शक्तिमान	0.172
भौंकना	0.168
कमी	0.167
तुच्छ	0.167
असमान	0.167
पंख काटना	0.167
सौदेबाजी	0.167
खच्चर	0.167
उदासीनता	0.156
गठिया	0.156
बाड़े	0.156
बांह की कलाई	0.156
नाटक	0.152
ढुलमुल	0.152
मधुमक्खी	0.152
भागीदारी	0.152
दुष्प्रचार	0.152
प्रतिनिधि	0.152
underpaid	0.152
चुनाव प्रचार	0.151
निराशा	0.149
अनुभूति	0.147
वैध	0.145
सावधान	0.145
सब्सिडी	0.141
ऋणी	0.141
नैतिकता	0.141
वास्तविक	0.141
कायर	0.140
बहुत बेकार	0.139
दोष	0.136
गलत लिखा है	0.136
बड़ा दालान	0.136
चुकाना	0.136
अधिभार	0.136
geez	0.136
सन्टी	0.135
अनाडी	0.133
हार्न	0.133
ऑर्केस्ट्रा	0.132
प्रतियोगी	0.125
तार रहित	0.125
ठहराव	0.125
मस्जिद	0.122
उलट	0.121
आनाकानी	0.121
कोहनी	0.117
स्वाभाविक	0.112
मंत्र	0.111
अकेला	0.109
सूक्ति	0.109
सहन	0.106
प्रबंध	0.102
वकालत	0.100
नैतिक	0.094
करती	0.091
ईमानदार	0.087
भुलक्कड़	0.076
सज्जन	0.076
शराब	0.075
पैसे	0.074
हुड	0.071
पाठ्यक्रम	0.063
शब्द	0.062
गंध	0.061
योगिनी	0.061
चंचल	0.061
ओपेरा	0.061
पालन ​​- पोषण करना	0.059
परामर्शदाता	0.059
तुरही	0.059
जन्मस्थल	0.051
फीता	0.047
जवानी	0.045
वोट	0.045
कैश	0.039
बेगम	0.030
वफ़ल	0.030
बुफ़े	0.029
सेलिब्रिटी	0.026
स्वत: सुधार	0.015
महिला संघ	0.015
संगीत	0.011
पेड़	0.000
