диктатура	0.672
нечовечно	0.672
мрсна	0.672
одвратен	0.672
гневен	0.672
наплата	0.670
гаден	0.664
одвратни	0.664
ѓавол	0.664
еретик	0.664
деформитет	0.664
свински	0.664
дискриминација	0.664
мазохизам	0.664
бактерија	0.656
злобни	0.656
отровен	0.656
предрасуди	0.656
смрт	0.656
абортус	0.656
корупција	0.656
жртва	0.656
goo	0.656
тоалети	0.656
хорор	0.656
кривичен	0.648
куќа	0.648
грозни	0.648
одвраќање	0.648
тиња	0.648
грдо	0.648
кучка	0.648
неморално	0.648
злоупотреба на службената должност	0.641
изричам	0.641
плима	0.641
неприлична	0.641
злобно	0.641
цистична	0.641
навредлив	0.641
лаксатив	0.641
криминал	0.641
угнетувачки	0.633
грешен	0.633
фатално	0.633
судниот ден	0.633
проституција	0.633
чир	0.633
лачат	0.633
сторител	0.633
стаорец	0.633
queasy	0.633
мувла	0.633
ужасно	0.625
ѓаволски	0.625
прогон	0.625
деградирачки	0.625
непристојност	0.625
габа	0.625
ненаситност	0.625
столици	0.625
страдање	0.625
рогоносец	0.625
подуени	0.625
вознемирен	0.625
предавство	0.617
гилотина	0.617
зарази	0.617
расипат	0.617
тетанус	0.617
масти	0.617
вулкан	0.617
полигамијата	0.617
корка	0.617
крволочен	0.617
термит	0.617
пропаст	0.617
умирање	0.617
задуши	0.617
drool	0.609
одвратам	0.609
отровно	0.609
бордел	0.609
гето	0.609
насилно	0.609
саботажа	0.609
деформира	0.609
крварење	0.609
неизмиени	0.602
затвор	0.602
неверник	0.602
лишување	0.602
предавник	0.602
грдотија	0.602
небесен	0.602
незаконски	0.602
ловење	0.602
хаг	0.602
отров	0.594
Месар	0.594
лудак	0.594
мизерија	0.594
тоалет	0.594
голтка	0.594
епидемија	0.594
црево	0.594
затруени	0.594
блистер	0.594
queasiness	0.594
грешник	0.594
малтретирање	0.586
инкубус	0.586
тоалетот	0.586
нечист	0.586
проститутка	0.586
порнографија	0.586
страшна	0.586
влошена	0.586
ужасни	0.586
болен	0.578
неверен	0.578
осип	0.578
понижувачки	0.578
руини	0.578
офанзива	0.578
конспиратор	0.578
краде	0.578
разврат	0.578
магли	0.578
болва	0.578
лицемер	0.578
ретардиран	0.578
бајка	0.578
угнетување	0.570
мочуриште	0.570
предавничка	0.570
плукаат	0.570
катастрофални	0.570
копиле	0.570
неуредна	0.570
каламбур	0.570
исклучително	0.570
презираат	0.570
непристојни	0.562
лудило	0.562
змија	0.562
Ужасно	0.562
штетно	0.562
Loo	0.562
непријател	0.562
крадење	0.562
алкохолизам	0.562
безмилосен	0.562
невешт	0.562
тирански	0.562
блудница	0.562
греши	0.562
убиец	0.555
омразен	0.555
зло	0.555
недоволно	0.555
арсен	0.555
крвав	0.555
атрофија	0.555
заговор	0.555
нервозни	0.555
сегрегира	0.555
дискриминирачки	0.555
кукавица	0.555
заканувачки	0.555
непривлечна	0.555
варичела	0.555
злонамерни	0.547
мизерни	0.547
шпион	0.547
ogre	0.547
slur	0.547
задушувачки	0.547
анатема	0.547
чистилиште	0.547
напад	0.547
везикуларна	0.547
осуда	0.547
штетни	0.547
отфрлање	0.539
repellant	0.539
неверство	0.539
лажго	0.539
масни	0.539
готвење	0.539
пијан	0.539
љубоморен	0.539
затворен	0.539
алчен	0.539
мрзлив	0.539
смртоносна	0.536
понижување	0.531
изгорен	0.531
аберација	0.531
хидроцефалус	0.531
виси	0.531
деструктивни	0.531
шверцер	0.531
нетолерантен	0.531
травестија	0.531
наметлива	0.531
руиниран	0.531
исушени	0.531
се распадне	0.531
тепачка	0.531
шкарт	0.531
невротичен	0.531
богохулен	0.531
лажење	0.531
болно	0.531
ѓубре	0.523
страст	0.523
посрамен	0.523
љубовница	0.523
омаловажувачки	0.523
дерогација	0.523
обвинение	0.523
нетолеранција	0.523
затворање	0.523
заблудени	0.523
смрдеа	0.516
непристоен	0.516
срамно	0.516
тивко	0.516
капак	0.516
демон	0.516
работно време	0.516
деградира	0.516
олук	0.516
Роб	0.516
мрачни	0.516
искоренување	0.516
осуденик	0.516
мршојадец	0.516
останува	0.516
Мите	0.516
предавам	0.516
катастрофа	0.508
страшно	0.508
ендемични	0.508
бомбардиран	0.508
штетник	0.508
неизлечива	0.508
безвредни	0.508
одбивање	0.508
невкусно	0.508
шизофренија	0.508
омаловажувај	0.508
мириса	0.508
дупка	0.508
идиотизам	0.508
делириум	0.508
сурова	0.508
презаситеност	0.508
нечистотија	0.500
кражба	0.500
принуда	0.500
полемична	0.500
идолопоклонство	0.500
табу	0.500
вреска	0.500
прогони	0.500
гоблин	0.500
кал	0.500
мито	0.500
флагрантно	0.500
љубомора	0.500
горчина	0.500
импич	0.500
лошо влијание	0.500
алчноста	0.500
тирада	0.500
извивам	0.492
крадец	0.492
несвесно	0.492
рецесија	0.492
клисура	0.492
руина	0.492
малигни	0.492
врие	0.492
идиот	0.492
дискредитиран	0.492
пелена	0.484
клевета	0.484
луд	0.484
непотребно	0.484
окултен	0.484
трамп	0.484
неподнослива	0.484
сторителот	0.484
сервилен	0.484
шверц	0.484
беснее	0.484
огорчено	0.484
потчинување	0.484
поседува	0.484
непочитување	0.484
хаос	0.484
непотизам	0.484
криминалец	0.477
патетично	0.477
потиснување	0.477
исмејување	0.477
парализа	0.477
незаконитост	0.477
нерешителност	0.477
антагонистички	0.477
неморал	0.477
лош	0.477
лути	0.469
протерување	0.469
отвратителен	0.469
кашлица	0.469
арогантен	0.469
хелиум	0.469
бледо	0.469
banshee	0.469
сиромаштија	0.469
валоа	0.469
бес	0.469
потсмевање	0.469
бесен	0.469
потење	0.469
измамнички	0.461
измамник	0.461
грабеж	0.461
неоправдано	0.461
непромисленост	0.461
искривени	0.461
пајак	0.461
шаркане	0.461
погибел	0.461
калливи	0.461
лузна	0.461
измами	0.461
будала	0.461
огорчавам	0.461
листопад	0.453
бен	0.453
индигнација	0.453
себични	0.453
омаловажување	0.453
cur	0.453
нечесен	0.453
стигмата	0.453
антипатија	0.453
отуѓи	0.453
неискрен	0.453
елиминација	0.453
незамисливо	0.453
потроши	0.445
беззаконие	0.445
комарец	0.445
кариес	0.445
банкрот	0.445
егитички	0.445
купови	0.445
празен	0.445
опиум	0.445
Гариш	0.445
лага	0.445
побожен	0.445
свиња	0.438
затвореник	0.438
аверзија	0.438
леплива	0.438
крик	0.438
странец	0.438
абнормални	0.438
засрамен	0.438
абјект	0.438
безнадежност	0.438
бездомници	0.438
ништожно	0.438
бездушен	0.430
проклетство	0.430
суштество	0.430
пцуејќи	0.430
нелегално	0.430
похрабри	0.430
остатоци	0.430
пркос	0.430
pall	0.430
фалсификат	0.430
рефлукс	0.430
неверодостојни	0.430
негативни	0.430
сепаратистички	0.430
непожелни	0.430
се откаже	0.430
вештерка	0.430
скитам	0.422
говеда	0.422
откажување	0.422
неуреден	0.422
нечисто	0.422
оцрни	0.422
жесток	0.422
млаз	0.422
инфантилен	0.422
амонијак	0.422
навреди	0.422
идиотски	0.422
хипертрофија	0.422
никотин	0.422
без вкус	0.422
помпезно	0.422
социјалистички	0.422
делинквент	0.422
рој	0.422
спорно	0.422
негрижа	0.422
влакнести	0.422
губење	0.422
каша	0.422
колапс	0.422
мрачен	0.414
нечесност	0.414
вегетативна	0.414
поместување	0.414
неповолно	0.414
непослушни	0.414
кисело	0.414
социјализам	0.414
запоставени	0.414
возбуда	0.414
вампир	0.414
парничен	0.414
нелегитимен	0.414
прекршок	0.406
лажен	0.406
неуки	0.406
надвор	0.406
нељубезен	0.406
отфрли	0.406
лажни	0.406
shoplifting	0.406
не им се допаѓаат	0.406
незаконско	0.406
дисконтинуитет	0.406
рецидивизам	0.406
неблагодарна	0.406
фалсификуваат	0.406
гонење	0.406
влошување	0.398
презир	0.398
горко	0.398
непослушен	0.398
неуспех	0.398
loon	0.398
лижат	0.398
погубвам	0.398
строгост	0.398
мало	0.398
неприродно	0.398
аверс	0.398
бесмислено	0.398
woefully	0.398
амфетамини	0.398
скржавиот	0.398
дробење	0.398
навреда	0.393
непријателство	0.391
лошо	0.391
штета	0.391
појачан	0.391
diatribe	0.391
critter	0.391
муф	0.391
антисоцијален	0.391
казна	0.391
казнет	0.391
безрезервна	0.391
избркај	0.391
фарсично	0.391
скорпија	0.391
жртви	0.383
плагијат	0.383
лицемерно	0.383
развод	0.383
претенциозно	0.383
раздор	0.383
бегалец	0.383
fulsome	0.383
излитена	0.383
orc	0.383
седерот	0.383
anaconda	0.383
Груб	0.383
ирационален	0.383
разочарај	0.383
неписмени	0.383
жалење	0.383
иселување	0.383
преполнување	0.383
вина	0.383
потсмев	0.375
несоодветно однесување	0.375
Вина	0.375
отуѓување	0.375
депресивно	0.375
иритирачки	0.375
мака	0.375
недостоен	0.375
дислоциран	0.375
иритација	0.375
дефектен	0.375
шок	0.375
штетен	0.367
измама	0.367
бесрамно	0.367
принудува	0.367
одземе	0.367
одземени	0.367
исклучување	0.367
squelch	0.367
нездраво	0.367
жаба	0.367
wimpy	0.367
замка	0.367
залудно	0.367
немоќен	0.367
cad	0.367
тресење	0.367
wimp	0.367
бунт	0.359
чудак	0.359
некомпатибилни	0.359
непостојаност	0.359
располага	0.359
непослушност	0.359
проклето	0.359
бубачка	0.359
напуштени	0.359
нервозен	0.352
litigate	0.352
смешно	0.352
компост	0.352
obi	0.352
цензор	0.352
неизвесно	0.352
адвокат	0.352
flinch	0.352
месо	0.352
смачкана	0.352
незадоволен	0.352
сечење	0.352
жестока	0.352
погрешно однесување	0.352
фрустрираат	0.352
разрешување	0.352
одобри	0.344
игнорирање	0.344
плачлив	0.344
незадоволство	0.336
недоверба	0.336
безмислено	0.336
несмирен	0.336
трнлив	0.336
дисколорација	0.336
грешка	0.336
недискриминација	0.336
нервирај	0.336
тужба	0.336
дафт	0.336
срцев	0.336
не му се допаѓа	0.336
недозволено	0.336
поплака	0.328
неуправа	0.328
хидрофобија	0.328
незадоволително	0.328
лелекаат	0.328
огорченост	0.328
нестабилност	0.328
предизвикувајќи	0.328
разочаран	0.328
инхибираат	0.328
итар	0.328
материјалист	0.328
исклучени	0.328
какофонија	0.328
срам	0.320
вознемиреност	0.320
одрекувам	0.320
партали	0.320
саѓи	0.320
лоша услуга	0.320
нееднаков	0.320
humbug	0.320
ограничени	0.320
неодобрување	0.320
несреќа	0.320
стон	0.320
почва	0.312
амортизирана	0.312
disincline	0.312
несоодветно	0.312
невнимателен	0.312
бурке	0.312
прескапата	0.312
кивавица	0.312
стомак	0.312
критикуваат	0.312
теизмот	0.312
жолчка	0.305
диспаритет	0.305
латентен	0.305
пргаво	0.305
тресне	0.305
неприфатливо	0.305
колиба	0.305
не ми се допаѓа	0.305
неопределен	0.305
coop	0.304
непријателски	0.297
болка	0.297
караница	0.297
growling	0.297
осамен	0.297
одложување	0.297
конгрес	0.297
игнорирани	0.297
наназад	0.297
озлогласен	0.289
лезбејка	0.289
озлогласеност	0.289
катехизам	0.289
флоп	0.289
коприва	0.289
служител	0.289
заситен	0.281
габи	0.281
забрането	0.281
незнам	0.281
нефер	0.281
престанете	0.281
Винкс	0.281
последиците	0.281
тежок	0.273
непријатно	0.273
расправии	0.273
обезцветен	0.273
трибунал	0.273
незадоволни	0.266
чудно	0.266
бирократ	0.266
студенило	0.266
неволја	0.266
политички	0.266
swig	0.266
неефикасност	0.266
избезумено	0.266
ползи	0.266
разочарување	0.258
инстинктивно	0.258
Бароу	0.258
во случај	0.258
октопод	0.258
копирај	0.258
rascal	0.258
сарказам	0.258
груб	0.258
заблуда	0.250
мечка	0.250
Шангај	0.250
бабун	0.250
нескротлив	0.250
изгуби	0.250
Џон	0.250
cupping	0.250
лаж	0.242
бесплатен	0.242
заплеткано	0.242
противник	0.242
тарифа	0.242
чистење	0.242
поднесе оставка	0.234
Продолжи	0.234
назадност	0.234
неподготвеност	0.234
сомнително	0.234
заостанува	0.234
несреќен	0.234
погрешно прикажување	0.234
пресврт	0.227
дисквалификуван	0.227
субвенција	0.227
неефективно	0.227
претрупан	0.227
непопуларен	0.227
стандардно	0.227
избегнувај	0.219
интензивно	0.219
dame	0.219
нафта	0.219
Тежина	0.219
намуртено	0.219
актуелен	0.211
tawny	0.211
магаре	0.211
несреќни	0.211
дамка	0.203
незгодно	0.203
рамнодушност	0.203
рејвинг	0.203
бреза	0.203
хауба	0.203
пустината	0.203
поради тоа	0.203
gnome	0.203
непријатност	0.203
леди	0.203
руно	0.195
завива	0.195
монохроматски	0.195
воздух	0.195
желатин	0.195
морал	0.195
dabbling	0.195
славна личност	0.188
избегнувајте	0.188
ќор-сокак	0.188
бујна	0.188
Гент	0.188
помалку	0.188
потонат	0.180
нос	0.180
тужителот	0.180
смешен	0.180
поседување	0.180
очај	0.164
поголем	0.164
залак	0.164
штедливост	0.164
бременост	0.164
несомнено	0.164
погрешно	0.156
врева	0.156
реченица	0.156
папагал	0.156
обврзувачки	0.156
безимени	0.148
bummer	0.148
чувство	0.141
елф	0.141
совршеност	0.141
пак	0.133
сиво	0.133
асиметрија	0.133
несмасен	0.133
штанд	0.133
трици	0.125
конечно	0.125
Господарот	0.125
мирис	0.117
момче	0.117
залив	0.117
негуваат	0.117
лимон	0.109
победа	0.109
моќен	0.102
сјај	0.094
внатрешни работи	0.086
ум	0.086
третираат	0.078
заинтересирани	0.078
изобилство	0.078
искрен	0.055
змеј	0.055
смирен	0.047
дрво	0.039
