التفاؤل	0.703
مرضيه	0.703
GOOOOD	0.703
أحلى	0.703
نعتز به	0.703
حياة جيدة	0.703
تقدر	0.703
محضون	0.703
مسلى	0.700
أثار	0.697
metime	0.688
مفضل	0.688
تكريم	0.688
يحتوى	0.688
مصادفة سعيدة	0.688
مسلي	0.688
ملائكي	0.688
تمجيد	0.682
ثمين	0.682
مهيب	0.682
محل تقدير	0.682
فاتنة	0.682
ابتسم	0.682
أعز اصدقاء	0.682
ساطعة	0.682
الطمأنينة	0.679
تزوج	0.676
تعانق	0.676
بشكل ايجابي	0.676
الضحك	0.672
محبوب	0.672
ابتسامة	0.672
bday	0.672
أحيا	0.672
اطمئنان	0.672
مزاح	0.672
منتصر	0.667
وافر	0.667
أعشق	0.667
عاصف	0.667
استيفاء	0.667
تحقيق	0.664
الحضن	0.662
مزدهر	0.660
ممتع	0.656
رومانتيكية	0.656
فكاهة	0.656
توهج	0.656
تقدير	0.656
شجع	0.656
راحة نفسية	0.656
أسر	0.656
besties	0.656
وفرة	0.652
رضا	0.652
كنز	0.652
مخطوب	0.652
المديح	0.652
ثروات	0.652
أشاد ومدح	0.652
تكملة	0.647
تاثير	0.647
مرتاح	0.647
طاهر	0.641
وئام	0.641
التوصل	0.641
عيد الشكر	0.641
الفوز بالجائزة الكبرى	0.641
لا يقدر بثمن	0.641
شهوانية	0.641
حفل زواج	0.641
النهضة	0.641
سعادة	0.636
عناق	0.636
امن	0.636
فكرة خيالية	0.636
كثف	0.636
الفائز	0.636
تعزية	0.636
شهر العسل	0.636
بالجمله	0.634
مهرجان	0.625
مسل	0.625
جائزة او مكافاة	0.625
ولع	0.625
قلوب	0.625
أكثر إشراقا	0.625
حلو	0.625
النجوم	0.625
التحاضن	0.625
سخاء	0.625
جنس	0.622
تصفيق	0.621
جمال	0.621
طيب القلب	0.621
حياة جديدة	0.618
تطمح	0.618
الوفاء	0.618
فاضل	0.613
قبلة	0.610
ممتاز	0.609
تنوير	0.609
عيد الميلاد	0.609
المكاسب	0.609
جدير بالاطراء والثناء	0.609
قوس قزح	0.609
كريم - سخي	0.609
أناقة	0.609
جوائز	0.609
استقلال	0.607
ناجح	0.606
حب واحد	0.606
لطف	0.606
بحرية	0.606
مفاجآت	0.606
ربما	0.606
يتساءل	0.606
وسائل الترفيه	0.603
غريب الأطوار	0.603
شغف	0.603
تجميل	0.601
شروق الشمس	0.600
godisgood	0.597
الحمد لله	0.594
WHOO	0.594
ملاك	0.594
يغازل	0.594
موسيقى جيدة	0.594
متحاضن	0.594
وقر	0.594
ألهم	0.594
جلبة	0.594
سلميا	0.594
يسوع	0.594
الأشياء الجيدة	0.594
صداقة	0.591
بطولي	0.591
الغناء	0.591
مفخم	0.591
الصيف	0.591
أعلى	0.591
طافح	0.588
قانع	0.588
WOOT	0.588
ظريف الطبع	0.588
أمل	0.586
احتضان	0.586
رائع	0.578
ودود	0.578
الحسي	0.578
حبيبي	0.578
هذيان	0.578
مدح	0.578
طموح	0.578
الحياة	0.578
تألق	0.577
yeahhh	0.576
فتاة محظوظة	0.576
طرى	0.576
بطولة	0.576
النجاح	0.576
نعمة او وقت سماح	0.576
سلام	0.576
عيش الحياة	0.574
خاص	0.574
محيرة	0.572
ضخت	0.567
بطل	0.562
بديع	0.562
جدير بالاهتمام	0.562
يتمرد	0.562
ساد	0.562
ميل	0.562
مشمس	0.562
الاسترخاء	0.562
مفاجأة	0.562
العناق	0.562
روح الدعابة	0.562
الحلويات	0.562
تزدهر	0.562
نجم النجوم	0.562
ملائم	0.561
بارك	0.561
إيلام بالضغط	0.561
تحفة	0.561
السنة الجديدة	0.561
متفائل	0.559
أحلام	0.559
الصفحة الرئيسية	0.559
المبحرة	0.556
الإخلاص	0.553
قرب	0.552
رغبه قويه	0.552
مريح	0.551
إشراق	0.551
سماوي	0.547
الثقة	0.547
دبق نبات طفيلي	0.547
نخبة	0.547
قلب	0.547
إكمال	0.547
جيد	0.547
ابنة	0.547
الهدايا	0.547
دهشة	0.547
علاوة	0.547
صباح الخير	0.547
رفعت	0.547
أنار	0.547
هدية مجانية	0.547
عطلة	0.547
سحر	0.546
رقص	0.545
الترفيهية	0.545
تشجيع	0.545
تدفق	0.545
رفيع	0.545
الله	0.545
حر	0.544
freshstart	0.544
منقذ	0.543
الملاذ الآمن	0.541
أحفاد	0.540
العافية	0.537
عربد	0.534
ملهم	0.531
تذوق	0.531
نكاح	0.531
مال	0.531
قوس المطر	0.531
واثق	0.531
زفافي	0.531
موسيقى	0.531
القوات المسلحة البوروندية	0.531
على قيد الحياة	0.531
قداسة	0.531
حيوية	0.531
مهدئ	0.531
حلق	0.531
بكر	0.531
وميض	0.530
أنيق	0.530
تمكن	0.530
إضاءة	0.530
رحب	0.530
دفء	0.530
زهر	0.530
مؤمن	0.529
يعالج	0.529
snuggles	0.522
عظمة	0.521
جدير بالثناء	0.519
متألق	0.516
سخيف	0.516
شهية	0.516
هدايا	0.516
ينجح	0.516
جلجل	0.516
لافت للنظر	0.516
التحية	0.516
فخر	0.516
تقوية	0.516
أطمح	0.516
الوفيرة	0.516
عز وجل	0.516
مولع ب	0.516
مجد	0.515
زن	0.515
اكتمال	0.515
كتي	0.515
تجارية NewMe	0.515
وقت العائلة	0.515
مفعم بالحيوية	0.515
شكر	0.515
ساطع	0.515
يوم الدفع	0.515
أميري	0.515
علاجي	0.515
إلهي	0.514
زواج	0.514
صلة	0.514
متصل عاطفيا	0.507
تفوق	0.500
إنجاز	0.500
جدير بالتقدير	0.500
الماس	0.500
طبيعة	0.500
كرامة	0.500
أسرة	0.500
حنون	0.500
خيري	0.500
التشجيع	0.500
اصحاب	0.500
راض	0.500
الترحيب	0.500
سريالية	0.500
منتعش	0.500
شاطئ بحر	0.500
أمومة	0.500
احترام	0.500
جوهرة	0.500
شهواني	0.500
حالم	0.500
حقق	0.500
السيد المسيح	0.500
بارز	0.500
خرخرة	0.500
الإيذائية	0.500
إزهار	0.500
براحة البال	0.500
هالة	0.493
الصحة	0.493
حرية	0.486
وافق	0.486
واحه	0.486
حظا	0.485
لطيف	0.485
تتويج	0.485
جذاب	0.485
الدخول الى الجسم	0.485
هيبة	0.485
اوجها	0.485
حرر	0.485
مخطوبة	0.485
هبة	0.485
مخلص	0.485
غير منفصل	0.485
لذيذ	0.484
ذروة	0.484
غنيمة	0.484
حظ	0.484
الإبداع	0.484
مصير	0.484
تجاوز	0.484
باقة أزهار	0.484
شوكولاتة	0.484
الوها	0.484
حلم	0.484
رغبة	0.484
صاحب	0.480
المخابرات	0.477
استعداد	0.473
صديق	0.471
عروس	0.471
الوفرة	0.470
تهدئة	0.470
ميراث	0.470
kiddo	0.470
تدليك	0.470
دغدغة	0.470
مغامرة	0.470
حنين	0.470
جميلة	0.469
أبدي	0.469
راحة	0.469
أهداف	0.469
إعطاء	0.469
أميرة	0.469
بإخلاص	0.469
خير	0.469
تغذية	0.469
العريس	0.469
صلى	0.469
ابتعد	0.469
إنساني	0.469
الرابطة	0.469
الخرخرة	0.469
طفل	0.466
مفيد	0.465
دعا	0.457
بالحنين	0.456
الحزم	0.456
استوائي	0.455
جماليات	0.455
يوم الجمعة	0.455
مراسم	0.455
تركيز كامل للذهن	0.455
ها	0.455
انسباء	0.455
منحة دراسية	0.455
بدين	0.455
إحياء ذكرى	0.453
إغراء	0.453
إيمان	0.453
مغفرة	0.453
مشهد	0.453
تبرئة	0.453
شلال	0.453
ولادة	0.453
لا داعى للقلق	0.453
يوافق	0.453
رحلة	0.447
استرخاء	0.442
عطلة نهاية الاسبوع	0.441
حاضر	0.441
مناقصة	0.441
صلاح	0.439
حنين إلي الوطن	0.439
صلاة	0.439
مشاركة	0.439
التقدير	0.439
قيثاري	0.439
الزوج	0.438
تأمل	0.438
شارك	0.438
حياة	0.438
السونيتة قصيدة من 14 بيتا	0.438
ارتياح	0.438
غير مهزوم	0.438
يوم جديد	0.438
الجبار	0.438
حريص	0.438
قوة	0.438
دافئ	0.429
وحدانية	0.426
صحي	0.424
لا نظير لهما	0.424
قذف	0.424
غير مكره	0.424
ميدالية	0.424
آمين	0.424
على ضوء الشموع	0.424
تبجيل	0.424
التراتيل	0.424
لعوب	0.422
ثروة	0.422
بريق	0.422
التزلج	0.422
تخرج	0.422
طاقة	0.422
البدايات	0.422
آمنة	0.422
موسيقي	0.422
سمفونية	0.422
LML	0.422
سهولة	0.422
معاون، مساعد، مفيد، فاعل خير	0.422
صحة	0.421
وعد	0.415
لم شمل	0.414
أم	0.412
قصائد	0.412
افتتاح	0.409
طاهر، نظيف جدا، منظم جدا	0.409
التخفيف	0.409
العلاج العطري	0.409
السفر	0.409
الخزامي	0.409
طهر	0.409
حي	0.406
رفيق	0.406
نجمة	0.406
السيولة النقدية	0.406
شفاء - يشفى	0.406
الانتهاء	0.406
زهور	0.406
الراغبين	0.406
الاعمال الخيرية	0.406
الإيرادات	0.403
روح	0.401
المأكولات الخفيفة	0.400
تحرير	0.397
لا توصف	0.397
مسيحي	0.397
هدوء	0.394
الارجوحة الشبكية	0.394
سويا	0.394
مساواة	0.394
الامتلاء	0.394
النزهة	0.394
مرحلة الطفولة	0.394
نظمي	0.394
أفلام	0.393
ترف	0.391
أشياء قليلة	0.391
إنسانية	0.391
نجمي	0.391
ملعب	0.391
مغامرات	0.391
ذو معنى	0.391
الكورال	0.391
ارتفاع درجة حرارة الارض	0.391
أبله	0.391
ميمون	0.391
إيماءة	0.387
نذر	0.382
التسوق	0.382
بارع	0.382
عبادة	0.379
طائفة	0.379
ردود فعل إيجابية	0.379
قفز	0.379
موقر	0.377
طرب	0.375
ارتفاع	0.375
الشواطئ	0.375
شباب	0.375
معنويات	0.375
بساطة	0.375
ممتلئ	0.375
فريد	0.375
افتدى	0.375
تصويري	0.375
تودد	0.375
تجربة	0.375
جمع شمل	0.375
جهوري	0.375
لا ينسى	0.375
معمودية	0.368
تحالف	0.368
منحة	0.366
مصالحة	0.364
ضوء القمر	0.364
تقديس	0.364
يحسن	0.364
تحسن	0.364
نقي	0.364
حقيقي	0.364
قطه صغيره	0.364
توت العليق	0.360
إحياء	0.359
الاخلاص	0.359
شعور	0.359
تعبدي	0.359
مهارة	0.359
بهرج	0.359
قدس	0.359
مستقل	0.359
كاكاو	0.353
مرح	0.348
خلاص	0.348
دولفين	0.348
خورسي	0.348
قاصف	0.348
لحن	0.348
محاباة	0.348
توحيد	0.348
يتجاوز	0.348
غرض	0.348
حسي	0.344
لا عمل	0.344
ثمار	0.344
شكرًا	0.344
بداية جديدة	0.344
صباغة الاظافر	0.344
تاريخ	0.344
kiddos	0.344
رحلة الطريق	0.344
بسكويت	0.344
مذهب المتعة	0.344
متواضع	0.344
كهربائي	0.344
التعهد	0.344
نجاح كبير	0.342
ضربات	0.338
إشبينة العروس	0.338
ظريف	0.333
يوم مثلج	0.333
شاب	0.333
قهوة	0.333
تهذيب	0.333
تجديد	0.333
معرفة	0.333
حديقة	0.333
منتجع صحي	0.333
فجر	0.333
متذوق	0.333
شريك	0.333
يحدق	0.333
عشاق الطعام	0.331
تزامن	0.329
محنة	0.328
شفاء	0.328
قديس	0.328
النقيق	0.328
هواية	0.328
أغنية مرحة	0.328
مزمور	0.328
باديكير	0.328
عفو عام	0.328
تأجيل	0.324
يانع	0.318
يوم ممل	0.318
ترفيهية	0.318
مجدد	0.318
بنات العم	0.318
كلاسيكيات	0.318
تصالح	0.316
تقدم	0.312
حمامة	0.312
المعيشة	0.312
سريع جدا	0.312
الحرف	0.312
التعافي	0.312
الغابة	0.312
غروب الشمس	0.312
اللياقه البدنيه	0.312
مسرح	0.312
سوبرمان	0.312
حكمة	0.312
صفقة	0.312
تبسيط	0.312
رب	0.312
الجنيه الإسترليني	0.312
يشعل	0.312
مهر	0.312
رضيع	0.309
تحسين	0.309
غفران	0.306
بلطف	0.303
أنشئت	0.303
صادق	0.303
تزيين	0.303
التي لا نهاية لها	0.303
مأدبة	0.303
توفير	0.300
أخوي	0.297
مهرج	0.297
الخاص بي	0.297
ملحوظة	0.297
عمل	0.297
حصاد	0.297
طريف	0.297
بهدوء	0.297
روحي	0.297
أخلاق	0.297
التسكع	0.297
ضوء	0.297
نسيم	0.297
متنقل	0.297
الإنفاق	0.297
متأمل	0.297
توق	0.297
نمو	0.297
حماسة	0.295
يقتبس	0.294
تطوع	0.294
المزامير	0.288
الهبي	0.288
ربح	0.288
الطاوية	0.288
قابلة	0.288
مصادر	0.288
خلق	0.288
يستلم	0.287
محيط	0.286
تساقط الثلوج	0.286
LSD	0.286
التنزه	0.283
قشعريرة	0.281
هدنة	0.281
ما لا نهاية	0.281
النخب	0.281
المكان المقصود	0.281
بوذي	0.281
مستريح	0.281
صريح	0.281
دائم الخضرة	0.281
الأز	0.281
مبجل	0.279
توازن	0.275
تقاعد	0.275
تعويض	0.273
سباحة	0.273
مشروبات	0.273
ورع	0.273
بوذا	0.273
مستغرق	0.273
المدفأة	0.273
الثلج يتساقط	0.271
تسامي	0.270
فاكهي	0.268
تواضع	0.266
نموذج مثالي	0.266
وزارة	0.266
الأحد	0.266
رد التحية	0.266
ثبات	0.266
نزوة	0.266
شمس	0.266
رسم	0.266
أمواج	0.266
البوذية	0.266
كاتدرائية	0.266
اليوغا	0.266
العمل الفني	0.265
تمارس	0.264
نظيف	0.260
مناسب	0.258
وجدت	0.258
غمر	0.258
جري	0.258
وضوح	0.258
ممارسه الرياضه	0.258
الخريف	0.254
متحمس	0.250
قوي	0.250
لائق بدنيا	0.250
جبل	0.250
وسيلة	0.250
مذكرات	0.250
الشموع	0.250
في الهواء الطلق	0.250
مبرد	0.250
صفق	0.250
معدي	0.250
غرد	0.250
صباح	0.250
زائر	0.250
الجانب القطري	0.250
لا يموت	0.250
كرة القدم	0.250
مرافعة	0.250
إيضاحي	0.250
مهد الحضارة	0.247
نشوة	0.246
موكب	0.242
وجبة افطار	0.242
تنمو	0.242
دفع	0.242
حافظ	0.242
المكثف	0.242
سيادة	0.242
كنيسة	0.242
تكريس	0.235
أوقات الحياة	0.234
حضانة	0.234
خاشع	0.234
تصويت	0.234
عطور	0.234
قيثارة	0.234
شمعة	0.234
مثلج	0.234
دمية	0.234
التزحلق	0.234
التنسيق	0.234
فن	0.234
راتب	0.234
معجنات	0.229
يراعة	0.227
يسترخي	0.227
علاج	0.227
إنقاذ	0.225
تخييم	0.221
إنطباع	0.221
بستان	0.221
أوركسترا	0.221
تملك	0.219
قلعة	0.219
عدس	0.219
حدائق	0.219
منسم	0.219
انتعش	0.212
رد	0.212
شريط	0.212
هواتف	0.212
الريغي	0.212
قطرات المطر	0.212
علم	0.212
قيلولة	0.206
ترنيمة	0.203
سكون	0.203
توظيف	0.203
ربيعي	0.203
جون خليج صغير	0.203
متعذر ضبطه	0.203
مصدقة	0.203
غير متوقع	0.203
أضواء	0.203
حفظ	0.200
كفر عن	0.197
الأشجار	0.197
القس	0.197
تناظر	0.197
يوماً ما	0.197
الكتاب المقدس	0.196
الجبال	0.194
هادئ	0.188
ممر	0.188
المشي	0.188
جنون	0.188
ماطر	0.188
شاي	0.188
الأجداد	0.188
الخمور	0.188
العادة	0.188
بياض	0.188
ودي	0.188
صبور	0.186
بيت الدمية	0.182
حمام	0.182
أحرز هدفاً	0.182
movingon	0.182
مؤيد، مشجع، داعم	0.180
مرافقة	0.179
السعي وراء	0.176
فورة	0.176
أشيب	0.174
اكتشف - حل	0.172
إغلاق	0.172
غداء	0.172
الخدمات	0.172
الشتوية	0.172
أجور	0.169
متحضر	0.169
ديسمبر	0.167
بهلوان	0.162
زحلقة	0.162
أخيرا	0.157
الإنجابية	0.156
قزم	0.156
منظمة	0.156
تنزه	0.156
نعناع	0.156
استراحة	0.156
تشاي	0.156
يمكن الحصول عليها	0.156
حوض الاستحمام	0.156
القدوم	0.152
الخيال العلمي	0.152
البلسم	0.152
قياس	0.152
الذليل	0.145
أسمر	0.141
أغنية قصيرة وبسيطة	0.141
فقاعة	0.141
بسيط	0.141
زيوت	0.141
بيرة	0.141
أخضر	0.137
بوسه	0.136
الكتب	0.136
طعام	0.135
pitter	0.134
يطفو	0.130
الصمت	0.127
دراجة	0.125
عزلة	0.125
مكتبة لبيع الكتب	0.125
نبيذ	0.125
ظروف	0.125
اليابان	0.121
نقع	0.121
برية	0.121
كهنوت	0.121
حرج	0.116
محايد	0.114
فك	0.109
الصيد	0.109
دار الأوبرا	0.109
وزن	0.109
أبيض	0.109
رمل	0.109
ينفخ	0.109
العمل	0.106
كلاسيكي	0.106
مصيبة	0.103
بحيرة	0.103
سكن	0.094
عضو	0.094
شجرة	0.090
بركة ماء	0.089
نخاع	0.078
لاتيه	0.078
وهو يحتسي	0.076
حميدة	0.074
أغلبية	0.073
ورقة الشجر	0.065
مشاكل	0.062
كرة سلة	0.062
انفجارات	0.061
كريم	0.061
الراعي	0.058
الثلاثاء	0.047
اضطراب	0.045
عجل	0.040
ضائقة	0.031
ستون	0.016
تعاسة	0.016
