tussle	0.514
bane	0.511
kupiga marufuku	0.509
imefutwa	0.508
dhoruba	0.507
kuharibu	0.500
dharau	0.500
kudharau	0.500
kutawala	0.500
jizuia	0.500
matatizo	0.500
Kuzuia	0.500
fervor	0.500
kupumua	0.500
animus	0.500
anakataa	0.500
bout	0.500
mkuki	0.500
shaba	0.500
antithesis	0.500
ilifukuzwa	0.500
frenzied	0.500
kunyoosha	0.500
uvunjaji	0.500
alimiliki	0.500
kataa	0.500
kutunza	0.500
makosa	0.500
ugumu	0.492
wazimu	0.491
wenye dhambi	0.491
adarice	0.490
kudhalilisha	0.490
kufuta	0.485
uhalifu	0.485
mlipuko	0.485
kukata	0.485
malalamiko	0.485
haukubali	0.485
si ya kibinadamu	0.485
mahitaji	0.485
kukomesha	0.485
anathema	0.485
fricking	0.485
smuggler	0.485
claw	0.485
wapinzani	0.485
mshirika	0.485
wasio na utii	0.485
usurp	0.485
kuepuka	0.485
alikasirika	0.485
kuharibiwa	0.484
mgongano	0.484
kufungwa	0.484
fanya	0.484
tuhuma	0.484
sucker	0.484
lawama	0.484
upheaval	0.484
kuogopa	0.484
oust	0.484
litigious	0.484
kumdhihaki	0.484
turbulence	0.483
pound	0.481
baridi	0.477
hakuthamini	0.472
stoopid	0.471
silaha	0.470
wivu	0.470
mateka	0.470
kondoo	0.470
ndoo	0.470
kuondolewa	0.470
msuguano	0.470
ufadhili	0.470
usumbufu	0.469
kosa	0.469
thump	0.469
kulalamika	0.469
kuhamasisha	0.469
kuiba	0.469
msiiasi	0.469
kuumia	0.469
simmer	0.469
dhiki	0.469
ubinafsi	0.469
huff	0.469
backoff	0.469
nyara	0.469
recidivism	0.469
smother	0.469
mhalifu	0.469
usipende	0.469
kutokuwepo	0.469
mug	0.467
uchungu	0.465
panda	0.456
kuondoa	0.456
wenye kiburi	0.456
kupiga kelele	0.455
busted	0.455
kaa	0.455
veto	0.455
kufa	0.455
iliyokatwa	0.455
idiocy	0.455
nzuri	0.455
kukataa	0.453
kukandamiza	0.453
despotism	0.453
imetumiwa	0.453
wasiomcha Mungu	0.453
makali	0.453
mapambano	0.453
bayonet	0.453
hysterical	0.453
vibaya	0.448
hutumiwa	0.442
adui	0.441
kupotea	0.441
psychosis	0.441
kasirika	0.439
ubaguzi	0.439
adhabu	0.439
knuckles	0.439
effigy	0.439
mwisho	0.439
mkimbizi	0.438
kuacha	0.438
hauna maana	0.438
kukana	0.438
fidia	0.438
upumbavu	0.438
separatist	0.438
sega	0.437
sio mno	0.435
ushirikiano	0.432
uibike	0.431
mkali	0.429
uaminifu	0.429
overrun	0.429
kijeshi	0.426
chungu	0.426
hawajali	0.426
kukataliwa	0.426
ulinzi	0.425
kudanganya	0.424
censor	0.424
ulaghai	0.424
gonorrhea	0.424
siri	0.424
kutotii	0.424
fuss	0.424
kutekeleza	0.424
banger	0.424
kukata tamaa	0.424
uasi	0.422
kupasuka	0.422
hofu	0.422
uhamisho	0.422
barb	0.422
kupigwa marufuku	0.422
imesimama	0.422
kupenya	0.422
dua	0.422
kuhamishwa	0.422
chupa	0.422
kovu	0.422
bang	0.422
kiti	0.422
wazi	0.420
nguvu	0.418
kupotoa	0.415
wring	0.415
bastion	0.413
surly	0.412
tiff	0.412
mwilini	0.412
uwindaji	0.411
aibu	0.409
kulazimishwa	0.409
sham	0.409
jifungia	0.409
implicate	0.409
inashindana	0.409
ukuu	0.409
sneak	0.409
cantwin	0.409
inept	0.409
blockade	0.409
kizuizini	0.409
inapoteza	0.409
kusema uongo	0.408
mbaya	0.406
janga	0.406
tetemeko	0.406
reli	0.406
cacophony	0.406
imesalia	0.406
kufanya makosa	0.406
mbegu	0.406
kutofautiana	0.406
scrapie	0.406
wap	0.406
hoja	0.404
chuki	0.403
hukasirika	0.400
sodding	0.400
watchout	0.398
polepole sana	0.398
frenetic	0.397
barge	0.396
piga kelele	0.394
kutoheshimu	0.394
kinyume cha sheria	0.394
ndondi	0.394
usipotee	0.394
kuzima	0.394
keyed	0.394
sungura	0.394
inayoweza kutekelezwa	0.394
sua	0.394
si rafiki	0.394
kuchukua	0.394
kiberiti	0.392
kufutwa	0.391
upande	0.391
kutokuwa na ujinga	0.391
tetemeko la ardhi	0.391
grrrrr	0.391
amesimama	0.391
hawakubaliani	0.389
mashtaka	0.386
hakutumiwa	0.382
uasherati	0.382
kulazimisha	0.379
bunduki	0.379
haiwezekani	0.379
maumivu	0.379
kugusa	0.379
sizzle	0.379
pokes	0.379
picket	0.378
mazungumzo	0.377
watoto wachanga	0.375
shida	0.375
upungufu	0.375
wanamgambo	0.375
remand	0.375
ni sahihi	0.375
kanuni	0.375
ghafi	0.375
sly	0.375
huzuni	0.371
inzuia	0.371
thibitisha	0.371
schizophrenia	0.369
skewed	0.368
ushindi	0.367
gome	0.365
leukemia	0.365
imeshindwa	0.364
barks	0.364
burke	0.364
changamoto	0.364
hawakubali	0.364
furaha	0.364
shujaa	0.364
ukanda	0.364
uovu	0.359
kikundi	0.359
utata	0.359
maoni	0.359
kuvunjwa	0.359
litana	0.359
polemic	0.359
baada ya	0.359
sauti kubwa	0.359
cad	0.359
kutoweza	0.359
kuingilia	0.358
fussy	0.357
wench	0.353
tabia mbaya	0.351
gruff	0.351
ondoa	0.351
brat	0.351
uongo	0.348
rejea	0.348
wadudu	0.348
kasoro	0.348
ngumu	0.348
kuachwa	0.348
wasioaminika	0.348
kutokubaliana	0.348
unyanyapaa	0.348
kidonda	0.348
kupendeza	0.345
kutisha	0.344
kupigwa	0.344
wasiwasi	0.344
kupotosha	0.344
upendeleo	0.344
antisocial	0.344
Epuka	0.344
shoddy	0.344
shaky	0.344
disclaim	0.344
imetuliwa	0.344
Mchoyo	0.344
Kuzorota	0.344
pirate	0.344
haaminiki	0.344
haiwezi kuendelea	0.343
ugonjwa	0.341
mzuri	0.338
ulevi	0.338
mstari	0.337
piga	0.333
mgonjwa	0.333
kuzingatia	0.333
nguruwe	0.333
uchawi	0.333
walipooza	0.333
mwenye dhambi	0.331
hulk	0.329
kupinga	0.328
mpinzani	0.328
halali	0.328
phony	0.328
spammers	0.328
alipoteza	0.328
fib	0.328
hiss	0.328
brrr	0.328
mwathirika	0.328
upepo	0.328
kaza	0.328
crusade	0.328
waliondolewa	0.328
grumpy	0.328
imekatazwa	0.328
udanganyifu	0.324
haye	0.324
eschew	0.324
kupuuzwa	0.324
mchezaji	0.323
upinzani	0.318
foleni	0.318
Muff	0.318
duplicity	0.318
shriek	0.316
kufukuzwa	0.312
kuruka	0.312
umasikini	0.312
makapi	0.312
dupe	0.312
vifo	0.312
deflate	0.312
kurudia	0.309
haukubaliwa	0.308
kiburi	0.307
wasio na mawazo	0.307
kuzika	0.304
tamaa	0.303
kitheokrasi	0.303
wince	0.303
mapinduzi	0.300
imeshuka	0.297
utapeli	0.297
kutumia vibaya	0.297
kupata	0.297
zilizopakiwa	0.297
wamesimama	0.297
kupooza	0.295
walihamishwa	0.294
mdogo	0.292
orc	0.289
ujinga	0.289
kuboresha	0.288
kuitikia	0.288
kujivunia	0.288
wasio na makazi	0.288
kizuizi	0.287
hoot	0.287
twitchy	0.287
myopia	0.283
wahalifu	0.281
kinyume	0.281
kukataza	0.281
spam	0.281
kuingia	0.281
shiver	0.281
agh	0.281
marejesho	0.281
kubadilika	0.281
haikubaliani	0.281
kuvuta	0.279
haki	0.279
bila ya kufuata	0.279
tanga	0.279
toay	0.279
chini	0.278
bila kujali	0.273
bugaboo	0.273
ukomavu	0.273
machafu	0.273
hasira	0.269
mshtuko	0.269
mshtakiwa	0.266
latent	0.266
kukwama	0.266
pry	0.266
kubeba	0.266
inoperative	0.266
unapenda	0.266
kike	0.266
humbug	0.266
huzuia	0.265
kushuka kwa thamani	0.265
kuenea	0.263
kupoteza	0.261
askari	0.258
patter	0.258
tease	0.258
tanuru	0.258
jiwe	0.258
ugavi	0.258
wasio na uwezo	0.257
kufundisha	0.255
kupungua	0.250
upuuzi	0.250
skid	0.250
ufahamu	0.250
uwongo	0.250
sio kweli	0.250
ustadi	0.250
usifute	0.250
kelele	0.250
kupigia	0.250
miwa	0.250
roketi	0.250
magumu	0.250
mstaarabu	0.250
Mwanasheria	0.250
imefungwa	0.242
kikwazo	0.242
herufi kubwa	0.242
halter	0.242
mchawi	0.242
vampire	0.242
kumzuia	0.242
pete	0.242
njaa	0.235
kushindwa	0.234
uchumi	0.234
lava	0.234
shell	0.234
ushuru	0.234
shauri	0.234
siasa	0.234
haipendi	0.231
giza	0.227
dhidi	0.227
jiuzulu	0.227
copycat	0.227
zimefunikwa	0.226
kutojazwa	0.225
kutelekezwa	0.222
kufilisika	0.221
haipatikani	0.221
kupiga	0.219
hafai	0.219
mkanganyiko	0.219
mbu	0.219
msimamizi	0.219
misconception	0.219
compress	0.219
nyeupe	0.219
chombo	0.219
nosy	0.213
imeongezeka	0.212
uhaba	0.212
harry	0.212
nyongeza	0.212
melodrama	0.212
zimependekezwa	0.206
milki	0.206
jangwa	0.206
kupigana	0.203
hukumu	0.203
haijulikani	0.203
bila malipo	0.203
haifai	0.203
mgongo	0.203
pout	0.203
rook	0.203
unlucky	0.203
hauna nguvu	0.203
mahakama	0.199
kutokuwa na mwisho	0.198
uharibifu	0.197
kuchelewa	0.197
matangazo	0.197
aliwasihi	0.197
kutoelewa	0.195
kusisimua	0.191
haikubaliki	0.191
umeme	0.189
kuzuia	0.188
iwapo	0.188
salama	0.188
wanaomboleza	0.188
tathmini	0.182
bibi	0.182
mdai	0.182
kusisitiza	0.182
kuvuruga	0.182
opiamu	0.180
mapenzi	0.176
unastahili	0.176
anasisitiza	0.175
kutibu	0.175
misplace	0.172
gibberish	0.172
ngozi	0.172
ada	0.172
msisimko	0.172
homoni	0.172
mwenye nguvu	0.172
Yelp	0.168
kutosha	0.167
usawa	0.167
sio maana	0.167
nyundo	0.167
kujadiliana	0.167
nyumbu	0.167
kutojali	0.156
rheumatism	0.156
kok	0.156
upangaji	0.156
uhakika	0.152
nyuki	0.152
ushiriki	0.152
kutofahamu	0.152
wakili	0.152
kulipwa	0.152
kujifanya	0.152
kampeni	0.151
kutokuwa na tamaa	0.149
hisia	0.147
imehalalishwa	0.145
tahadhari	0.145
ruzuku	0.141
inavyotakiwa	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
kulipa	0.136
misspell	0.136
saloon	0.136
talafu	0.136
upasuaji	0.136
geez	0.136
birch	0.135
noob	0.133
honk	0.133
orchestra	0.132
ushindani	0.125
wireless	0.125
kusimama	0.125
msikiti	0.122
mabadiliko	0.121
kutokuwa na uhakika	0.121
lace	0.118
kijiko	0.117
instinctive	0.112
mimba	0.111
peke yake	0.109
Bunda	0.109
kuvumilia	0.106
usimamizi	0.102
utetezi	0.100
maadili	0.094
barabara	0.091
waaminifu	0.087
kusahau	0.076
gent	0.076
pombe	0.075
hood	0.071
mtaala	0.063
maneno	0.062
kucheza	0.061
harufu	0.061
elf	0.061
opera	0.061
kulisha	0.059
mshauri	0.059
tarumbeta	0.059
mahali pa kuzaliwa	0.051
Ribbon	0.047
vijana	0.045
kupiga kura	0.045
fedha	0.039
toa	0.030
dame	0.030
buffet	0.029
mtu Mashuhuri	0.026
imara	0.015
dada	0.015
muziki	0.011
mti	0.000
