gardita	0.602
identigi	0.602
saĝo	0.594
amiko	0.594
edziĝu	0.594
Donu	0.594
dependas	0.594
kompleta	0.594
trankvileco	0.594
ministerio	0.594
filantropika	0.594
malfermite	0.594
malavara	0.594
fortigi	0.594
dankemo	0.594
substanti	0.594
laŭdita	0.594
admiralo	0.594
regento	0.594
takso	0.594
lumigu	0.594
eminentulo	0.594
flegistino	0.594
visionario	0.594
generosidad	0.594
konsilio	0.594
karulino	0.589
atesto	0.586
plenumo	0.586
atestu	0.586
prestiĝo	0.586
serena	0.586
senfina	0.586
Kontrolisto	0.586
monaĥo	0.586
pie	0.586
radikitaj	0.586
konstitucia	0.586
konservado	0.586
laŭleĝe	0.586
helpanto	0.586
Ĝoje	0.586
kolektive	0.586
meritinda	0.586
aklamu	0.586
diplomatio	0.586
edukaj	0.586
edukado	0.586
kunhavigi	0.586
ĝuante	0.586
firmeco	0.586
konvinki	0.586
designado	0.586
tribo	0.586
venko	0.586
superba	0.586
Amindaj	0.586
antikva tempo	0.586
angelicaj	0.586
ambicio	0.586
patro	0.586
mortigu	0.586
sobriedad	0.586
malĝojo	0.586
delegita	0.586
kompatema	0.578
nediskutebla	0.578
juste	0.578
naviganto	0.578
gvardio	0.578
obeu	0.578
gajeco	0.578
invitante	0.578
juĝu	0.578
nerefutebla	0.578
filántropo	0.578
zorgema	0.578
komuneco	0.578
kunvivante	0.578
senpartieco	0.578
aŭtoritataj	0.578
struktura	0.578
konvinkita	0.578
rideto	0.578
komandanto	0.578
renaskiĝo	0.578
adori	0.578
legalizita	0.578
konfirmo	0.570
konsilanto	0.570
Pute	0.570
komplemento	0.570
parenco	0.570
apostolo	0.570
konektema	0.570
asekuro	0.570
plausible	0.570
konsulti	0.570
modesta	0.570
mezurita	0.570
piloto	0.570
kunlaboranto	0.570
konsilas	0.570
kaŝi	0.570
Kompaso	0.570
gvidi	0.570
eterne	0.570
aliĝante	0.570
determinita	0.570
ĉiela	0.570
ĉefa	0.570
abundo	0.570
matrono	0.570
senduba	0.570
volontuloj	0.570
pedigree	0.570
nediskuteble	0.570
kohereco	0.562
akceptu	0.562
adekvata	0.562
beata	0.562
curabla	0.562
kompreno	0.562
komunumo	0.562
agrabla	0.562
forta	0.562
enhavo	0.562
levita	0.562
kompensu	0.562
ĵurio	0.562
juristo	0.562
trankvila	0.562
ordigo	0.562
sincereco	0.562
Miraklo	0.562
aplaŭdi	0.562
apostola	0.562
sukcesante	0.562
vitalidad	0.562
tesorero	0.562
savi	0.562
gajni	0.562
konstanta	0.555
lumigado	0.555
akuŝistino	0.555
bontrovo	0.555
kulto	0.555
antaŭrigardo	0.555
voĉdoni	0.555
kultivi	0.555
senpartia	0.555
ambulanco	0.555
privateco	0.555
sukcesu	0.555
provizante	0.555
veterano	0.555
pacienco	0.555
profeto	0.555
intuicio	0.555
reconciliación	0.555
defendanto	0.555
coalesce	0.555
median	0.555
prioritato	0.555
kongrueco	0.555
buddy	0.555
kunveno	0.555
restariga	0.555
destinita	0.555
fizikisto	0.555
influa	0.555
altigi	0.555
grandeco	0.555
inkludo	0.555
aŭditoro	0.555
meditu	0.555
libereco	0.547
preta	0.547
atestanto	0.547
heredaĵo	0.547
fiera	0.547
provizu	0.547
ancestral	0.547
daŭra	0.547
nepenetrebla	0.547
prudenta	0.547
alvoko	0.547
okupante	0.547
deklaro	0.547
ĝoju	0.547
ĝoji	0.547
prevalentaj	0.547
Valoroj	0.547
amika	0.547
sendependeco	0.547
regi	0.547
pardonu	0.547
ordonante	0.547
monaĥejo	0.547
plifortigo	0.547
leĝo	0.547
registro	0.547
hardita	0.547
plaĉa	0.539
grava	0.539
kroniko	0.539
ensemblo	0.539
mezlernejo	0.539
aplaŭdoj	0.539
arkitekturo	0.539
evidente	0.539
Retrovo	0.539
inimitable	0.539
respondema	0.539
instrukcioj	0.539
difini	0.539
kontraŭveneno	0.539
akceptante	0.539
psalmoj	0.539
stamina	0.539
plimulto	0.539
inokulo	0.539
perfekta	0.539
obeemo	0.539
memorinda	0.539
castidad	0.539
proctor	0.539
reguleco	0.539
prapatroj	0.539
senmova	0.539
avida	0.539
aspirante	0.539
deviga	0.539
plifortigoj	0.539
tantamount	0.539
altigita	0.539
konvena	0.531
kuraĝa	0.531
rifuĝo	0.531
savo	0.531
hospitalo	0.531
izoliteco	0.531
strebas	0.531
edificación	0.531
faro	0.531
lernejo	0.531
bazita	0.531
transskribo	0.531
akompano	0.531
sendube	0.531
rekupero	0.531
stampo	0.531
balotado	0.531
ĉielo	0.531
frata	0.531
dependa	0.531
respondemaj	0.531
centro	0.531
analizisto	0.531
unuenaskito	0.531
flori	0.531
nedisigebla	0.531
ĉiamverda	0.531
princie	0.531
imunado	0.531
vere	0.531
ĉioscia	0.531
terminoj	0.531
sponsor	0.531
aprobo	0.527
senmakula	0.523
rimarkinda	0.523
premio	0.523
korekteco	0.523
alto	0.523
najbaro	0.523
senfrukta	0.523
vizaĝo	0.523
brakumo	0.523
nobelaro	0.523
paragon	0.523
kronado	0.523
festo	0.523
gradeco	0.523
ŝtatkomunumo	0.523
vortaro	0.523
rimarki	0.523
gajnanta	0.523
luno de mielo	0.523
plibonigo	0.523
kapelano	0.523
ratifiki	0.523
konatino	0.523
instruis	0.523
adorado	0.523
salutara	0.523
allogi	0.523
liberigu	0.523
laurulo	0.523
benedictoria	0.523
sentante	0.518
nobla	0.516
libere	0.516
Amen	0.516
reverie	0.516
organizo	0.516
kadro	0.516
sentinel	0.516
alveno	0.516
informu	0.516
komitato	0.516
mensogaj	0.516
obstetria	0.516
ravita	0.516
formanta	0.516
tribunalo	0.516
asocio	0.516
rimedo	0.516
kredito	0.516
superreganta	0.516
mezuri	0.516
eterneco	0.516
plene	0.516
meritas	0.516
mola	0.516
preĝu	0.516
konfeso	0.516
administrado	0.516
volontulo	0.509
respektinda	0.508
rekompenco	0.508
instruu	0.508
virga	0.508
konstabla	0.508
politiko	0.508
Konfesia	0.508
savoro	0.508
Bonvolu	0.508
toleremo	0.508
sen sukceso	0.508
pardonante	0.508
nerompita	0.508
diverseco	0.508
aklazo	0.508
filozofo	0.508
leŭtenanto	0.508
paŝtisto	0.508
sekvantaro	0.508
suvereno	0.508
medicinaj	0.508
dommastrino	0.508
aŭtomata	0.508
mecenazgo	0.508
ebligi	0.508
admisible	0.508
beleco	0.508
subtenanto	0.500
vigla	0.500
sinkronigi	0.500
info	0.500
pontiff	0.500
reteni	0.500
majesto	0.500
infalibilidad	0.500
guruo	0.500
senkulpaj	0.500
kara	0.500
doktrino	0.500
rilataj	0.500
trezoro	0.500
multego	0.500
romantika	0.500
optimisma	0.500
tempo	0.500
persona	0.500
pordejo	0.500
instrukcio	0.500
naskiĝo	0.500
pia	0.500
nelegebla	0.500
Superman	0.500
depostulo	0.500
viva	0.500
laŭdinda	0.492
haveno	0.492
donaco	0.492
konstitui	0.492
jubilantaj	0.492
plibonigi	0.492
kontribuanto	0.492
formaleco	0.492
Salutu	0.492
nepra	0.492
kreski	0.492
samulo	0.492
populareco	0.492
proparolanto	0.492
sinónimo	0.492
preĝejo	0.492
malfacila	0.492
Privata	0.492
psalmo	0.492
altiro	0.492
nepoj	0.492
eleganteco	0.492
sheriff	0.492
radianco	0.492
aspiras	0.492
muzika	0.492
moderanto	0.492
amo	0.484
laŭdo	0.484
Konkordo	0.484
arbitro	0.484
kronante	0.484
profundo	0.484
antaŭvido	0.484
kolonelo	0.484
dungi	0.484
trovita	0.484
kiraso	0.484
ŝatata	0.484
Voucher	0.484
vojo	0.484
polico	0.484
samlandano	0.484
am-afero	0.484
diagnozo	0.484
ĝui	0.484
ranger	0.484
konfesu	0.484
enspezoj	0.484
Asembleo	0.484
dolĉa	0.484
Ŝati	0.484
sincera	0.477
pastro	0.477
pardonpetu	0.477
prediko	0.477
materio	0.477
gloro	0.477
ŝafido	0.477
amanto	0.477
putativo	0.477
atendu	0.477
simple	0.477
sekvi	0.477
Parlamento	0.477
bredejo	0.477
episcopal	0.477
vereco	0.477
matematika	0.477
policano	0.477
vorto	0.477
konsulo	0.477
limŝtono	0.477
kalkulilo	0.477
sterlingo	0.477
subskribo	0.477
votiva	0.477
preponderancia	0.477
ofero	0.477
instruisto	0.469
efika	0.469
potenca	0.469
insigno	0.469
subskribita	0.469
pasio	0.469
preferas	0.469
rekrutoj	0.469
kalkulo	0.469
juĝema	0.469
mergi	0.469
nekredema	0.469
kolombo	0.469
tutelaro	0.469
asociita	0.469
religio	0.469
gajno	0.469
juĝo	0.469
titolo	0.469
regia	0.469
aŭtoro	0.469
supro	0.469
tribuno	0.469
klopodo	0.469
mariscal	0.469
intencita	0.469
vikario	0.469
partopreni	0.461
komerco	0.461
magneta	0.461
medalo	0.461
kuriero	0.461
enskribi	0.461
necese	0.461
leciono	0.461
gardado	0.461
ligas	0.461
fortikaĵo	0.461
onklino	0.461
banko	0.461
teologia	0.461
administri	0.461
Vivstilo	0.461
konsekrado	0.461
akceptita	0.461
kerna	0.461
singardema	0.461
pastreco	0.461
asistanto	0.461
devigi	0.461
patriarka	0.461
katido	0.461
katedralo	0.455
prezidanto	0.453
komisiono	0.453
aglo	0.453
hundido	0.453
ĉeestanta	0.453
perceptu	0.453
antaŭvidu	0.453
reganto	0.453
sinergisma	0.453
komuna loko	0.453
interŝanĝo	0.453
journeyman	0.453
laud	0.453
Prezidanto	0.453
strategisto	0.453
tagiĝo	0.453
ekscitita	0.453
fine	0.453
nivelo	0.453
letero	0.453
oazo	0.453
izolado	0.453
deputito	0.453
sinjoro	0.445
fianĉino	0.445
ortodokseco	0.445
Sinjoro	0.445
teoremo	0.445
formulo	0.445
operacio	0.445
tranoktejo	0.445
donu	0.445
indemnado	0.445
negoci	0.445
magnigi	0.445
kanceliero	0.445
ŝipanaro	0.445
malĉasta	0.445
kutime	0.445
asertante	0.445
ĉokolado	0.445
statistika	0.445
altigo	0.445
utili	0.445
orkestro	0.445
direktoro	0.445
kemiisto	0.445
restas	0.445
vivu	0.445
arbitraciisto	0.438
sunon	0.438
imago	0.438
kontrolanto	0.438
cifero	0.438
kabineto	0.438
substreki	0.438
atone	0.438
inaŭguro	0.438
elito	0.438
administreco	0.438
tandem	0.438
transdono	0.438
orakolo	0.438
ekonomio	0.438
elektita	0.438
vilagxulo	0.438
sorto	0.438
ĝisfunda	0.438
abato	0.438
ĉefservisto	0.438
konformeco	0.438
edzino	0.430
ordono	0.430
gardisto	0.430
gramatiko	0.430
malkaŝita	0.430
persvadi	0.430
kompakta	0.430
regulo	0.430
diakono	0.430
impresa	0.430
kop	0.430
neŭtraleco	0.430
pagu	0.430
riĉeco	0.430
bazo	0.430
malfacileco	0.430
pruntedonanto	0.430
inviti	0.430
rondo	0.430
grito	0.430
elklaku	0.430
repagi	0.430
rimedoj	0.430
litkovrilo	0.430
okupanto	0.430
konkurenco	0.430
kalkulu	0.430
hajlo	0.430
ludema	0.430
simpligi	0.430
diferencial	0.430
utopian	0.430
kapablo	0.422
paroko	0.422
kantu	0.422
regado	0.422
interkonsentoj	0.422
teokrataj	0.422
vendisto	0.422
kontentanto	0.422
forumo	0.422
fiksita	0.422
eulogize	0.422
ĵurnalo	0.422
intencu	0.422
petego	0.422
metilernanto	0.422
daŭrigu	0.422
antisepsa	0.422
perenne	0.422
imprimado	0.422
Respito	0.422
sindikato	0.422
komercado	0.422
vojaĝado	0.422
probeco	0.422
aksiomo	0.422
bontenado	0.422
reconsideracio	0.422
truss	0.422
himno	0.422
supereco	0.422
trejnisto	0.414
atleto	0.414
cogenta	0.414
servi	0.414
klini	0.414
koruso	0.414
konservativa	0.414
kudoj	0.414
gazeto	0.414
parenca	0.414
Amortigo	0.414
raportisto	0.414
salajro	0.414
proponante	0.414
saltu	0.414
transakcio	0.414
privilegio	0.414
konsorto	0.414
rapt	0.414
komodoro	0.414
konglomeraĵo	0.414
sinodo	0.414
deferencia	0.414
laboro	0.414
pordego	0.414
rutino	0.414
arbo	0.406
leĝdonanto	0.406
ekzekutisto	0.406
senokupeco	0.406
sistemo	0.406
taŭga	0.406
Trofeo	0.406
gloru	0.406
lingvisto	0.406
ekstol	0.406
dermatologo	0.406
juĝita	0.406
sankcio	0.406
reembolso	0.406
patrolo	0.406
abako	0.406
radaro	0.406
buĝeto	0.406
brilas	0.398
pura	0.398
lukso	0.398
nacio	0.398
intensa	0.398
klarigu	0.398
parietal	0.398
persekuti	0.398
rajto	0.398
populara	0.398
tero	0.398
deponejo	0.398
ĵurnalismo	0.398
elektantaro	0.398
klimakso	0.398
sopirante	0.398
neŭtrala	0.398
nesto	0.398
klano	0.398
varoj	0.398
fero	0.398
ekkono	0.398
trakti	0.391
kontoj	0.391
ĉevalo	0.391
gaja	0.391
usher	0.391
paean	0.391
chandler	0.391
stelo	0.391
reclini	0.391
intercesio	0.391
eskorto	0.391
kubo	0.391
sekvanto	0.391
armilaro	0.391
anstataŭulo	0.391
pakaĵo	0.391
dekstre	0.391
eulogista	0.391
mesaĝisto	0.391
tradukado	0.391
maldika	0.383
etikedo	0.383
fortuno	0.383
serio	0.383
klara	0.383
kurba	0.383
klinanta	0.383
pli granda	0.383
posedi	0.383
gaje	0.383
komponaĵo	0.383
bartisto	0.383
riparo	0.383
kulinara	0.383
fakultato	0.383
aplaŭdante	0.375
ĝenerala	0.375
sekso	0.375
taksanto	0.375
konfederas	0.375
diferencoj	0.375
bukedo	0.375
alĝustigi	0.375
kovrilo	0.375
pikniko	0.375
interkonsento	0.367
manlibro	0.367
malklami	0.367
knickers	0.367
garnizono	0.367
dogmo	0.367
mikroskopo	0.367
senato	0.367
nestu	0.367
delfeno	0.367
maraj	0.367
Medolo	0.367
bursario	0.367
cosmopolita	0.367
alguacil	0.367
bela	0.367
ŝveli	0.367
superstelo	0.367
trono	0.367
flankaj	0.367
geja	0.367
magneto	0.367
periodikeco	0.367
mono	0.359
verda	0.359
eulogio	0.359
falango	0.359
hipotekisto	0.359
roadster	0.359
vundebla	0.359
literoj	0.359
cirkonstancoj	0.359
boomerang	0.359
privilegiita	0.359
promo	0.359
nomitaj	0.359
maksimumo	0.359
fendanto	0.359
fade	0.359
Stark	0.359
piedoj	0.359
dancu	0.359
advokato	0.352
crescendo	0.352
bankiero	0.352
rave	0.352
montri	0.352
enketo	0.352
lasero	0.352
tiparo	0.352
administra	0.352
fokoj	0.352
sugestu	0.352
taktikoj	0.352
fuzo	0.352
aksioma	0.352
provizo	0.344
kroĉu	0.344
Donu min	0.344
ludejo	0.344
entretenimiento	0.344
resalto	0.344
senfinaj	0.344
purr	0.344
posedanto	0.344
servisto	0.344
ligo	0.344
blanka	0.344
pesi	0.344
korinklino	0.336
cemento	0.336
leĝdona periodo	0.336
karolo	0.336
kverelo	0.336
lenso	0.336
ŝultro	0.336
manĝo	0.336
graflando	0.336
opero	0.336
korporacio	0.328
kanonoj	0.328
afero	0.328
teorio	0.328
fervoro	0.328
vesto	0.328
ekzekuto	0.328
ĵuri	0.328
vergo	0.320
pavimo	0.320
ĉapo	0.320
prokurilo	0.320
heyday	0.320
neoficiala	0.320
pli pura	0.320
disponita	0.320
interno	0.320
plenigu	0.320
kleriko	0.320
vekalo	0.312
smith	0.312
pilolo	0.312
profiláctico	0.312
spaniel	0.312
banurbo	0.312
registara	0.312
sekreta	0.305
sunsubiro	0.305
termometro	0.305
aktorino	0.305
supozo	0.305
ermita	0.305
avertu	0.305
escepto	0.305
rezisto	0.297
aĉetoj	0.297
pinglo	0.297
flata	0.297
tikli	0.297
pito	0.297
pivoto	0.297
kongresano	0.297
levee	0.297
mandarino	0.297
bovido	0.289
zest	0.289
maŝino	0.289
chicane	0.289
pro tio	0.289
pezo	0.289
fiaska	0.289
flirtu	0.281
mulo	0.281
kapitulacigi	0.281
Festo	0.281
Gullible	0.281
neante	0.281
famulo	0.273
chubby	0.273
ejakulado	0.273
kongreso	0.273
indento	0.273
malakcepto	0.273
surmeti	0.273
aŭtismo	0.273
konkeri	0.273
sappy	0.273
antifungal	0.266
modo	0.266
khan	0.266
malforteco	0.266
kamiono	0.266
pufo	0.258
venkita	0.258
akrobato	0.258
kuraĝu	0.258
fervora	0.258
roto	0.250
malgajo	0.250
sekreteco	0.250
fabrikado	0.250
burokratismo	0.250
obstaklo	0.242
denegi	0.242
komercisto	0.242
flago	0.242
gusset	0.234
wot	0.234
amareco	0.234
kritiko	0.234
ŝarĝo	0.227
devastador	0.227
skeptika	0.227
malakcepti	0.227
libelo	0.219
chuckle	0.219
envio	0.219
erotika	0.219
cenzuras	0.211
sneaking	0.211
neita	0.211
peono	0.211
tranĉaĵo	0.203
trompante	0.203
dubo	0.203
senespera	0.203
ĉagreni	0.203
pry	0.195
dubinda	0.195
zorgoj	0.188
nei	0.180
trompas	0.180
Disbati	0.172
duboj	0.172
toksomaniulo	0.172
nefidinda	0.172
nekalkulebla	0.172
mensogo	0.164
fugitivo	0.141
eksedziĝo	0.133
logaĵo	0.133
kalumnio	0.117
