சூனியம்	0.546
நடனம்	0.545
மனமகிழ்	0.545
ஊக்கம்	0.545
பீறிட்டு	0.545
உயர்ந்தது	0.545
தேவன்	0.545
இலவச	0.544
புதிய ஆரம்பம்	0.544
மீட்பர்	0.543
சரணாலயம்	0.541
பேரப்பிள்ளைகள்	0.540
ஆரோக்கியம்	0.537
களிப்பை	0.534
இனிமையான	0.531
திருமண	0.531
வானவில்	0.531
உணர்ச்சிமயமான	0.531
வாசனையான	0.531
திருமணத்தின்	0.531
விவாதிக்கலாம்	0.531
உயிருடன்	0.531
புனிதம்	0.531
ஆயுளையும்	0.531
எழு	0.531
மூத்தவள்	0.531
நேர்த்தியான	0.530
தேர்ச்சிக்கு	0.530
ஒளியூட்டமானது	0.530
வரவேற்றார்	0.530
வெப்பமாதல்	0.530
மலரும்	0.530
சுட்டெரித்துவிடும்	0.530
விசுவாசமுள்ள	0.529
snuggles	0.522
பாராட்டும்படி	0.519
வெற்றி	0.516
ஆடம்பரமான	0.516
பெருமை	0.516
பரிசுகளை	0.516
சக்திவாய்ந்த	0.516
வேடிக்கையான	0.516
ஜிங்கள்	0.516
வரவேற்றனர்	0.516
சகோதரப்	0.516
வலுவடைவதால்	0.516
ஆஸ்பியர்	0.516
ஏராளமாக	0.516
பிரகாசத்துடன்	0.516
எல்லாம் வல்ல	0.516
ஆறுதல்	0.515
சிகிச்சை	0.515
ஜென்	0.515
முடிசூட்டு	0.515
பெருமையையும்	0.515
தெளிவான	0.515
அழகா	0.515
newme	0.515
குடும்பத்திற்கான நேரம்	0.515
அனிமேஷன்	0.515
ஆவி	0.515
பிரகாசிக்கும்	0.515
காவலன்	0.515
சுதேச	0.515
மீண்டும் இணைந்தனர்	0.515
திருமணம்	0.514
தெய்வீக	0.514
உறவு	0.514
மனைவி	0.507
நெருக்கமாகத்	0.507
திருப்தி	0.500
அடைய	0.500
சாதிக்க	0.500
எக்சல்	0.500
அழைப்பு	0.500
மெச்சத்தக்க	0.500
வைர	0.500
இயற்கை	0.500
கண்ணியம்	0.500
குடும்ப	0.500
ஆத்மார்த்தமான	0.500
ஊக்குவிக்க	0.500
நண்பர்கள்	0.500
வரவேற்பு	0.500
புதுப்பிக்கப்படும்	0.500
கடற்கரை	0.500
தாய்மை	0.500
மாணிக்கம்	0.500
சிற்றின்ப	0.500
தொலைநோக்கு	0.500
கிறிஸ்து	0.500
மறக்கமுடியாத	0.500
Purr	0.500
உண்மைத்தன்மையை	0.500
மலர்ந்து	0.500
கவலையற்ற	0.500
சுகாதார	0.493
சுதந்திரம்	0.486
சோலையாக	0.486
கெளரவம்	0.485
பேரானந்தம்	0.485
ஈடுபாட்டை	0.485
மணிமகுட	0.485
ஆர்வத்தையும்	0.485
உச்சத்தை	0.485
மென்மையான	0.485
விடுவித்து	0.485
திருமணம் நிச்சயமாகிறது	0.485
தாராளம்	0.485
சலுகை	0.485
விசுவாசமான	0.485
பிரிக்க	0.485
அதிர்ஷ்டம்	0.484
கனவு	0.484
செல்வாக்கு மிக்க	0.484
கோப்பையை	0.484
படைப்பாற்றல்	0.484
விதி	0.484
விஞ்சிய	0.484
செண்டு	0.484
சாக்லேட்	0.484
அலோகா	0.484
அற்புதம்	0.484
ஆசை	0.484
காதலன்	0.480
நினைவு	0.479
உளவுத்துறை	0.477
தயார்	0.473
ஆர்வலர்	0.471
நண்பன்	0.471
மணப்பெண்	0.471
செழிப்பான	0.470
அடக்கும்	0.470
பரம்பரை	0.470
குட்டிக்கு	0.470
மசாஜ்	0.470
டிக்கிள்	0.470
சாகச	0.470
ஏக்கம்	0.470
ஆற்றவும்	0.470
அழகான	0.469
நட்பு	0.469
நித்திய	0.469
இலக்குகளை	0.469
காந்தி	0.469
கொடுத்து	0.469
இளவரசி	0.469
முழு மனதுடன்	0.469
ஈகைக் குணம்	0.469
வளர்த்தெடுப்பதே	0.469
மாப்பிள்ளை	0.469
வெளியே செல்வதை	0.469
மனிதாபிமான	0.469
பிணைப்பு	0.469
purring	0.469
உடல் நலம்	0.465
அழைக்க	0.457
நிழலாடுவதைக்	0.456
பீம்	0.456
வெப்பமண்டல	0.455
அழகியல்	0.455
வெள்ளி	0.455
உயரத்தில்	0.455
விழா	0.455
நெறிகள்	0.455
ஹீ	0.455
இனத்தையும்	0.455
உதவித்தொகை	0.455
நட்பாக	0.455
நம்பிக்கை	0.453
ஒப்புதல்	0.453
நினைவாக	0.453
மயக்கு	0.453
மன்னிப்பு	0.453
இயற்கைக்காட்சி	0.453
நியாயநிரூபணம்	0.453
நீர்வீழ்ச்சி	0.453
பிறந்த	0.453
noworries	0.453
பயணம்	0.447
தளர்வான	0.442
வார	0.441
தற்போது	0.441
பிரார்த்தனை	0.439
பழமையான நினைவை	0.439
பகிர்ந்து	0.439
மதிப்பு	0.439
பாடல் வரிகளின்	0.439
நீதியின்	0.439
பகிர்	0.438
கணவர்	0.438
செய்யுள்கள்	0.438
நிவாரண	0.438
ஆட்டமிழக்காமல்	0.438
புதிய நாள்	0.438
வலிமைமிக்க	0.438
ஆர்வமாக	0.438
வலிமை	0.438
சூடான	0.429
நண்பா	0.427
ஒருமையை	0.426
ஆரோக்கியமான	0.424
வரையற்ற	0.424
விந்துவெளியேற்றல்	0.424
அடக்காத	0.424
பதக்கம்	0.424
ஆமென்	0.424
கரோல்களும்	0.424
ஸ்லெட்டிங்	0.422
செல்வம்	0.422
பட்டம்	0.422
frisky	0.422
ஆற்றல்	0.422
அமைதியுடன்	0.422
தொடக்கங்கள்	0.422
பாதுகாப்பான	0.422
சிம்பொனி	0.422
LML	0.422
மினு	0.422
எளிதாக்க	0.422
பயனுள்ளதாக	0.422
வலுவான	0.421
வாக்குறுதி	0.415
மீண்டும் இணைகின்றனர்	0.414
இரட்சிப்பின்	0.412
தாய்	0.412
கவிதைகள்	0.412
திறப்புவிழா	0.409
மாசற்ற	0.409
ஒளியேற்றப்	0.409
நறுமண	0.409
பயண	0.409
லாவெண்டர்	0.409
சுத்திகரிக்கப்பட்ட	0.409
பணம்	0.406
தொண்டு	0.406
நட்சத்திர	0.406
குணமடைய	0.406
முடித்த	0.406
துணை	0.406
வாழ	0.406
மலர்கள்	0.406
விரும்பும்	0.406
வருமானம்	0.403
ஆன்மா	0.401
Munchies	0.400
விவரிக்க முடியாத	0.397
கிரிஸ்துவர்	0.397
காம்பால்	0.394
ஒன்றாக	0.394
சமத்துவம்	0.394
முற்றாக	0.394
சுற்றுலா	0.394
அமைதியாக	0.394
குழந்தை பருவத்தில்	0.394
ஒழுங்கிலும்	0.394
திரைப்படம்	0.393
வைராக்கியமான	0.393
littlethings	0.391
மனித	0.391
விண்மீன்கள்	0.391
விளையாட்டு மைதானத்தின்	0.391
சாகசங்களை	0.391
அர்த்தமுள்ள	0.391
பாடகர்	0.391
செழுமை	0.391
வெப்பமடைகையில்	0.391
முட்டாள்தனமான	0.391
மங்களகரமான	0.391
சைகை	0.387
சபதம்	0.382
கடையில் பொருட்கள் வாங்குதல்	0.382
அறிவாற்ற்ல்	0.382
ஒற்றுமை	0.379
அதிர்வுகளையும்	0.379
வழிபாடு	0.379
குதிக்க	0.379
ரெவரண்ட்	0.377
களிப்பு	0.375
அனுபவம்	0.375
முழு	0.375
முன்னெடுக்க	0.375
கடற்கரைகள்	0.375
இளைஞர்கள்	0.375
ஆவிகள்	0.375
எளிமை	0.375
உயரும்	0.375
பாடல்	0.375
தனிப்பட்ட	0.375
மீட்கப்பட்டது	0.375
கண்ணுக்கினிய	0.375
பெண்தேடிய	0.375
ஒன்றிணைதல்	0.375
உரத்த	0.375
மறக்க முடியாத	0.375
திருமுழுக்கு	0.368
கூட்டணி	0.368
வழங்க	0.366
நிலவொளியில்	0.364
புனிதத்துவத்திற்கு	0.364
அதிகரிக்கிறது	0.364
மேம்படுத்த	0.364
தூய	0.364
உண்மையான	0.364
பூனை குட்டி	0.364
ராஸ்பெர்ரி	0.360
நம்பக	0.359
உணர்வு	0.359
பக்தி	0.359
திறமை	0.359
ஜிகினா	0.359
மறுமலர்ச்சி	0.359
தூய்மைப்படுத்திக்	0.359
சுயாதீன	0.359
கோகோ	0.353
விடுதலை	0.348
டால்பின்	0.348
கூட்டுப்பாடல்	0.348
கும்மாளமடிக்கும்	0.348
உறுமும்	0.348
மெல்லிசை	0.348
சாதகமாக	0.348
தாண்ட	0.348
நோக்கம்	0.348
நன்றி	0.344
வேலை இல்லை	0.344
காமாதுர	0.344
பழங்கள்	0.344
Newstart	0.344
நகங்களை	0.344
தேதி	0.344
kiddos	0.344
சாலை பயணம்	0.344
குக்கீகளை	0.344
கோட்பாடு	0.344
தாழ்மையான	0.344
மின்சார	0.344
உறுதிமொழி	0.344
பிரபல	0.342
ரிதம்	0.338
துணைத்தலைவராக	0.338
பனி நாள்	0.333
இளம்	0.333
காபி	0.333
நல்லொழுக்கப்படுத்துவதற்கு	0.333
தெளிவற்ற	0.333
பரிச்சயம்	0.333
தோட்டத்தில்	0.333
ஸ்பா	0.333
விடியல்	0.333
ரசிகனுக்கு	0.333
பங்குதாரர்	0.333
வெறித்து	0.333
எதுவானாலும்	0.331
ஒத்திசை	0.329
பாடும்	0.328
இன்னல்கள்	0.328
சிகிச்சைமுறை	0.328
துறவி	0.328
கரோல்	0.328
சங்கீதம்	0.328
பாதத்தில்	0.328
பொதுமன்னிப்பு	0.328
ஓய்வுக்கான	0.324
பொழுதுபோக்கு	0.318
சீரமைப்பு	0.318
கனிந்த	0.318
உறவினர்கள்	0.318
பாரம்பரியமிக்க	0.318
சமரசம்	0.316
வாழ்க்கை	0.312
ஒப்பந்தம்	0.312
புறா	0.312
விரைவான	0.312
கைவினை	0.312
காடுகளின்	0.312
சூரிய அஸ்தமனம்	0.312
ப்ளேஹவுஸ்	0.312
சூப்பர்மேன்	0.312
ஞானம்	0.312
எளிமைப்படுத்த	0.312
கடவுள்	0.312
ஸ்டெர்லிங்	0.312
முன்னேற்றத்தை	0.312
relight	0.312
குதிரைவண்டி	0.312
குழந்தை	0.309
முன்னேற்றம்	0.309
குற்ற	0.306
நிறுவப்பட்டது	0.303
நேர்மையான	0.303
அலங்கரித்தல்	0.303
முடிவற்ற	0.303
விருந்து	0.303
வழங்கும்	0.300
குறிப்பிடத்தக்க	0.297
ஒளி	0.297
தியானம்	0.297
கோமாளி	0.297
மெதுவாக	0.297
என்னுடையது	0.297
உடன்பிறந்த	0.297
சாதனையை	0.297
அறுவடை	0.297
தள்ளியிருப்பது	0.297
ஆன்மீக	0.297
ஒழுக்கம்	0.297
lounging	0.297
உலாத்தி	0.297
செலவு	0.297
ஆவல்	0.297
வளர்ச்சி	0.297
உற்சாகத்தின்	0.295
மேற்கோள்	0.294
தன்னார்வ	0.294
பாசுரங்கள்	0.288
ஹிப்பி	0.288
ஆதாயம்	0.288
டாவோயிஸம்	0.288
மருத்துவச்சி	0.288
வளங்கள்	0.288
உருவாக்க	0.288
பெறும்	0.287
கடல்	0.286
பனிப்பொழிவு	0.286
LSD	0.286
நடைபயணம்	0.283
குளிர்ச்சியை	0.281
சமாதான	0.281
முடிவிலி	0.281
சிற்றுண்டி	0.281
இலக்கு	0.281
புத்த	0.281
ஓய்வெடுக்கவில்லை	0.281
நேர்மையாக	0.281
பசுமையான	0.281
பிரி	0.281
சலசலப்பு	0.281
மதிப்பிற்குரிய	0.279
ஓய்வு	0.275
சமநிலை	0.275
ஈடு	0.273
நீந்து	0.273
பானங்கள்	0.273
பக்தியும்	0.273
புத்தர்	0.273
மெய் மறந்த	0.273
நெருப்பிடம்	0.273
பனி பொழிவு	0.271
பதங்கமாதல்	0.270
பழ	0.268
மரியாதை	0.266
பணிவு	0.266
போற்றுதற்குரிய	0.266
அமைச்சகம்	0.266
ஞாயிறு	0.266
மனோபலம்	0.266
சிறு	0.266
சூரியன்	0.266
வரைந்துக்கொண்டு	0.266
அலைகள்	0.266
புத்த மதம்	0.266
கதீட்ரல்	0.266
யோகா	0.266
கலைப்படைப்புகள்	0.265
சுத்தமான	0.260
உடற்பயிற்சி	0.258
கண்டறியப்பட்டது	0.258
பொருத்தி	0.258
மூழ்கடித்து	0.258
இயங்கும்	0.258
தெளிவு	0.258
உணவு	0.258
இலையுதிர்	0.254
கைத்தட்டல்	0.250
உகந்த	0.250
பொருந்தும்	0.250
மலை	0.250
நாட்குறிப்பில்	0.250
மெழுகுவர்த்திகள்	0.250
வெளிப்புறங்களில்	0.250
குளிர்ந்த	0.250
தொற்றும்	0.250
இது ஒலி	0.250
பார்வையாளர்	0.250
கடினமானதாகும்	0.250
கிராமப்புறங்களில்	0.250
தீராத	0.250
கால்பந்து	0.250
ஆலோசனை	0.250
வெளிப்படுத்துகிறது	0.250
தொட்டில்	0.247
டிரான்ஸ்	0.246
தீவிர	0.242
காலை	0.242
வளர	0.242
செலுத்த	0.242
பாதுகாக்கும்	0.242
மேலாதிக்கத்தை	0.242
தேவாலயத்தில்	0.242
ஊர்வலம்	0.242
கும்பாபிஷேகம்	0.235
மெழுகுவர்த்தி	0.234
ஒருங்கிணைப்பு	0.234
வாழ்நாள்	0.234
நாற்றங்கால்	0.234
பாதித்தது	0.234
வாக்கு	0.234
தூப	0.234
யாழ்	0.234
பனி	0.234
பொம்மை	0.234
பனிச்சறுக்கு	0.234
கலை	0.234
சம்பளம்	0.234
பேஸ்ட்ரி	0.229
மின்மினிப் பூச்சி	0.227
நடுங்க	0.227
தீர்வு	0.227
மீட்பு	0.225
இசை	0.221
முகாம்	0.221
முன்னோக்கு	0.221
பழத்தோட்டம்	0.221
பெற்றிருக்கவில்லை	0.219
கோட்டைக்கு	0.219
ஆட்டுக்குட்டி	0.219
தோட்டங்கள்	0.219
தென்றல்	0.219
bouttime	0.212
விறுவிறுப்பான	0.212
திருப்பி	0.212
ரிப்பன்	0.212
புகை	0.212
ரெகே	0.212
மழைத்துளிகளோடு	0.212
கற்று	0.212
தூக்கம்	0.206
மந்திரம்	0.203
வேலைக்கு	0.203
இளவேனிற்	0.203
மலைக்குகை	0.203
கட்டுப்படுத்த முடியாத	0.203
சட்டப்பூர்வமாக்கி	0.203
எதிர்பாராத	0.203
விளக்குகள்	0.203
காப்பாற்ற	0.200
பரிகாரமாக	0.197
மரங்கள்	0.197
ஆயர்	0.197
சமச்சீர்	0.197
இலக்கியத்தில்	0.196
மலைகளில்	0.194
வேடிக்கை	0.188
அமைதியான	0.188
நடைபாதை	0.188
நடைபயிற்சி	0.188
நனைந்த	0.188
தேநீர்	0.188
முன்னோர்களின்	0.188
மதுபான	0.188
விருப்ப	0.188
வெண்மை	0.188
அனுதாபம்	0.188
நோயாளி	0.186
சிறு வீடு	0.182
குளியலறை	0.182
மதிப்பெண்	0.182
movingon	0.182
ஆதரவாளர்	0.180
அழகுக்காக	0.179
நோக்கத்தில்	0.176
திடீர் எழுச்சி	0.176
உணர்வற்ற	0.174
பயிற்சி	0.172
மூடல்	0.172
விருந்தில்	0.172
சேவை	0.172
குளிர்காலம்	0.172
ஊதியங்கள்	0.169
நாகரீகமடைந்த	0.169
டிசம்பர்	0.167
கழைக்கூத்தாடி	0.162
சறுக்கு	0.162
இறுதியாக	0.157
இனப்பெருக்க	0.156
தெய்வம்	0.156
அமைப்பு	0.156
உலா	0.156
மிளகுக்கீரை	0.156
இடைவெளி	0.156
ஈட்டக்கூடிய	0.156
குளியல் தொட்டியில்	0.156
வருகையுடன்	0.152
SciFi	0.152
தைலம்	0.152
அளவிடப்படுகிறது	0.152
ஸ்பானியல்	0.145
பழுப்பு	0.141
பாட்டு	0.141
குமிழி	0.141
எளிய	0.141
எண்ணெய்கள்	0.141
பீர்	0.141
பச்சை	0.137
மைனஸ்	0.136
புத்தகங்கள்	0.136
சோவ்	0.135
pitter	0.134
பாய்கிறது	0.130
அமைதி	0.127
ஏட்டிலிருந்த	0.125
தனிமை	0.125
புத்தக	0.125
மது	0.125
சூழ்நிலைகளில்	0.125
ஜப்பான்	0.121
ஊற	0.121
வனாந்தரத்தில்	0.121
மதகுரு	0.121
விமர்சன	0.116
நடுநிலை	0.114
காற்று	0.109
அவிழ்க்க	0.109
வேட்டையாடுதல்	0.109
ஓபரா	0.109
எடை	0.109
வெள்ளை	0.109
மணல்	0.109
தொழிலாளர்	0.106
பாரம்பரிய	0.106
துன்பத்துடன்	0.103
ஏரி	0.103
உறுப்பு	0.094
இருப்பிடம்	0.094
மரம்	0.090
குளம்	0.089
மஜ்ஜை	0.078
குழம்பு	0.078
பருகி	0.076
தீங்கற்ற	0.074
பெரும்பான்மை	0.073
இலை	0.065
பிரச்சனைகள்	0.062
கூடைப்பந்து	0.062
வெடிப்புகள்	0.061
கிரீம்	0.061
மேய்க்கும்	0.058
செவ்வாய்	0.047
கொந்தளிப்பு	0.045
கன்றின்	0.040
துன்பங்களையும்	0.031
அறுபது	0.016
மகிழ்ச்சியற்ற	0.016
