ивээн тэтгэгч	0.508
шагнал	0.508
зааварлах	0.508
онгон	0.508
төвөгтэй	0.508
бодлого	0.508
Шүүмжлэл	0.508
амттай	0.508
Кастодиан	0.508
vouch	0.508
хүлцэл	0.508
хүрээгүй	0.508
эрхэмлэдэг	0.508
бүрэн бүтэн	0.508
олон янз байдал	0.508
философич	0.508
дэслэгч	0.508
хоньчин	0.508
үерхэх	0.508
эмнэлгийн	0.508
гэрийн эзэгтэй	0.508
Автоматаар	0.508
идэвхжүүлэх	0.508
гоо сайхан	0.508
батлах	0.500
дэмжигч	0.500
хамгаалагч	0.500
зааварчилгаа	0.500
синхрончлох	0.500
info	0.500
хадгалах	0.500
сэжигтэн	0.500
сүр жавхлан	0.500
алдаа дутагдал	0.500
гуруд	0.500
уучлал гуйж байна	0.500
хонгор минь	0.500
сургаал	0.500
холбоотой байна	0.500
эрдэнэс	0.500
хязгааргүй	0.500
өөдрөг үзэлтэй	0.500
хувийн	0.500
гарц	0.500
сэрэмжтэй	0.500
тэмдэг	0.500
төрөлт	0.500
ариун хүн	0.500
арилдаггүй	0.500
Супермэн	0.500
амьд байна	0.500
баяртай байна	0.492
сайжруулах	0.492
бүрдүүлэх	0.492
Өө	0.492
хувь нэмэр оруулагч	0.492
албан ёсны байдал	0.492
мэндчилж байна	0.492
зайлшгүй	0.492
зөөгч	0.492
өсөх болно	0.492
Хамтдаа	0.492
алдар нэр	0.492
хэвлэлийн төлөөлөгч	0.492
ижил утгатай	0.492
сүм	0.492
Хатуу	0.492
privy	0.492
Дуулал	0.492
татахуйц	0.492
ач, зээ нар	0.492
дэгжин	0.492
Шериф	0.492
гэрэлтсэн	0.492
боомт	0.492
эрмэлзэлтэй	0.492
Хөгжим	0.492
дарга	0.492
зохицуулагч	0.492
хүлээн зөвшөөрөх	0.484
сайхан байна	0.484
хайр дурлал	0.484
дуртай	0.484
шүүгч	0.484
Залбирал	0.484
романтик	0.484
цэвэр	0.484
шүүгчид	0.484
хамгийн агуу	0.484
гүн	0.484
урьдчилсан таамаглал	0.484
хурандаа	0.484
түрээслэх	0.484
олдлоо	0.484
хуяг	0.484
ваучер	0.484
зам	0.484
оношлогоо	0.484
консорциум	0.484
эдлэх	0.484
байгаль хамгаалагч	0.484
орлого	0.484
угсралт	0.484
шиг	0.484
хайрт	0.477
цэвэрхэн	0.477
уучлаарай	0.477
номлол	0.477
пастор	0.477
асуудал	0.477
алдар суу	0.477
хурга	0.477
тавьсан	0.477
хүлээж байна	0.477
дагах	0.477
парламент	0.477
үржүүлгийн газар	0.477
эпископал	0.477
Үнэн	0.477
математик	0.477
Франк	0.477
үг	0.477
консул	0.477
газарзүй	0.477
тооцоолуур	0.477
Сл	0.477
гарын үсэг	0.477
votive	0.477
золиослох	0.477
тэргүүлэх	0.469
багш	0.469
сайн байна	0.469
үнэлгээ	0.469
Үгүй	0.469
ухаалаг байна	0.469
зохиогч	0.469
underwriting	0.469
комисс	0.469
илүүд үздэг	0.469
элсүүлэх	0.469
кассчин	0.469
Усанд орох	0.469
үр дүнтэй	0.469
тагтаа	0.469
tutelage	0.469
Хараат бус	0.469
шашин шүтлэг	0.469
олз	0.469
нэр	0.469
дээд	0.469
Турк	0.469
сайхан сэтгэлтэй	0.469
маршал	0.469
хүчирхэг	0.469
зорилготой	0.469
хүчин чадал	0.469
vicar	0.469
чухал юм	0.461
болгоомжтой байх	0.461
цайз	0.461
санваартан	0.461
хүлээн зөвшөөрсөн	0.461
хүртэх	0.461
соронзон	0.461
медаль	0.461
шуудангаар	0.461
бүртгүүлэх	0.461
заавал байх ёстой	0.461
хичээл	0.461
асрамжлах	0.461
дуу чимээ	0.461
авга эгч	0.461
банк	0.461
теологи	0.461
удирдах	0.461
худалдаа	0.461
амьдралын хэв маяг	0.461
ариун өргөл	0.461
үйлчлүүлэгч	0.461
шаардах	0.461
эцэгчлэл	0.461
зулзага	0.461
сүм хийд	0.455
нэгдмэл байдал	0.453
Баярлалаа	0.453
бүргэд	0.453
гөлөг	0.453
Одоо байна	0.453
ойлгож байна	0.453
урьдчилан харах болно	0.453
ердийн зүйл	0.453
солилцоо	0.453
аялагч	0.453
дарга нь	0.453
хүрээлэн буй орчин	0.453
стратегич	0.453
эцэст нь	0.453
түвшин	0.453
график	0.453
oasis	0.453
тусгаарлагч	0.453
ерөнхийлөгч	0.453
орлогч дарга	0.453
баг	0.445
эрхэм ээ	0.445
захирал	0.445
өргөмжлөл	0.445
Ортодокс	0.445
теорем	0.445
томъёо	0.445
байр сууц	0.445
хүргэх	0.445
хэлэлцээр хийх	0.445
томруулах	0.445
канцлер	0.445
гэж бичсэн байна	0.445
шоколад	0.445
статистик	0.445
Эзэн	0.445
ажилд авах	0.445
Оркестра	0.445
химич	0.445
үлдсэн	0.445
цэнгэх	0.445
эрх мэдэл	0.438
нар	0.438
төсөөлөл	0.438
comptroller	0.438
цифр	0.438
Засгийн газар	0.438
онцлон тэмдэглэ	0.438
atone	0.438
нээлтийн ёслол	0.438
элит	0.438
хосолсон	0.438
дамжуулалт	0.438
арбитрч	0.438
oracle	0.438
эдийн засаг	0.438
сонгох	0.438
тосгон	0.438
хувь заяа	0.438
бүрэн төгс	0.438
бутлагч	0.438
тохирол	0.438
хөгжилтэй	0.430
мэдэгдэл	0.430
ялгаатай	0.430
сүйт бүсгүй	0.430
цагдаа	0.430
мэдрэмжтэй	0.430
дүрэм	0.430
илчлэгдсэн	0.430
ятгадаг	0.430
авсаархан	0.430
дикон	0.430
төвийг сахисан байдал	0.430
төлөх	0.430
баялаг	0.430
суурь	0.430
хатуулаг	0.430
тооцоолол	0.430
зээлдүүлэгч	0.430
харуулууд	0.430
урих	0.430
элсэн чихэр	0.430
нөөц	0.430
хөнжил	0.430
ажилтан	0.430
Илгээх	0.430
тоолох	0.430
Мөндөр	0.430
хялбаршуулсан	0.430
utopian	0.430
дуулал	0.422
үйл ажиллагаа	0.422
давамгайлал	0.422
арилжаа	0.422
parish	0.422
дуулах	0.422
эзэнт гүрэн	0.422
теократ	0.422
дэлгүүрийн эзэн	0.422
нягтлан бодогч	0.422
форум	0.422
Тогтмол	0.422
eulogize	0.422
өдрийн тэмдэглэл	0.422
зорьсон	0.422
хүсэлт	0.422
үргэлжлүүлнэ	0.422
antiseptic	0.422
олон наст	0.422
праймер	0.422
Нөхөн олговор олгох	0.422
амрах	0.422
үүрэг гүйцэтгэгч	0.422
аялал	0.422
магадлал	0.422
axiom	0.422
засвар үйлчилгээ	0.422
дахин хянан үзэх	0.422
эмчлэх	0.422
Дотоод	0.422
ердийн	0.414
тамирчин	0.414
cogent	0.414
үйлчлэх	0.414
сургагч	0.414
найрал дуу	0.414
бэлгэвч	0.414
кудос	0.414
бэлэн мөнгө	0.414
gazette	0.414
төстэй	0.414
хорогдуулалт	0.414
сурвалжлагч	0.414
цалин	0.414
санал болгох	0.414
харайх	0.414
гүйлгээ	0.414
давуу эрх	0.414
хувь хүн	0.414
рэп	0.414
commodore	0.414
конгломерат	0.414
synod	0.414
ялгаварлан гадуурхах	0.414
хөдөлмөр	0.414
хаалга	0.414
хуульч	0.406
улс орон	0.406
тансаг	0.406
мод	0.406
гүйцэтгэгч	0.406
чөлөөт цаг	0.406
систем	0.406
тохируулга	0.406
цом	0.406
алдаршуул	0.406
хэл судлаач	0.406
extol	0.406
арьсны эмч	0.406
шүүгдсэн	0.406
шийтгэл	0.406
эргүүл хийх	0.406
Abacus	0.406
радар	0.406
төсөв	0.406
хүсэл тэмүүлэл	0.398
үүр	0.398
тайлбарлах	0.398
люкс	0.398
хүчтэй байна	0.398
Жентри	0.398
Сонссон	0.398
паралетал	0.398
бартер	0.398
хайх	0.398
цэвэрлэгээ	0.398
алдартай	0.398
газар	0.398
хадгаламж	0.398
сэтгүүлзүй	0.398
сонгогч	0.398
оргил үе	0.398
гэрэлтдэг	0.398
төвийг сахисан	0.398
бүлэглэл	0.398
бараа таваар	0.398
төмөр	0.398
eulogy	0.398
босоо	0.391
элч	0.391
данс	0.391
дагалдагч	0.391
морь	0.391
гей	0.391
usher	0.391
paean	0.391
Чандлер	0.391
од	0.391
Сална	0.391
зуучлалт	0.391
илгээгч	0.391
шоо	0.391
зэвсэг	0.391
Соло	0.391
ачаа тээш	0.391
eulogistic	0.391
инээв	0.391
орчуулга	0.391
гэрээ	0.391
цаг хугацаа	0.383
нөхөн олговор	0.383
налуу	0.383
туранхай	0.383
шошго	0.383
аз	0.383
цуврал	0.383
crisp	0.383
том	0.383
эзэмшдэг	0.383
Хэмжээ	0.383
өгөөш	0.383
bartender	0.383
хоол	0.383
тэнхим	0.383
хамгаалах	0.375
Холбоо	0.375
алгадах	0.375
ерөнхий	0.375
хүйс	0.375
үнэлгээчин	0.375
ялгаа	0.375
Bouquet	0.375
тохируулах	0.375
пикник	0.375
гарын авлага	0.367
үнэт цаас	0.367
Татгалзсан	0.367
knickers	0.367
гарнизон	0.367
dogma	0.367
микроскоп	0.367
Сенат	0.367
nestle	0.367
далайн гахай	0.367
тэнгисийн	0.367
чөмөг	0.367
наймаа	0.367
cosmopolitan	0.367
Шүүхийн шийдвэр гүйцэтгэх байгууллага	0.367
хөөрхөн	0.367
уналт	0.367
супер од	0.367
сэнтий	0.367
Барьцаа хөрөнгө	0.367
гомосексуал	0.367
соронз	0.367
үе үе	0.367
сурталчилгаа	0.359
дуудлага	0.359
ногоон	0.359
eulogium	0.359
фанкс	0.359
мөнгө	0.359
барьцаа хөрөнгө	0.359
roadster	0.359
эмзэг	0.359
захидал	0.359
нөхцөл байдал	0.359
Эгц	0.359
давуу эрхтэй	0.359
Үргэлжлэл	0.359
хаалт	0.359
алга болно	0.359
Старк	0.359
хөл хөдөлгөөн	0.359
бүжиг	0.359
өмгөөлөгч	0.352
сайшаал	0.352
далайн хав	0.352
crescendo	0.352
банкны эзэн	0.352
шоу	0.352
санал асуулга	0.352
лазер	0.352
фонт	0.352
захиргаа	0.352
санал болгож байна	0.352
тактик	0.352
гол	0.352
axiomatic	0.352
Санамж	0.344
алга ташиж байна	0.344
dame	0.344
тоглоомын талбай	0.344
үзвэр үйлчилгээ	0.344
усрах	0.344
төгсгөлгүй	0.344
хөмсөг	0.344
эзэмшигч	0.344
зарц	0.344
нэхсэн тор	0.344
цагаан	0.344
жинтэй	0.344
нэр хүндтэй	0.336
тойрог	0.336
цемент	0.336
хууль тогтоох байгууллага	0.336
carol	0.336
линз	0.336
мөр	0.336
хоол хүнс	0.336
дуурь	0.336
тооцоо	0.336
хэмжих	0.328
корпораци	0.328
Канон	0.328
онол	0.328
өмсөх	0.328
гүйцэтгэх	0.328
гэж хэлэв	0.328
саваа	0.320
хучилт	0.320
хивс	0.320
прокси	0.320
heyday	0.320
албан бус	0.320
Гирдер	0.320
устгасан	0.320
интерьер	0.320
дүүргэх	0.320
бичиг хэргийн ажилтан	0.320
Засаг дарга	0.312
тугалын мах	0.312
smith	0.312
эм	0.312
урьдчилан сэргийлэх үйл ажиллагаа	0.312
spaniel	0.312
рашаан	0.312
нууц	0.305
sundial	0.305
термометр	0.305
жүжигчин	0.305
таамаглал	0.305
аглагч	0.305
анхааруулж байна	0.305
үл хамаарах зүйл	0.305
эсэргүүцэл	0.297
дэлгүүр хэсэх	0.297
зүү	0.297
магтууштай	0.297
Гель байна	0.297
pith	0.297
пивот	0.297
конгрессмен	0.297
levee	0.297
Мандарин	0.297
тугал	0.289
Сэлэнгэ	0.289
машин	0.289
chicane	0.289
учир нь	0.289
жин	0.289
төлбөрийн чадваргүй	0.289
сээтэгнэх	0.281
луус	0.281
бууж өгөх	0.281
Fiesta	0.281
цөхөрсөн	0.281
одууд	0.273
булцуу	0.273
Ejaculation	0.273
конгресс	0.273
Догол	0.273
Дон	0.273
autism	0.273
эзэлж байна	0.273
Семинар	0.273
antifungal	0.266
загвар	0.266
Хаан	0.266
сул тал	0.266
ачааны машин	0.266
зоригтой	0.258
хийсвэр	0.258
ялагдсан	0.258
акробат	0.258
зоригтой бай	0.258
харамсалтай	0.250
rota	0.250
нууцлал	0.250
хиймэл дагуул	0.250
хүнд суртал	0.250
саад бэрхшээл	0.242
үгүйсгэл	0.242
худалдаачин	0.242
Хоног	0.242
gusset	0.234
wot	0.234
гаслах явдал	0.234
шүүмжлэл	0.234
дарамт	0.234
татгалзах	0.227
сүйрэх	0.227
эргэлзээтэй	0.227
уртасгах	0.227
libel	0.219
инээдтэй	0.219
айх юм	0.219
эротик	0.219
цензур	0.211
Суллах	0.211
татгалзсан	0.211
ломбард	0.211
moat	0.203
хууран мэхлэх	0.203
эргэлзэж байна	0.203
coax	0.203
pry	0.195
эргэлзээтэй байна	0.195
атаархал	0.188
үгүйсгэх	0.180
төөрөгдүүлсэн	0.180
найдваргүй	0.172
цочирдол	0.172
эргэлзээ төрүүлж байна	0.172
донтуулагч	0.172
буруу байна	0.172
худал хуурмаг	0.164
оргодол	0.141
салалт	0.133
уур хилэн	0.133
харгис хэрцгий	0.117
