አገልጋይነት	0.359
ያልተሳካ	0.359
ሥራ የሌላቸው	0.359
ጥብቅ	0.359
መቆለፍ	0.359
መከሰት	0.359
መጨቃጨቅ	0.359
ከመጠን በላይ ወፍራም	0.359
ፈላጭ ቆራጭ	0.359
መክበር	0.359
ጠላፊ	0.359
ጥርጣሬ	0.359
ማስፈራራት	0.359
ልቦለድ ያልሆነ	0.359
ጉልበት ማነስ	0.359
fuss	0.359
መረጋጋት	0.351
ጣልቃ መግባት	0.348
wimpy	0.348
ተቆጣጣሪ	0.348
ጉድለት	0.347
ማጥፋት	0.344
ቀዶ ጥገና	0.344
መታሰር	0.344
በጭፍን	0.344
ጠጉር	0.344
ሚሊሻ	0.344
ሙግት	0.344
ጸዳ	0.344
ያልታለፉ	0.344
ያልተመረጡ	0.344
የከረረ	0.344
በረሃ	0.344
ልመና	0.344
ተወው	0.344
እየቀረበ ነው	0.344
ጣልቃ ገብቷል	0.344
ማዮፒያ	0.339
የማይታመን	0.339
ተጎድቷል	0.338
የሙከራ ጊዜ	0.336
አለመግባባት	0.333
መወገድ	0.333
ባርነት	0.328
ተከልክሏል	0.328
ተቀባይነት የሌለው	0.328
ባክቴሪያዎች	0.328
ወደፊትም	0.328
ተኮሰ	0.328
በጣም	0.328
ብቁ ያልሆነ	0.328
ማለቂያ የሌለው	0.328
ጥገኝነት	0.328
የማይታጠፍ	0.328
ያልተገነዘበ	0.328
ኒፖቲዝም	0.328
ተቆለፈ	0.327
ብስጭት	0.324
hobo	0.323
ተበላሽቷል	0.319
ተንኮለኛ	0.319
ክስ	0.318
እምብዛም አይደለም	0.318
መቆራረጥ	0.312
ወፍራም	0.312
አረም	0.312
ተዘግቷል	0.312
እግር ይወርዳል	0.312
ትርጉም የማይሰጥ	0.312
ተከላካይ	0.312
አዝናኝ	0.312
አግድ	0.312
በደመና ተዘግቷል	0.312
ይደብቁ	0.311
እንከን	0.310
መቃወም	0.309
ርህሩህ	0.307
ሳንባባቦ	0.304
ቢፒየም	0.303
እሰይ	0.302
ፈገግታ	0.297
መመለሻ	0.297
ማቆም	0.297
ምናልባት	0.297
ተገቢ ያልሆነ	0.297
ማይግሬን	0.297
ተኳኋኝ ያልሆነ	0.297
የደነዘዘ	0.297
የማያቋርጥ	0.297
እገዳ	0.297
አሳሳች	0.297
ሞገድ	0.297
ሄዳ	0.296
በማንቀሳቀስ	0.295
ተሰብስቦ	0.295
መንቀጥቀጥ	0.291
መከላከያ	0.288
ትራም	0.288
ፍርስራሽ	0.282
ጥቁር	0.281
ቁጣ	0.281
እጥረት	0.281
ያለፈ	0.281
ቁስለት	0.281
መናዘዝ	0.281
ሻር	0.281
ኔጀር	0.281
በደንብ	0.281
ትርጉም የለሽ	0.281
ጊዜው ያለፈበት	0.281
ፍላጭ	0.281
ተቃራኒ	0.281
አስወግድ	0.281
እብጠቱ	0.281
ዓይን አለ	0.281
መቀመጫ ቦታ	0.281
ተጣራ	0.275
ግራ መጋባት	0.273
የፍትህ ሕግ	0.273
የተዋረደ	0.273
ወታደር	0.273
ግራጫ	0.269
ማረም	0.266
እንቅፋት	0.266
ላክስ	0.266
ዘለዓለማዊ	0.266
በመተው	0.266
ከእውነታው የራቀ	0.266
ድብልቅቃዎች	0.266
ስኳር	0.266
ወጥቷል	0.266
ሽቅብ	0.266
አስቸጋሪ ሁኔታ	0.263
ገደብ	0.259
የተሳሳተ መረጃ መስጠት	0.259
ቆሞ	0.259
መበላሸት	0.258
የውኃ ማጠራቀሚያ	0.255
ምድረ በዳ	0.255
ድንግል	0.250
ስህተት	0.250
ቆሻሻ	0.250
ሥራ	0.250
ያልተማረ	0.250
ያልተሟላ	0.250
የቆየ	0.250
ግምቶች	0.250
የማይታየው	0.250
pine	0.250
አውሎ ነፋስ	0.250
በቀላሉ ሞኝ	0.250
ያልታወቀ	0.250
ኮሙኒዝም	0.250
መልሕቅ	0.250
ዝናባማ ቀን	0.242
ተንጸባርቋል	0.242
ማሞደማ	0.242
አስፈላጊነት	0.236
ድብደባ	0.235
እብድ ነው	0.234
ውጣ	0.234
እገዳው	0.234
ነጠብጣብ	0.234
ቆሻሻ መጣያ	0.234
burke	0.234
ክፍት	0.234
ርኩስ	0.234
ፈውስ	0.234
ደመናማ	0.234
የማያስደስት	0.234
ይቅር	0.234
ዓረፍተ ነገር	0.234
ጭጋጋማ	0.234
አረንጓዴ	0.234
ጉዳይ	0.228
ብርቱ	0.223
አይመኝም	0.223
ጾም	0.220
ግዴለሽነት	0.219
ብልሹነት	0.219
መቋቋም	0.219
ተቀይሯል	0.219
ጥማት	0.219
ዶል	0.219
ጥንቁቅ	0.219
ኮኬይን	0.218
ጠንካራ	0.212
ሞገስ	0.203
ፍርሀት	0.203
ደካማ	0.203
ታች	0.203
ወለምታ	0.203
ደረቅ	0.203
ስብ	0.203
አብዮት	0.203
ሊጠየቅ የሚችል	0.203
yucky	0.203
መፈለግ	0.202
እድገት	0.201
መዝጋት	0.195
የማይታበል ሰው	0.193
ተሰብሯል	0.188
መሸፈኛ	0.188
ቅዝቃዜ	0.188
ቫል	0.188
ጡረታ	0.188
እንግዳ	0.188
ከልብ	0.188
ሞል	0.188
ልክ ያልሆነ	0.188
ያፌዛ	0.188
መክፈል	0.188
ወሬ ነው	0.188
የዓይን ሞራ	0.188
ቁም	0.188
ጉዳዩ	0.184
sarcasm	0.181
ወርድ	0.179
ተከፈለ	0.172
ፈነጠቀ	0.172
መቁረጥ	0.172
እጅግ በጣም ጥሩ	0.172
ስሜት	0.172
ከመጠን በላይ	0.172
ትውስታዎች	0.172
እጥፋት	0.172
መድረሻ	0.170
ለማወቅ	0.169
ውስን	0.167
ዝናብ	0.163
ሆን ብሎ	0.160
ርዕስ አልባ	0.157
እንክርዳድ	0.156
ኮስቲን	0.156
መስቀል	0.156
ይሳፍም	0.154
አስፈላጊ ያልሆነ	0.152
ሙስና	0.152
ግብር	0.142
ክብደት	0.141
lesbian	0.141
ኢሞ	0.141
በጣም ትልቅ ዋጋ አለው	0.141
ታገሠ	0.141
ማጫ	0.141
ልብ የሚነካ	0.140
ኬን	0.130
በመሬት ላይ	0.130
ድካም	0.125
ረፍዷል	0.125
ቲኦክራሲያዊ	0.125
ደመናዎች	0.125
ድንቅ	0.125
መከበር	0.125
የዋህ	0.125
እህትነት	0.125
ሶሻሊስት	0.125
የማይከፈል	0.125
ኅዳግ	0.125
ነባሪ	0.121
ልኬት	0.118
ያልታተመ	0.116
ፍላጎት ያለው	0.114
ምሽግ	0.110
ዋይ	0.109
የበግ ፀጉር	0.109
ደረጃ አሰጣጥ	0.109
ደመቅ	0.109
ክህነት	0.109
ኦርኬስትራ	0.109
የመጨረሻው	0.109
ተቀድሱ	0.108
ገቢ	0.100
ሰርኔት	0.094
አሸናፊ	0.094
ጸጥ አለ	0.094
ቡቶ	0.094
በከንቱ	0.091
ትሁት	0.078
እርጥብ	0.078
እቅፍ	0.078
ጎጆ	0.078
ድህነትን	0.078
ማነሳሳት	0.078
ኦፔራ	0.078
ተመገብን	0.076
መዝሙር	0.064
ሐቀኛ	0.062
ድሮዎች	0.061
ሶፋ	0.060
ዋፍል	0.047
ሼል	0.045
ሙዚቃዊ	0.045
ጣፋጭ	0.034
ድምጽ መስጠት	0.031
ቦርሳ	0.031
ዘፈን	0.017
ሙዚቃ	0.016
እናት	0.016
ገንቢ	0.015
ቆንጆ	0.009
ሥነ ጥበብ	0.000
የፍቅር	0.000
አልኮል	0.000
ውዴም	0.000
