טורמע	0.529
trespass	0.529
זעלבסטמאָרד	0.521
באדערן	0.520
leavemealone	0.517
ידיאָדיק	0.516
דיסטראַסט	0.516
דיפּראַוואַטי	0.516
קרעטינס	0.516
div	0.516
grrr	0.516
ווענטינג	0.516
ינימיקאַל	0.516
duress	0.516
דיסריספּעקטפאַל	0.516
tortious	0.516
קריטיקירן	0.516
אַרעסטאַנט	0.516
dishonest	0.516
טריזאַן	0.516
וויקיפעדיע	0.515
ביל	0.515
ונקינד	0.515
אַנפערגייווינג	0.515
ונלעאַש	0.515
קאָמערסיאָן	0.515
scold	0.515
כאַאָס	0.515
grump	0.515
ברום	0.515
jerks	0.515
poaching	0.515
פּאַו	0.515
פּאָוטשערז	0.515
argumentation	0.515
פראַסטרייטינג	0.515
tussle	0.514
bane	0.511
אַקיוזיישאַן	0.510
ריפּיודייישאַן	0.510
ענמאַטי	0.510
פאַרטיידיקן	0.509
דיספיגיערד	0.508
שטורעם	0.507
ברעכן	0.500
shun	0.500
סאַפּרעשאַן	0.500
אַנרולי	0.500
ינטראַקטאַבאַל	0.500
ordeal	0.500
שטערן	0.500
derogation	0.500
פאָומינג	0.500
derision	0.500
animus	0.500
bout	0.500
spear	0.500
משוגע	0.500
כאַזער	0.500
אַנטיטעסיס	0.500
אומרעכט	0.500
banished	0.500
confined	0.500
frenzied	0.500
dominate	0.500
דיסראַפּטינג	0.500
כאַמערינג	0.500
פרידלעך	0.500
בראַנט	0.500
possessed	0.500
אַנטקעגנשטעלנ זיך	0.500
scoff	0.500
פּראַטראַנייזינג	0.500
דילוזשאַנאַל	0.500
malpractice	0.500
אָפּוואַרפן	0.500
טאַפנאַס	0.492
זינדיק	0.491
avarice	0.490
דריקן	0.490
דיסאַפּרוווד	0.485
אוממענטשלעך	0.485
פאָדערונג	0.485
אָפּשאַפן	0.485
anathema	0.485
fricking	0.485
קלאָג	0.485
disservice	0.485
שמוגלער	0.485
אָפּרוף	0.485
infraction	0.485
קראָל	0.485
דיססידענט	0.485
פּערווערט	0.485
incest	0.485
usurp	0.485
alienate	0.485
אַווענגער	0.485
אַנויד	0.485
קאַטינג	0.485
שטראָף	0.484
אָפּנאַר	0.484
סאַספּישאַס	0.484
טהרעעס	0.484
סאַקער	0.484
סטריינד	0.484
באַשולדיקן	0.484
upheaval	0.484
אָפּזאָגן	0.484
אָבנאָקסיאָוס	0.484
האַלטן	0.484
oust	0.484
ליטיגיאָוס	0.484
רייוואַלרי	0.484
ימפּריזאַנד	0.484
מאָקינג	0.484
קעגן	0.484
טורבולאַנס	0.483
פונט	0.481
קאַלטקייט	0.477
אַנגרייטיד	0.472
באַטאַליאַן	0.471
סטאָפּ	0.471
ומגליק	0.470
האָסטאַגע	0.470
ומלעגאַל	0.470
ראַם	0.470
אַקיוזער	0.470
גאַל	0.470
סובווערסיאָן	0.470
אַנויינג	0.470
דיספּאָסעסט	0.470
רייַבונג	0.470
מקנא	0.470
פיודאַליזאַם	0.470
armament	0.470
טויט	0.469
שאָדן	0.469
מעשוגאַס	0.469
thump	0.469
באַקלאָגנ זיך	0.469
incite	0.469
גנבענען	0.469
ונטערוועש	0.469
מליען	0.469
נויט	0.469
selfish	0.469
huff	0.469
עגאָיזם	0.469
backoff	0.469
באַראַבעווען	0.469
סטיפלעד	0.469
סאַבווערסיוו	0.469
עקסייל	0.469
ופדעקונג	0.469
רעסידיוויזאַם	0.469
סמאָוטער	0.469
פּערפּאַטרייטער	0.469
ומכיין	0.469
ינטאָלעראַנס	0.469
אָפּאָזיציע	0.469
באַפאַלן	0.467
ווייטאג	0.465
עראַגאַנט	0.461
עלימינירן	0.456
פּיקאַטינג	0.456
העפטן	0.456
טראַבאַלסאַם	0.455
קלאַמער	0.455
בוסטעד	0.455
קאָנסטראַסט	0.455
קראַבבי	0.455
veto	0.455
סטאַבד	0.455
mislead	0.455
יליסיט	0.455
dying	0.455
גרייטיד	0.455
idiocy	0.455
יליגאַליטי	0.455
פלייגראַנט	0.455
ימפּערמעאַבלע	0.455
שלעכט	0.453
despotism	0.453
usurped	0.453
גאָדלעסס	0.453
disagreeing	0.453
intense	0.453
קאמף	0.453
פאַרשטיין	0.453
דיסאַפּרוווינג	0.453
דעסיסט	0.453
בייאָנעט	0.453
displeased	0.453
hysterical	0.453
אַנלאָפאַל	0.451
wrongly	0.448
אָפּטרייַביק	0.442
פייַנט	0.441
ווייסטאַד	0.441
dishonor	0.441
wrongful	0.441
psychosis	0.441
aversion	0.440
punitive	0.439
נאַקאַלז	0.439
ווירקונג	0.439
סקיסם	0.439
ולטימאַטום	0.439
באליידיגט	0.439
יריטיישאַן	0.438
ווערטלאַס	0.438
לייקענען	0.438
ויסלייזן	0.438
פיודזשיטיוו	0.438
דילידעראַס	0.438
נאַרישקייַט	0.438
פארלאנגט	0.438
mucked	0.438
separatist	0.438
oblivion	0.437
ויסגעמאַטערט	0.437
צוריקצאלן	0.436
incongruous	0.435
יוויקשאַן	0.435
collusion	0.432
ראָב	0.431
infidelity	0.429
רייוואַן	0.429
יבערקערן	0.429
harbinger	0.426
מאַרשאַל	0.426
ווייטיקדיק	0.426
incredulous	0.426
רידזשעקשאַן	0.426
פאַרטיידיקונג	0.425
שטאַרק	0.424
צענזור	0.424
indecency	0.424
פראָדזשאַלאַנט	0.424
gonorrhea	0.424
פויליש	0.424
concealment	0.424
גריד	0.424
דיסאָבעדיענסע	0.424
מיאַמי	0.424
דורכפירן	0.424
banger	0.424
צונויפצי	0.424
ויסרעדן	0.424
דיסקריטאַנט	0.424
ונסימפּאַטהעטיק	0.424
exasperation	0.424
barb	0.422
באַנישמאַנט	0.422
אָפּהיטונג	0.422
misrepresented	0.422
snubbed	0.422
דורכדרונג	0.422
קראַקט	0.422
אַנויאַנס	0.422
דועל	0.422
פּעניטענסי	0.422
sarcasm	0.422
deportation	0.422
ייַנשרומפּן	0.422
scar	0.422
cur	0.422
blatant	0.420
force	0.418
perverse	0.415
רינג	0.415
באַסטשאַן	0.413
פאַרביסן	0.413
מורא	0.412
sordid	0.412
טיף	0.412
moody	0.412
גייעג	0.411
indenture	0.410
שרעקלעך	0.409
sham	0.409
squelch	0.409
אַרייַנציען	0.409
פאַרקרימען	0.409
supremacy	0.409
סניק	0.409
cantwin	0.409
באַדויערן	0.409
קאַמפּאַסשאַן	0.409
וניפט	0.409
בלאַקייד	0.409
detainee	0.409
פארפאסט	0.409
אַנטוישן	0.409
ליגנעריש	0.408
עפּידעמיע	0.406
טרעמער	0.406
רעלס	0.406
קאַקאָפאָני	0.406
ונהינקאַבלע	0.406
דילוזשאַן	0.406
wrongdoing	0.406
badger	0.406
אַנטיפּאַטי	0.406
יניקוואַלאַטי	0.406
נויזאַנס	0.406
scrapie	0.406
wop	0.406
טענות	0.404
אַפראַנט	0.403
traumatic	0.402
ליליע	0.400
sodding	0.400
annoys	0.400
היט זיך	0.398
soslow	0.398
פרענעטיק	0.397
רעמיסס	0.397
barge	0.396
כאַול	0.394
באָקסינג	0.394
untoward	0.394
פאַרלעשן	0.394
קלעד	0.394
דיסריספּעקט	0.394
illegal	0.394
rabble	0.394
actionable	0.394
שווינדל	0.394
סו	0.394
unfriendly	0.394
קאָנפיסקירן	0.394
שוועבל	0.392
argh	0.391
פּיק	0.391
ראַקלאַסנאַס	0.391
ערדציטערניש	0.391
grrrrr	0.391
dissolution	0.391
ריגד	0.391
disagree	0.389
פּראָצעס	0.386
disused	0.382
immorality	0.382
פאַרצווייפלונג	0.382
ומרויק	0.379
ביקס	0.379
שוועריקייט	0.379
טאַקע	0.379
קאָמערס	0.379
sizzle	0.379
פאַלסיפיקאַטיאָן	0.379
פּאָוקס	0.379
sore	0.379
שטייגער	0.378
קאַנקאַשאַן	0.377
פּעסימיזם	0.375
פּיטפאַלל	0.375
infantile	0.375
disillusionment	0.375
מיליטער	0.375
רעמאָנט	0.375
faulty	0.375
קאַנאָן	0.375
rawr	0.375
כיטרע	0.375
נעפּאָטיזאַם	0.371
דיסטרעסינג	0.371
ינכיבאַט	0.371
ויסמעקן	0.371
schizophrenia	0.369
סקיוזד	0.368
דיסריבוטאַבלע	0.368
פאַרווערן	0.368
קאָנקוועסט	0.367
באָרד	0.365
לוקימיאַ	0.365
באַרקס	0.364
burke	0.364
challenge	0.364
יבערמאַכן	0.364
ומגליקלעך	0.364
ריטאַרדאַנט	0.364
וואָריער	0.364
גאַרטל	0.364
קאָנטראָווערסיאַל	0.359
אָפּגעמערקט	0.359
מיעט	0.359
צעבראכן	0.359
ליטאַגייט	0.359
polemic	0.359
aftermath	0.359
דיסלייקט	0.359
loudness	0.359
restriction	0.359
cad	0.359
סעקטאַנטיש	0.359
ינקאַמפּאַטאַנס	0.359
ינטעראַפּטינג	0.358
פאַסי	0.357
ווייניקער	0.353
misbehavior	0.351
גראַף	0.351
אַראָפּנעמען	0.351
בראַט	0.351
יאַקרעס	0.350
losing	0.349
קאָנפליקט	0.348
אָנשיקעניש	0.348
כיסאָרן	0.348
פאַרגליווערט	0.348
deserted	0.348
ליגן	0.348
צוריקציען	0.348
ומטראַסטוואָרטי	0.348
דיסאַפּויניד	0.348
סטיגמאַ	0.348
געשוויר	0.348
פאָרורטייל	0.345
אָפּלייקענונג	0.344
negation	0.344
אַנטיסאָסיאַל	0.344
shoddy	0.344
באַדערינג	0.344
מענערשוואַכקייַט	0.344
שאַקי	0.344
מיסלידינג	0.344
אויסגעטוען	0.344
ומבאַפלעקט שטאָל	0.344
anxiety	0.344
stingy	0.344
דיטיריעריישאַן	0.344
pirate	0.344
אַנרילייאַבאַל	0.344
ינערמאַנאַבאַל	0.343
ויסמיידן	0.341
קרענק	0.341
warp	0.340
Averse	0.338
פאַרנאַנט	0.338
אַלקאַכאָליזאַם	0.338
row	0.337
קראַנק	0.333
encumbrance	0.333
סקאָרפּיאָן	0.333
illegitimate	0.333
וויטשקראַפט	0.333
יבעררייַסן	0.333
געליימט	0.333
זינדיקער	0.331
כאַלק	0.329
inconsiderate	0.329
קעגנער	0.328
phony	0.328
ספּאַממערס	0.328
dashed	0.328
disqualified	0.328
פיב	0.328
כיס	0.328
brrr	0.328
רעספּעקטעד	0.328
קאָרבן	0.328
scapegoat	0.328
פאַרשטייַפן	0.328
קרייצצוג	0.328
dislocated	0.328
grumpy	0.328
פארבראכט	0.328
ינאַפּראָופּרייט	0.324
אָנווער	0.324
eschew	0.324
טריקערי	0.324
neglected	0.324
קאַנקער	0.323
muff	0.318
כראָמטשען	0.318
דופּליקאַט	0.318
קריטיק	0.318
shriek	0.316
אָפּשאַצן	0.315
אָרעמקייַט	0.312
chaff	0.312
דופּע	0.312
dramaqueen	0.312
דיסמיסאַל	0.312
מאָרטאַליטי	0.312
דיפלייט	0.312
קערלאַסנאַס	0.312
דאַמפּס	0.312
revving	0.309
דיסאַלאָוז	0.308
טאָטאַלאַס	0.307
קבר	0.304
טעאקראטישע	0.303
wince	0.303
ינוואָלוטיאָן	0.300
באשטראפט	0.297
ומזיניק	0.297
סטעלמאַלאַטע	0.297
דיפּרישיייטיד	0.297
wasteful	0.297
בלאָף	0.297
מיסיוז	0.297
getyourown	0.297
דערשלאָגן	0.297
פּאַראַליסיס	0.295
displaced	0.294
לימיטעד	0.292
orc	0.289
ridiculous	0.289
טיזינג	0.288
שאַרפּען	0.288
רעאַגירן	0.288
פּרעסומפּטשואַס	0.288
רוקנביין	0.288
היימלאָז	0.288
hoot	0.287
twitchy	0.287
barrier	0.287
מייאָופּיאַ	0.283
קאָנטראַבאַנדע	0.281
דיסקאַנעקץ	0.281
spam	0.281
lagging	0.281
שיווער	0.281
אַה	0.281
רעסטיטושאַן	0.281
פלעקסין	0.281
ינקאַמפּאַטאַבאַל	0.281
delinquent	0.281
ומיוישערדיק	0.279
noncompliance	0.279
troll	0.279
באַפערינג	0.279
פאָר	0.279
נידעריקער	0.278
בוגאַבאָאָ	0.273
immaturity	0.273
bogus	0.273
uncaring	0.273
קלאַפּ	0.269
feisty	0.269
פארטיידיקט	0.266
latent	0.266
ראַפּינג	0.266
ויסקוקן	0.266
בער	0.266
ינאַפּעראַטיוו	0.266
quandary	0.266
ומבאַקוועם	0.266
פעמיניזם	0.266
humbug	0.266
ינטעררופּץ	0.265
פלאַקטשויישאַן	0.265
יבערראַשן	0.263
פאַרלירן	0.261
פּאַטטער	0.258
טיז	0.258
אויוון	0.258
שטיין	0.258
shoplifting	0.258
זעלנער	0.258
incompetent	0.257
indoctrination	0.255
טומלדיק	0.250
גליטשער	0.250
באמערקונג	0.250
שקר	0.250
אַנטרו	0.250
mastery	0.250
טריפּינג	0.250
ומזין	0.250
unfollow	0.250
פּוינג	0.250
cane	0.250
ראַקעט	0.250
קאָמפּליצירן	0.250
socialist	0.250
אדוואקאט	0.250
שטערונג	0.242
capslock	0.242
פענסט	0.242
האַלטער	0.242
מעכאַשייפע	0.242
וואַמפּיר	0.242
דעטראַק	0.242
רינגער	0.242
frowning	0.239
הונגער	0.235
ריסעשאַן	0.234
לאַוואַ	0.234
שאָל	0.234
דאַבלינג	0.234
צאָל	0.234
פיילינג	0.234
יונגאַטש	0.234
פּאָליטיק	0.234
ונדעסיראַבלע	0.231
פינצטערניש	0.227
אנטקעגן	0.227
רעזיגנירן	0.227
copycat	0.227
סאָוקט	0.226
unfulfilled	0.225
פארלאזן	0.222
באַנקראָט	0.221
אָוינג	0.221
unattainable	0.221
ונהעלפּפול	0.219
twitching	0.219
confusion	0.219
קאָמאַר	0.219
warden	0.219
מיסקאַנסעפּשאַן	0.219
קאָמפּרעס	0.219
whiny	0.219
געצייַג	0.219
נייגעריג	0.213
אָוווערפּרייסט	0.212
הארי	0.212
דוחק	0.212
אַדדרעססער	0.212
מעלאָדראַמאַ	0.212
אָוווערפּלויד	0.206
פאַרמעגן	0.206
מדבר	0.206
פארשטאנד	0.203
ונינוויטעד	0.203
arraignment	0.203
באַטלאָניש	0.203
רוק	0.203
שלימאַזלדיק	0.203
ניט באַצאָלט	0.203
backbone	0.203
זאַץ	0.203
קויכעס	0.203
הויף	0.199
אָנ אַ סאָף	0.198
אַדווערץ	0.197
פאַרהאַלטן	0.197
ריפּלייסט	0.197
distracted	0.197
מיסאַנדערסטאַנדינג	0.195
excite	0.191
ינאַדמיססיבלע	0.191
בליץ	0.189
טאָמער	0.188
פאַרקלענערן	0.188
ינסאַקיער	0.188
טרויעריק	0.188
שאַץ	0.182
מעטרעסע	0.182
קלייאַנט	0.182
באַשטיין	0.182
דיסטראַקטינג	0.182
