seyru	0.648
ljótt	0.648
trashy	0.648
tíkur	0.648
siðlaust	0.648
malfeasance	0.641
spew	0.641
pimple	0.641
indecency	0.641
óljós	0.641
illmenni	0.641
skelfilegur	0.641
derogatory	0.641
hægðalyf	0.641
glæpastarfsemi	0.641
kúgandi	0.633
syndug	0.633
bigoted	0.633
dómsdagur	0.633
vændi	0.633
sár	0.633
secrete	0.633
geranda	0.633
rotta	0.633
queasy	0.633
mildew	0.633
hægðir	0.625
fyrirlitlegur	0.625
djöfulleg	0.625
dapurlega	0.625
skammarlegt	0.625
ofsóknir	0.625
sveppur	0.625
gluttony	0.625
þjáning	0.625
cuckold	0.625
uppblásinn	0.625
aghast	0.625
svik	0.617
guillotín	0.617
smita	0.617
spilla	0.617
stífkrampa	0.617
fitu	0.617
lús	0.617
fjölhyggju	0.617
crusty	0.617
gremjulegur	0.617
termite	0.617
hryggja	0.617
wench	0.617
að deyja	0.617
bleiu	0.617
blæðing	0.609
ofbeldi	0.609
eitraður	0.609
kúla	0.609
slander	0.609
abhor	0.609
brothel	0.609
ghetto	0.609
fjandsamlegt	0.609
skemmdarverk	0.609
afmynda	0.609
unwashed	0.602
lunacy	0.602
trúleysingi	0.602
sviptingu	0.602
svikari	0.602
ljótleikur	0.602
Mismunandi	0.602
swampy	0.602
hag	0.602
slátrari	0.594
lunatic	0.594
eitri	0.594
repelling	0.594
Thug	0.594
slug	0.594
stórslys	0.594
faraldur	0.594
þörmum	0.594
þynnupakkning	0.594
fjandskapur	0.594
biðröð	0.594
lurid	0.594
syndari	0.594
klám	0.586
salerni	0.586
incubus	0.586
áreita	0.586
óhreinn	0.586
vændiskona	0.586
versnað	0.586
niðurlægjandi	0.578
veikur	0.578
ótrúmennsku	0.578
útbrot	0.578
squeamish	0.578
samsæri	0.578
larceny	0.578
debauchery	0.578
mangle	0.578
Fló	0.578
þroskaheftur	0.578
fiend	0.578
quagmire	0.578
brottvísun	0.578
kúgun	0.570
spýta	0.570
hrikalegt	0.570
bastarður	0.570
sóðalegur	0.570
flog	0.570
egregious	0.570
mýri	0.570
fyrirlíta	0.570
höggormur	0.570
snákur	0.562
skaðlegt	0.562
geðveiki	0.562
indecent	0.562
sordid	0.562
loo	0.562
scoundrel	0.562
óvinur	0.562
stela	0.562
áfengissýki	0.562
niðurlægingu	0.562
miskunnarlaus	0.562
sloppy	0.562
tyrannical	0.562
skurður	0.562
syndga	0.562
rán	0.555
arsen	0.555
blóðug	0.555
odious	0.555
rýrnun	0.555
beastly	0.555
samráð	0.555
segregate	0.555
mismunandi	0.555
coward	0.555
ranglæti	0.555
ógnandi	0.555
óaðlaðandi	0.555
slayer	0.555
flabby	0.555
varicella	0.555
blöðruhálskirtli	0.547
illgjarn	0.547
ömurlegt	0.547
sty	0.547
ogre	0.547
þvingun	0.547
þjófur	0.547
slur	0.547
kæfa	0.547
anathema	0.547
skurðdeild	0.547
beiskt	0.547
burglar	0.547
ráðast á	0.547
fordæming	0.547
pillage	0.547
svín	0.539
afneitun	0.539
drukkinn	0.539
hrun	0.539
repellant	0.539
infidelity	0.539
lygari	0.539
feitur	0.539
gob	0.539
sneer	0.539
skömm	0.539
öfundsjúkur	0.539
fangelsaðir	0.539
gráðugur	0.539
letidýr	0.539
banvæn	0.536
eyðileggjandi	0.531
brenndur	0.531
aberration	0.531
condescension	0.531
hýdrocyfalus	0.531
hangandi	0.531
smyglara	0.531
travesty	0.531
uppáþrengjandi	0.531
eyðilagt	0.531
visnað	0.531
sundrast	0.531
brawl	0.531
galli	0.531
taugaveikill	0.531
guðlast	0.531
liggja	0.531
fangelsi	0.523
óþol	0.523
afarice	0.523
disgraced	0.523
húsfreyja	0.523
minnkandi	0.523
undanþága	0.523
hræddur	0.523
niðurbrot	0.516
sump	0.516
þakklátur	0.516
púkinn	0.516
cringe	0.516
Göturæsi	0.516
ljótur	0.516
svíkja	0.516
tortious	0.516
útrýmingu	0.516
stinka	0.516
dæma	0.516
svívirðing	0.516
gos	0.516
leifar	0.516
mite	0.516
sham	0.509
hræðilegt	0.508
afvegaleiða	0.508
endemic	0.508
bombed	0.508
neyð	0.508
skaðvalda	0.508
ólæknandi	0.508
einskis virði	0.508
höfnun	0.508
geðklofa	0.508
draga úr	0.508
lykta	0.508
svindla	0.508
blob	0.508
fífl	0.508
óráð	0.508
hörmung	0.508
hráolíu	0.508
gremju	0.508
glut	0.508
óhreinindi	0.500
hindrun	0.500
polemic	0.500
skurðgoðadýrkun	0.500
bannorð	0.500
banna	0.500
goblin	0.500
sjakki	0.500
sektir	0.500
flagrant	0.500
öfund	0.500
þjófnaður	0.500
biturð	0.500
impeach	0.500
korndrepi	0.500
þunglyndi	0.500
græðgi	0.500
tirade	0.500
squirm	0.492
ræningi	0.492
ósigrandi	0.492
kreppa	0.492
gorge	0.492
flak	0.492
illkynja	0.492
sjóða	0.492
óviðunandi	0.492
eymd	0.484
blettur	0.484
nappy	0.484
mútur	0.484
dulspeki	0.484
tramp	0.484
brotamaður	0.484
servile	0.484
smygl	0.484
snarl	0.484
vitlaus	0.484
subjugation	0.484
átti	0.484
fjandskap	0.484
ærumeiðandi	0.484
disrespectful	0.484
Drasl	0.484
nepotism	0.484
inexcusable	0.484
sorglegt	0.477
óþægilegt	0.477
bæling	0.477
háði	0.477
lömun	0.477
glæpamaður	0.477
ólögmæti	0.477
uncaring	0.477
mótandi	0.477
siðleysi	0.477
dapurlegt	0.477
reiður	0.469
repellent	0.469
grating	0.469
livid	0.469
bann	0.469
shoddy	0.469
banshee	0.469
fátækt	0.469
wallow	0.469
outrage	0.469
mocking	0.469
trylltur	0.469
svita	0.469
sviksamlega	0.461
móðgandi	0.461
ræna	0.461
prick	0.461
recklessness	0.461
brenglast	0.461
kónguló	0.461
quack	0.461
fordition	0.461
muddy	0.461
spurious	0.461
ör	0.461
blekkja	0.461
heimskur	0.461
deplore	0.461
reiði	0.453
aphid	0.453
bane	0.453
eigingirni	0.453
disparage	0.453
cur	0.453
óheiðarlegur	0.453
stigma	0.453
eschew	0.453
gegnheill	0.453
alienate	0.453
disingenuous	0.453
brotthvarf	0.453
sóun	0.445
recalcitrant	0.445
fluga	0.445
karies	0.445
gjaldþrot	0.445
egotistical	0.445
hrúgur	0.445
lykt	0.445
vacuous	0.445
örvæntingu	0.445
ópíum	0.445
Garish	0.445
ljúga	0.445
frú	0.445
fangi	0.438
öskra	0.438
aversion	0.438
klístur	0.438
framandi	0.438
shun	0.438
skammast sín	0.438
abject	0.438
göltur	0.438
vonleysi	0.438
heimilislaus	0.438
skaðleg	0.430
rusl	0.430
bölva	0.430
veru	0.430
bölvun	0.430
lusty	0.430
skömmlaus	0.430
defiance	0.430
pallur	0.430
falsity	0.430
bakflæði	0.430
trickery	0.430
kallaous	0.430
separatist	0.430
óæskilegt	0.430
segja upp	0.430
norn	0.430
óhreint	0.422
illa	0.422
hálfviti	0.422
bum	0.422
nautgripi	0.422
tarnish	0.422
gush	0.422
ungbarna	0.422
ammoníak	0.422
móðga	0.422
háþrýstingur	0.422
nikótín	0.422
bragðlaus	0.422
pompous	0.422
sósíalista	0.422
kvik	0.422
umdeild	0.422
kæruleysi	0.422
loðinn	0.422
eyða	0.422
slush	0.422
affront	0.422
hrynja	0.422
óheiðarleiki	0.414
grænmetisæta	0.414
displacency	0.414
óhagstæð	0.414
óhlýðnast	0.414
súr	0.414
sósíalisma	0.414
dimmur	0.414
vanrækt	0.414
drivel	0.414
vampíru	0.414
litigious	0.414
óviðurkenndur	0.414
ólöglegt	0.406
óþolandi	0.406
misgjörð	0.406
ókunnugt	0.406
útrýmt	0.406
unkind	0.406
hrinda af stað	0.406
phony	0.406
shoplifting	0.406
svikinn	0.406
afbrot	0.406
recidivism	0.406
falsa	0.406
saksókn	0.406
versnun	0.398
fyrirlitning	0.398
óeðlilegt	0.398
bilun	0.398
laun	0.398
sleikja	0.398
subvert	0.398
strangur	0.398
paucity	0.398
averse	0.398
skynsamlegt	0.398
vei	0.398
jákvætt	0.398
amfetamín	0.398
göfugt	0.398
alger	0.398
móðgun	0.393
slæmt	0.391
tjón	0.391
hert	0.391
skýringarmynd	0.391
averseness	0.391
critter	0.391
muff	0.391
andfélagsleg	0.391
refsing	0.391
refsað	0.391
disrelish	0.391
útrýma	0.391
farcical	0.391
Sporðdrekinn	0.391
hræsni	0.383
fórnir	0.383
ritstuldur	0.383
skilnaður	0.383
fyrirlítið	0.383
discord	0.383
flóttamaður	0.383
fulsome	0.383
shabby	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
óræð	0.383
ólæsi	0.383
harmakvein	0.383
eviction	0.383
teeming	0.383
sektarkennd	0.383
misferli	0.375
kenna	0.375
sölu	0.375
niðurdrepandi	0.375
ertandi	0.375
ástandið	0.375
óverðug	0.375
dislocated	0.375
scoff	0.375
erting	0.375
gallaður	0.375
áfall	0.375
sársaukafullt	0.367
hósti	0.367
samvinna	0.367
afturkalla	0.367
fjarlægt	0.367
útilokun	0.367
blatant	0.367
disillusionment	0.367
squelch	0.367
óhollt	0.367
padda	0.367
Wimpy	0.367
pitfall	0.367
til einskis	0.367
máttleysi	0.367
cad	0.367
shuddering	0.367
wimp	0.367
uppreisn	0.359
galla	0.359
oddity	0.359
ósamrýmanleg	0.359
vanhæfni	0.359
farga	0.359
óhlýðni	0.359
fjandinn	0.359
yfirgefin	0.359
grimmur	0.352
fáránlegt	0.352
óréttmætar	0.352
ótrúlegt	0.352
uppsögn	0.352
málsmeðferð	0.352
rotmassa	0.352
obi	0.352
ritskoða	0.352
óviss	0.352
lögfræðingur	0.352
flinch	0.352
hold	0.352
mulið	0.352
óviturlegur	0.352
klippa	0.352
misbehavior	0.352
trufla	0.352
hafna	0.344
lækka	0.344
tárfullur	0.344
vantraust	0.336
óánægju	0.336
hugslaus	0.336
óbyggð	0.336
klumpur	0.336
aflitun	0.336
blunder	0.336
frávik	0.336
ónáða	0.336
málsókn	0.336
grumble	0.336
daft	0.336
heartick	0.336
mislíkaði það	0.336
bickering	0.336
ófullnægjandi	0.328
óviðráðanleg	0.328
vatnsfælni	0.328
whine	0.328
exasperation	0.328
óstöðugleiki	0.328
vekja	0.328
vonsvikinn	0.328
hamla	0.328
sly	0.328
grievance	0.328
efnisfræðingur	0.328
útilokaðir	0.328
cacophony	0.328
villandi	0.321
afneita	0.320
ásakanir	0.320
tuskur	0.320
sót	0.320
disservice	0.320
ójöfn	0.320
humbug	0.320
bundin	0.320
gremja	0.320
óhapp	0.320
stúlka	0.320
óhugsandi	0.312
jarðvegur	0.312
afskrifuð	0.312
disincline	0.312
óviðeigandi	0.312
burke	0.312
overpriced	0.312
hnerra	0.312
maga	0.312
gagnrýna	0.312
trúleysi	0.312
hrokafullur	0.305
mislíkar	0.305
óheimilt	0.305
misræmi	0.305
gall	0.305
latent	0.305
Bang	0.305
óvingjarnlegur	0.305
shack	0.305
unaccountable	0.305
coop	0.304
vonbrigði	0.297
scold	0.297
growling	0.297
einmana	0.297
tefja	0.297
ráðstefna	0.297
hafnað	0.297
afturábak	0.297
sársauki	0.297
fantur	0.297
frægi	0.289
lesbía	0.289
frægð	0.289
catechism	0.289
flop	0.289
netla	0.289
janitor	0.289
mettuð	0.281
Gaby	0.281
bannað	0.281
tilvísun	0.281
ósanngjarnt	0.281
óska	0.281
víkja	0.281
eftirfylgni	0.281
órólegur	0.273
huff	0.273
mislitað	0.273
wrangling	0.273
dómstóll	0.273
óánægður	0.266
skrýtið	0.266
embættismaður	0.266
kuldi	0.266
óþolinn	0.266
politic	0.266
swig	0.266
óhagkvæmni	0.266
frantic	0.266
skríða	0.266
instinctive	0.258
barrow	0.258
incase	0.258
kolkrabba	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
kaldhæðni	0.258
gruff	0.258
misskilningur	0.250
hulk	0.250
Shanghai	0.250
bavian	0.250
disinclined	0.250
tapa	0.250
John	0.250
cupping	0.250
rook	0.242
gratuitous	0.242
entangled	0.242
andstæðingurinn	0.242
gjaldskrá	0.242
kjarr	0.242
segja af sér	0.234
lengja	0.234
backwardness	0.234
tregðu	0.234
vafasamt	0.234
lagging	0.234
óheppinn	0.234
rangar upplýsingar	0.234
afturköllun	0.227
vanhæfur	0.227
styrki	0.227
árangurslaus	0.227
kvíðinn	0.227
óvinsæll	0.227
sjálfgefið	0.227
ákafur	0.219
dame	0.219
komast hjá	0.219
jarðolíu	0.219
þyngd	0.219
frowning	0.219
virkjanlegt	0.211
tawny	0.211
asna	0.211
óhamingjusamur	0.211
óþægindi	0.203
óþægilegur	0.203
afskiptaleysi	0.203
rave	0.203
birki	0.203
hettu	0.203
eyðimörk	0.203
vegna	0.203
gnome	0.203
dandy	0.203
speck	0.203
fleece	0.195
hrópa	0.195
tvílita	0.195
airs	0.195
gelatín	0.195
siðferði	0.195
dabbling	0.195
orðstír	0.188
forðast	0.188
lágan tíma	0.188
lush	0.188
gent	0.188
minni	0.188
lækkað	0.180
nef	0.180
kröfuhafi	0.180
hlæjandi	0.180
eignarhald	0.180
stærra	0.164
hoot	0.164
mouthful	0.164
thrift	0.164
meðgöngu	0.164
án efa	0.164
clamor	0.156
misplace	0.156
setning	0.156
páfagaukur	0.156
skylda	0.156
nafnlaus	0.148
bummer	0.148
tilfinning	0.141
álfur	0.141
ágæti	0.141
snúa	0.133
grár	0.133
ósamhverfi	0.133
klaufalegt	0.133
stall	0.133
kli	0.125
loksins	0.125
herra	0.125
strákur	0.117
cove	0.117
nurture	0.117
savor	0.117
sítrónu	0.109
aðlaðandi	0.109
öflugur	0.102
Ljómi	0.094
innanhúss	0.086
hugur	0.086
gnægð	0.078
skemmtun	0.078
áhuga	0.078
heiðarlegur	0.055
flugdreka	0.055
auðmjúkur	0.047
tré	0.039
