optimisme	0.617
testament	0.617
qualitats	0.617
heroïna	0.617
constantment	0.617
apreciació	0.617
tranquil·litzar	0.617
treva	0.617
pensatiu	0.617
ensenyar	0.617
Déu	0.617
corroborar	0.617
inimputable	0.617
atent	0.617
evangeli	0.617
roca de fons	0.617
planificació	0.617
racional	0.617
apassionat	0.617
oficial	0.609
feliç	0.609
cangur	0.609
genial	0.609
lloança	0.609
definitiva	0.609
considerat	0.609
mecenes	0.609
curar	0.609
lloable	0.609
conscienciació	0.609
purificació	0.609
sobresortir	0.609
civilització	0.609
a gust	0.609
confort	0.609
magnificència	0.609
notari	0.609
progressió	0.609
mediador	0.609
benediccions	0.609
recomano	0.609
incondicional	0.602
valent	0.602
experimentat	0.602
complir	0.602
testimoni	0.602
humilitat	0.602
simpàtic	0.602
útil	0.602
simetria	0.602
indiscutible	0.602
pau	0.602
transcendència	0.602
serenitat	0.602
inspirat	0.602
pilar	0.602
vigilat	0.602
identificar	0.602
casar-se	0.594
subvenció	0.594
depenen	0.594
gratuït	0.594
cònjuge	0.594
tranquilitat	0.594
Ministeri	0.594
amb força	0.594
filantròpic	0.594
de manera oberta	0.594
generós	0.594
enfortir	0.594
gratitud	0.594
substantiar	0.594
elogiat	0.594
almirall	0.594
regent	0.594
sage	0.594
avaluació	0.594
il·luminar	0.594
eminència	0.594
comanda	0.594
eficient	0.594
infermera	0.594
visionari	0.594
vigilància	0.594
dotació	0.594
consell	0.594
amor	0.589
alegre	0.586
testifiqui	0.586
prestigi	0.586
serè	0.586
infalible	0.586
testimoniatge	0.586
llista de verificació	0.586
herència	0.586
monjo	0.586
compliment	0.586
arrelat	0.586
constitucional	0.586
conservació	0.586
reglament	0.586
ajudant	0.586
col·lectivament	0.586
meritori	0.586
aclamació	0.586
diplomàcia	0.586
educatiu	0.586
ramaderia	0.586
Compartir	0.586
gaudint	0.586
fermesa	0.586
convencer	0.586
designació	0.586
tribu	0.586
victòria	0.586
magnífic	0.586
preciosa	0.586
antiguitat	0.586
angelical	0.586
ambició	0.586
pare	0.586
sobrietat	0.586
revere	0.586
delegat	0.586
professor	0.578
navegador	0.578
obeir	0.578
convidant	0.578
jutge	0.578
irrefutable	0.578
filantrop	0.578
amb compte	0.578
comunió	0.578
coexistint	0.578
imparcialitat	0.578
indiscutit	0.578
dret	0.578
autoritari	0.578
estructural	0.578
convençut	0.578
somriure	0.578
obedient	0.578
revitalització	0.578
adorar	0.578
legalitzat	0.578
familiar	0.570
conseller	0.570
puntual	0.570
complement	0.570
corroboració	0.570
immaculada	0.570
apòstol	0.570
connectiu	0.570
assegurar	0.570
plausible	0.570
consultar	0.570
Modest	0.570
mesurat	0.570
pilot	0.570
aconsellar	0.570
abraçar	0.570
ordenança	0.570
brúixola	0.570
etern	0.570
adherir	0.570
determinat	0.570
celestial	0.570
principal	0.570
abundància	0.570
matrona	0.570
inequívoc	0.570
voluntaris	0.570
pedigree	0.570
indubtablement	0.570
agradable	0.562
impecable	0.562
triomfant	0.562
pertinent	0.562
devot	0.562
curable	0.562
perspicàcia	0.562
congregació	0.562
admitir	0.562
vigorós	0.562
forta	0.562
contingut	0.562
aixecament	0.562
compensar	0.562
fer l'amor	0.562
jurat	0.562
jurista	0.562
calmant	0.562
ordenació	0.562
cohesió	0.562
franquesa	0.562
fort	0.562
miracle	0.562
concordança	0.562
aplaudeix	0.562
apostòlic	0.562
vitalitat	0.562
tresorer	0.562
guardar	0.562
guanyar	0.562
compromès	0.555
amic	0.555
constant	0.555
il·luminació	0.555
llevadora	0.555
discreció	0.555
previsió	0.555
votar	0.555
conrear	0.555
imparcial	0.555
ambulància	0.555
privadesa	0.555
triomfar	0.555
proporcionant	0.555
veterà	0.555
paciència	0.555
profeta	0.555
intuïció	0.555
reconciliació	0.555
defensor	0.555
coalesce	0.555
mediteu	0.555
precedència	0.555
congruència	0.555
reunió	0.555
restaurador	0.555
físic	0.555
influent	0.555
exaltar	0.555
grandesa	0.555
inclusió	0.555
auditor	0.555
meditar	0.555
llibertat	0.547
amable	0.547
alegria	0.547
comandant	0.547
orgullós	0.547
proporcionar	0.547
conciliació	0.547
ancestral	0.547
durador	0.547
impenetrable	0.547
invocació	0.547
atractiu	0.547
declaració	0.547
alegra't	0.547
testimoni presencial	0.547
prevalent	0.547
valors	0.547
salvació	0.547
independència	0.547
governar	0.547
convent	0.547
reforç	0.547
Llei	0.547
registre	0.547
temperat	0.547
preparació	0.547
patrimoni	0.547
crònica	0.539
conjunt	0.539
Institut	0.539
aplaudiments	0.539
arquitectura	0.539
obvi	0.539
recuperació	0.539
inimitable	0.539
rellevant	0.539
sensible	0.539
instruccions	0.539
definir	0.539
deliciós	0.539
antídot	0.539
admetent	0.539
salms	0.539
majoria	0.539
inoculació	0.539
perfecte	0.539
obediència	0.539
memorable	0.539
castedat	0.539
proctor	0.539
regularitat	0.539
avantpassats	0.539
immòbil	0.539
ansiós	0.539
aspirant	0.539
obligant	0.539
reforços	0.539
exaltada	0.539
sincer	0.531
responsable	0.531
fraternal	0.531
refugi	0.531
escriptura	0.531
hospital	0.531
jubilació	0.531
esforçar-se	0.531
edificació	0.531
escola	0.531
bressol	0.531
transcripció	0.531
acompanyament	0.531
sens dubte	0.531
rescatar	0.531
segell	0.531
expedient	0.531
butlletí electoral	0.531
alliberament	0.531
cels	0.531
depenent	0.531
centre	0.531
analista	0.531
primogènit	0.531
florir	0.531
inseparable	0.531
núvia	0.531
de fulla perenne	0.531
princely	0.531
immunització	0.531
en veritat	0.531
omnisciente	0.531
termes	0.531
patrocinador	0.531
aprovació	0.527
saludable	0.523
abraçada	0.523
notable	0.523
premi	0.523
adoració	0.523
correcció	0.523
elevació	0.523
veí	0.523
ininterrompudament	0.523
rostre	0.523
noblesa	0.523
paragon	0.523
celebració	0.523
graduació	0.523
commonwealth	0.523
diccionari	0.523
potent	0.523
compte	0.523
guanyador	0.523
lluna de mel	0.523
millora	0.523
capellà	0.523
ratificar	0.523
coneixedor	0.523
ensenyat	0.523
cautivar	0.523
alliberar	0.523
inèdit	0.523
laureado	0.523
benedictòries	0.523
sensació	0.518
noble	0.516
lliurement	0.516
amen	0.516
reverie	0.516
organització	0.516
marc	0.516
sentinella	0.516
avinguda	0.516
informar	0.516
comitè	0.516
mentida	0.516
obstetra	0.516
encantat	0.516
formatiu	0.516
tribunal	0.516
Associació	0.516
remei	0.516
crèdit	0.516
predominant	0.516
mesurar	0.516
perpetuïtat	0.516
completament	0.516
mereixen	0.516
tendre	0.516
pregueu	0.516
confessió	0.516
gestió	0.516
voluntari	0.509
perdonar	0.508
instruir	0.508
verge	0.508
constable	0.508
recompensa	0.508
sacerdot	0.508
política	0.508
confessional	0.508
assaborir	0.508
custodio	0.508
aval	0.508
tolerància	0.508
sense igual	0.508
venerable	0.508
intacte	0.508
diversitat	0.508
acolliment	0.508
filòsof	0.508
lloctinent	0.508
festeig	0.508
sobirà	0.508
mèdic	0.508
mestressa de casa	0.508
automàtic	0.508
mecenatge	0.508
habilitar	0.508
admissible	0.508
embelliment	0.508
guardià	0.500
vigilant	0.500
piadoso	0.500
sincronitzar	0.500
info	0.500
pontífex	0.500
retenir	0.500
majestat	0.500
infal·libilitat	0.500
guru	0.500
apologètic	0.500
estimat	0.500
doctrina	0.500
relacionat	0.500
tresor	0.500
infinit	0.500
romàntic	0.500
optimista	0.500
temps	0.500
imparell	0.500
personal	0.500
porta d'entrada	0.500
instrucció	0.500
recolzador	0.500
insígnia	0.500
naixement	0.500
indeleble	0.500
superman	0.500
guàrdia	0.500
reivindicació	0.500
viu	0.500
company	0.492
col·laborador	0.492
constituir	0.492
jubilant	0.492
dotar	0.492
millorar	0.492
formalitat	0.492
saludem	0.492
inevitable	0.492
créixer	0.492
popularitat	0.492
portaveu	0.492
sinònim	0.492
Església	0.492
resistent	0.492
privy	0.492
salm	0.492
atracció	0.492
néts	0.492
elegància	0.492
laudatòria	0.492
sheriff	0.492
resplendor	0.492
port	0.492
aspirar	0.492
musical	0.492
moderador	0.492
coronació	0.484
laudació	0.484
net	0.484
profunditat	0.484
pronòstic	0.484
coronel	0.484
llogar	0.484
trobat	0.484
favorit	0.484
val	0.484
afecte	0.484
Camí	0.484
paisà	0.484
romanç	0.484
diagnòstic	0.484
concòrdia	0.484
gaudir	0.484
ranger	0.484
confessar	0.484
ingressos	0.484
muntatge	0.484
dolç	0.484
M'agrada	0.484
veracitat	0.477
pastor	0.477
demaneu disculpes	0.477
sermó	0.477
matèria	0.477
glòria	0.477
xai	0.477
amant	0.477
putativo	0.477
espera	0.477
purament	0.477
seguir	0.477
parlament	0.477
viver	0.477
episcopal	0.477
matemàtic	0.477
Franc	0.477
paraula	0.477
cònsol	0.477
fita	0.477
calculadora	0.477
esterlina	0.477
signatura	0.477
votiu	0.477
preponderància	0.477
sacrifici	0.477
tutela	0.469
destinat	0.469
prudent	0.469
subscrit	0.469
dama d'honor	0.469
comissió	0.469
passió	0.469
preferir	0.469
reclutes	0.469
caixer	0.469
submergir	0.469
no crític	0.469
eficaç	0.469
colom	0.469
associar	0.469
vaixell insígnia	0.469
religió	0.469
guany	0.469
instructor	0.469
judici	0.469
títol	0.469
regal	0.469
autor	0.469
superior	0.469
tribuna	0.469
afany	0.469
mariscal	0.469
poderós	0.469
capacitat	0.469
vicari	0.469
custòdia	0.461
participar	0.461
comerç	0.461
magnètic	0.461
medalla	0.461
inscriure's	0.461
necessàriament	0.461
lliçó	0.461
amarratges	0.461
fortalesa	0.461
tia	0.461
banc	0.461
teològic	0.461
gestionar	0.461
estil de vida	0.461
consagració	0.461
admès	0.461
crucial	0.461
cautelós	0.461
sacerdoci	0.461
assistent	0.461
obligar	0.461
patriarcal	0.461
gatet	0.461
catedral	0.455
president	0.453
àguila	0.453
cadell	0.453
present	0.453
percebre	0.453
preveure	0.453
sinèrgic	0.453
lloc comú	0.453
intercanvi	0.453
viatger	0.453
laud	0.453
presidenta	0.453
Encomi	0.453
estrateg	0.453
alba	0.453
emocionat	0.453
finalment	0.453
nivell	0.453
gràfic	0.453
oasi	0.453
aïllament	0.453
diputat	0.453
senyor	0.445
ortodòxia	0.445
teorema	0.445
fórmula	0.445
operació	0.445
nuvi	0.445
allotjament	0.445
impartir	0.445
indemnitat	0.445
negociar	0.445
augmentar	0.445
canceller	0.445
tripulació	0.445
sensual	0.445
habitual	0.445
afirmant	0.445
xocolata	0.445
estadístic	0.445
exaltació	0.445
emprar	0.445
orquestra	0.445
director	0.445
químic	0.445
queda	0.445
animat	0.445
majordom	0.438
àrbitre	0.438
sol	0.438
imaginació	0.438
contralor	0.438
dígit	0.438
gabinet	0.438
emfatitzar	0.438
atone	0.438
inauguració	0.438
elit	0.438
institutriz	0.438
tàndem	0.438
transferència de material	0.438
oracle	0.438
economia	0.438
electe	0.438
vilatà	0.438
destí	0.438
exhaustiva	0.438
abat	0.438
conformitat	0.438
policia	0.430
gramàtica	0.430
divulgat	0.430
persuadir	0.430
compacte	0.430
regla	0.430
diaca	0.430
impressionable	0.430
neutralitat	0.430
pagar	0.430
nupcial	0.430
riquesa	0.430
base	0.430
encàrrec	0.430
duresa	0.430
estimable	0.430
prestador	0.430
centinela	0.430
convidar	0.430
cercle	0.430
gra	0.430
aclarir	0.430
recursos	0.430
manta	0.430
ocupant	0.430
llegat	0.430
comptar	0.430
calamarsa	0.430
juganer	0.430
simplificar	0.430
diferencial	0.430
utòpic	0.430
domini	0.422
armadura	0.422
parròquia	0.422
cantar	0.422
tractes	0.422
teocràtic	0.422
comptador	0.422
fòrum	0.422
fix	0.422
eulogiar	0.422
diari	0.422
intenció	0.422
súplica	0.422
aprenent	0.422
continueu	0.422
antisèptic	0.422
perenne	0.422
primer	0.422
habilitació	0.422
descans	0.422
cessionari	0.422
negociació	0.422
viatjar	0.422
probitat	0.422
axioma	0.422
manteniment	0.422
reconsideració	0.422
tractar	0.422
himne	0.422
supremacia	0.422
entrenador	0.414
igual	0.414
atleta	0.414
còmode	0.414
servir	0.414
cor	0.414
conservant	0.414
felicitats	0.414
efectiu	0.414
gazette	0.414
amortització	0.414
periodista	0.414
sou	0.414
oferint	0.414
Salt, saltar	0.414
transacció	0.414
privilegi	0.414
consort	0.414
aveteu	0.414
commodore	0.414
conglomerat	0.414
sínode	0.414
deferència	0.414
treball	0.414
porta	0.414
rutina	0.414
luxe	0.406
arbre	0.406
legislador	0.406
executor	0.406
oci	0.406
sistema	0.406
ajust	0.406
Trofeu	0.406
nació	0.406
glorificar	0.406
lingüista	0.406
extol	0.406
dermatòleg	0.406
jutjat	0.406
sanció	0.406
reemborsament	0.406
patrulla	0.406
àbac	0.406
radar	0.406
pressupost	0.406
de luxe	0.398
intens	0.398
explica	0.398
senyoreta	0.398
pintoresc	0.398
parietal	0.398
bescanvi	0.398
perseguir	0.398
aclariment	0.398
popular	0.398
terra	0.398
dipòsit	0.398
periodisme	0.398
electorat	0.398
clímax	0.398
brillar	0.398
anhel	0.398
neutral	0.398
niu	0.398
clan	0.398
mercaderia	0.398
ferro	0.398
elogi	0.398
acord	0.391
missatger	0.391
comptes	0.391
cavall	0.391
gai	0.391
usher	0.391
Paean	0.391
chandler	0.391
estrella	0.391
reclinada	0.391
intercessió	0.391
escort	0.391
cub	0.391
seguidor	0.391
armeria	0.391
substitut	0.391
equipatge	0.391
francament	0.391
eulogístic	0.391
sonrisa	0.391
traducció	0.391
generositat	0.383
inclinació	0.383
etiqueta	0.383
fortuna	0.383
sèrie	0.383
cruixent	0.383
toc de queda	0.383
recolzant-se	0.383
més gran	0.383
posseir	0.383
gage	0.383
cambrer	0.383
reparació	0.383
culinari	0.383
professorat	0.383
assessor	0.375
palmes	0.375
general	0.375
sexe	0.375
Confederat	0.375
diferències	0.375
ram	0.375
ajustar	0.375
portada	0.375
picnic	0.375
manual	0.367
renunciar	0.367
calces	0.367
guarnició	0.367
dogma	0.367
microscopi	0.367
Senat	0.367
nestle	0.367
dofí	0.367
marí	0.367
medul · la	0.367
ganga	0.367
butlletí	0.367
cosmopolita	0.367
agutzil	0.367
bonic	0.367
inflar	0.367
superestrella	0.367
tron	0.367
col · lateral	0.367
homosexual	0.367
imant	0.367
periodicitat	0.367
verd	0.359
eulogi	0.359
Falange	0.359
diners	0.359
creditor hipotecari	0.359
roadster	0.359
vulnerable	0.359
lletrats	0.359
circumstàncies	0.359
boomerang	0.359
privilegiada	0.359
promo	0.359
trucades	0.359
maxim	0.359
defensiu	0.359
esvaeix	0.359
crua	0.359
peu	0.359
dansa	0.359
crescendo	0.352
banquer	0.352
deliri	0.352
espectacle	0.352
enquesta	0.352
làser	0.352
Font	0.352
administrativa	0.352
segells	0.352
suggerir	0.352
tàctiques	0.352
fusible	0.352
axiomàtic	0.352
advocat	0.352
condició	0.344
aplaudir	0.344
Dame	0.344
parc infantil	0.344
entreteniment	0.344
rebot	0.344
interminable	0.344
ronroneo	0.344
titular	0.344
criat	0.344
encaix	0.344
blanc	0.344
pesar	0.344
ciment	0.336
legislatura	0.336
carol	0.336
reputació	0.336
lent	0.336
espatlla	0.336
menjar	0.336
comtat	0.336
òpera	0.336
estimació	0.336
corporació	0.328
canons	0.328
mesurament	0.328
teoria	0.328
zel	0.328
desgast	0.328
execució	0.328
jura	0.328
barra	0.320
paviment	0.320
cap	0.320
proxy	0.320
apogeu	0.320
no oficial	0.320
girder	0.320
disposat	0.320
interior	0.320
omplir	0.320
clerical	0.320
governador	0.312
vedella	0.312
Smith	0.312
píndola	0.312
profilàctic	0.312
spaniel	0.312
spa	0.312
secret	0.305
rellotge de sol	0.305
termòmetre	0.305
actriu	0.305
presumpció	0.305
ermità	0.305
avisar	0.305
excepció	0.305
resistència	0.297
compres	0.297
pin	0.297
afalagar	0.297
pessigolles	0.297
pith	0.297
pivot	0.297
congressista	0.297
malecón	0.297
mandarin	0.297
becerro	0.289
ronc	0.289
màquina	0.289
xicana	0.289
degut	0.289
pes	0.289
insolvent	0.289
coquetejar	0.281
mula	0.281
rendició	0.281
festa	0.281
engreixable	0.281
negant	0.281
guia	0.273
celebritat	0.273
rechoncho	0.273
ejaculació	0.273
congrés	0.273
rebuig	0.273
don	0.273
autisme	0.273
conquerir	0.273
trist	0.273
antifúngic	0.266
moda	0.266
khan	0.266
debilitat	0.266
camió	0.266
puff	0.258
vençut	0.258
Acrobat	0.258
s'atreveix	0.258
zelós	0.258
rota	0.250
tristesa	0.250
secretisme	0.250
fabricació	0.250
burocràcia	0.250
comerciant	0.242
obstacle	0.242
negació	0.242
brida	0.242
gusset	0.234
wot	0.234
amargor	0.234
crítica	0.234
càrrega	0.234
devastador	0.227
escèptic	0.227
bestiar	0.227
rebutjar	0.227
libel	0.219
riure	0.219
enveja	0.219
eròtic	0.219
censurar	0.211
furtivament	0.211
negat	0.211
peó	0.211
fossat	0.203
enganyant	0.203
dubte	0.203
sense esperança	0.203
coaxial	0.203
picar	0.195
dubtós	0.195
gelosia	0.188
negar	0.180
enganyar	0.180
fer miques	0.172
dubtes	0.172
addicta	0.172
poc fiable	0.172
inexplicable	0.172
falsedat	0.164
fugitiu	0.141
divorci	0.133
esquer	0.133
canalla	0.117
