teine	0.636
corrosive	0.636
às-dùnadh	0.636
galar	0.625
a 'losgadh	0.625
vampire	0.625
gortach	0.625
pestilence	0.625
manic	0.625
nàmhaid	0.625
damhain-allaidh	0.625
gunnaireachd	0.625
mùchadh	0.625
tàirneadh	0.625
smùladair	0.625
grèim mòr	0.625
lòin	0.625
leaghadh	0.625
neo-fhoirmeil	0.625
sarcoma	0.625
aingidh	0.625
màthair	0.625
daemon	0.625
maoim-slèibhe	0.625
feòrag	0.625
neo-dhaonna	0.625
tinn	0.621
barbarian	0.620
ceal dubh	0.612
crochadh	0.610
fulangach	0.609
malaria	0.609
rob	0.609
leanabas	0.609
geallan	0.609
bleeding	0.609
gun dachaigh	0.609
biodag	0.609
thrèigsinn	0.609
coimheachadh	0.609
casaid	0.609
beating	0.609
ogre	0.609
bùidsear	0.609
fearg	0.609
in-stealladh	0.609
bagairt	0.604
creach	0.600
nerves	0.600
uabhasach	0.594
dìoghaltas	0.594
ciontach	0.594
ciste	0.594
tinneas	0.594
omen	0.594
cardiomyopathy	0.594
pian	0.594
air a chuingealachadh	0.594
bochdaidheachd	0.594
burglar	0.594
foe	0.594
dealanaich	0.594
rot	0.594
dragan	0.594
mallaichte	0.594
goblin	0.594
neo-chreideamh	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
ominous	0.594
sùilean àrd	0.594
meallta	0.594
cridhe	0.594
labha	0.588
spank	0.587
bacadh	0.582
punch	0.580
sàbhaladh	0.578
a 'goid	0.578
prìosan	0.578
dealaichte	0.578
a 'cur bacadh air	0.578
ag èigheach	0.578
leacach	0.578
shudder	0.578
call	0.578
fuathmhor	0.578
fhuasgladh	0.578
cùrantain	0.578
bacteria	0.578
mhallachd	0.578
abyss	0.578
lannsaireachd	0.578
ciùradh	0.578
cringeadh	0.578
angina	0.578
milleadh	0.577
mob	0.577
comatose	0.575
toxin	0.575
leòn	0.571
incest	0.571
crioch	0.566
uachdaranachd	0.566
buidseach	0.565
smuggle	0.565
cunnart	0.562
martyrdom	0.562
mairtire	0.562
polio	0.562
prìosanach	0.562
ulcer	0.562
gun cumhachd	0.562
anabarrach	0.562
duel	0.562
air fhuadach	0.562
syncope	0.562
uaigh	0.562
purge	0.562
sealgair	0.562
thrash	0.562
a 'giùlan	0.562
masg	0.562
ìobairt	0.562
luchd-èisdeachd	0.562
mì-ghearradh	0.562
fùdar-gunna	0.562
iomairt laghail	0.562
a 'glacadh	0.562
mì-shàbhailte	0.561
neach-cùraim	0.560
eagal	0.559
dhì-cheadachadh	0.558
trioblaid	0.557
lobhadh	0.557
autopsy	0.557
vulnerability	0.548
gunnaichean	0.547
nathair	0.547
cunnartach	0.547
cuthach	0.547
deformity	0.547
gun dìon	0.547
apiticitis	0.547
siren	0.547
bràgad	0.547
sgàineadh	0.547
snàthadan	0.547
sgorpion	0.547
comannachd	0.547
iomadachd	0.547
tuil	0.547
Bi mothachail	0.547
daithead	0.547
tèarmann	0.547
coercion	0.547
fhaireachdainnean	0.547
mèirleach	0.547
maoidheadh	0.547
samurai	0.547
gràin	0.547
gonorrhea	0.547
neuralgia	0.547
gunile	0.547
cladh	0.541
theich	0.534
thrèigte	0.534
dhiùltadh	0.533
ionnsaigh	0.531
adhlacadh	0.531
gun dòchas	0.531
fàilligeadh	0.531
goid	0.531
eek	0.531
subjugation	0.531
bacterium	0.531
stalk	0.531
thrèig	0.531
tràill	0.531
leeches	0.531
cleachdadh	0.531
impotence	0.531
briste	0.531
atherosclerosis	0.531
gun lagh	0.531
captor	0.531
penetration	0.531
endocarditis	0.531
feòil-itheach	0.531
saobh-chràbhach	0.531
stoirmeil	0.531
a 'crathadh	0.531
suspense	0.529
fuil	0.525
iomair	0.524
crazy	0.519
cult	0.518
sàmhach	0.516
bualadh	0.516
gràineil	0.516
sguabadh	0.516
sìor fhàs	0.516
fàs	0.516
gun chuideachadh	0.516
shriek	0.516
chaidh a chasg	0.516
cùlaibh	0.516
paris	0.516
eas-fhulangas	0.516
creachadh	0.516
neo-thlachdmhor	0.516
cuir an gnìomh	0.516
ionnsaighean	0.516
exile	0.516
robair	0.516
biopsy	0.516
brosnaich	0.516
busted	0.516
ath-bheothachadh	0.516
co-cheannaiche	0.516
aimhreit	0.500
tobhta	0.500
tuiteam	0.500
mì-earbsa	0.500
deoch-làidir	0.500
blob	0.500
neo-sheasmhachd	0.500
toirmisgte	0.500
brute	0.500
sealg	0.500
spiorad	0.500
creagan	0.500
squeamish	0.500
sgalpel	0.500
vertigo	0.500
madden	0.500
odious	0.500
srian	0.500
prayforme	0.500
peacach	0.500
fuath	0.484
dìteadh	0.484
neo-chothromach	0.484
truailleadh	0.484
mì-chliù	0.484
rabhaidh	0.484
nas miosa	0.484
syringe	0.484
gaisgeach	0.484
slatan-tomhais	0.484
ath-dhreuchd	0.484
lash	0.484
flinch	0.484
leòmhann	0.484
air sgàin	0.484
mì-thèarainteachd	0.484
ratan	0.484
ohno	0.484
fiend	0.484
leum	0.484
poidseadh	0.484
mì-onair	0.484
a 'cur an cèill	0.484
carbad-eiridinn	0.484
sgreamhail	0.484
rabble	0.484
slam	0.484
ospadal	0.484
coirce	0.484
neo-eisimeileach	0.484
dubh	0.484
freakish	0.484
cur an cèill	0.484
pheacach	0.483
averse	0.483
an-dòchas	0.474
dorchadas	0.471
austere	0.470
fiadhaich	0.469
càineadh	0.469
neònach	0.469
dol fodha	0.469
uamhasach	0.469
beothalachd	0.469
fret	0.469
fiabhras	0.469
a chaidh a chasaid	0.469
sgrapidh	0.469
jaws	0.469
a dhìteadh	0.469
às dèidh sin	0.469
briseadh sìos	0.469
sgùrr	0.469
co-chomhairleachadh	0.469
ath-ghairm	0.469
saobh-chràbhadh	0.469
subversion	0.469
idolatraidh	0.469
asteroid	0.469
toothache	0.469
gun anam	0.469
neo-chreideas	0.469
thresh	0.469
trang	0.469
mì-fhallain	0.469
sleagh	0.468
puma	0.465
an trì-deugamh	0.465
contraband	0.464
denunciation	0.456
stigma	0.455
sìorraidh	0.455
neo-sheasmhach	0.453
peanas	0.453
mì-riaghailteach	0.453
spasm	0.453
dineosaur	0.453
glasadh	0.453
raidhfil	0.453
ceathramh	0.453
a 'seasamh an aghaidh	0.453
rigor	0.453
coigreach	0.453
grope	0.453
sgillinn	0.453
dìlleachdan	0.453
Thoir suas	0.453
hydrocephalus	0.453
caoineadh	0.453
dìtheanachadh	0.453
batter	0.453
èiginneach	0.450
sìorrachd	0.450
tramp	0.440
behemoth	0.439
tubaist	0.438
cuir às dha	0.438
air adhart	0.438
gu mòr	0.438
ag amas air	0.438
bhris	0.438
mòd-ceartais	0.438
dannsa	0.438
forfeiture	0.438
laigsean	0.438
neo-thruaillte	0.438
falter	0.438
dìolain	0.438
neo-ullaichte	0.438
mace	0.438
bacadh a chur air	0.438
fiaclairean	0.438
tilgeil	0.438
steach	0.438
asp	0.438
cabal	0.438
giùlan	0.438
neach-casaid	0.438
stad	0.435
sèididh	0.431
glare	0.430
peanasach	0.425
sordid	0.425
sìde	0.423
eucoir	0.422
ultimatum	0.422
bayonet	0.422
cumha	0.422
eallach	0.422
coyote	0.422
dissident	0.422
varicella	0.422
dealachadh	0.422
mòr-bhualadh	0.422
cinneagan	0.422
prowl	0.422
troll	0.422
mì-chliùiteach	0.422
a 'dol à sealladh	0.422
bochd	0.422
mì-nàdarrach	0.422
usurped	0.422
steal	0.422
anathema	0.422
alien	0.422
muigh-dhreuchdail	0.422
hydra	0.422
neo-chomasach	0.417
taobh a-muigh	0.413
mì-laghail	0.410
gràineachd	0.410
mì-fhortanach	0.406
peanasachadh	0.406
seilbh	0.406
sgreech	0.406
eagallach	0.406
a 'cur cuideam air	0.406
spòrs	0.406
nausea	0.406
Rannsachadh	0.406
dubh-dhubh	0.406
gun chead	0.406
omnipotence	0.406
tearful	0.406
mì-rian	0.406
squall	0.406
uachdarain	0.406
ciorramach	0.406
drones	0.406
iomagachd	0.406
claw	0.406
lag	0.406
sgudal	0.406
ghetto	0.406
sòisealachd	0.405
co-chòrdadh	0.400
buaidh	0.398
neo-làthaireachd	0.396
geal	0.394
còmhdhail	0.392
bochdainn	0.391
fulangas	0.391
èiginn	0.391
sgaradh	0.391
cruaidh	0.391
ath-dhìoladh	0.391
gèilleadh	0.391
radon	0.391
caill	0.391
dubhach	0.391
gun obair	0.391
excitation	0.391
xanax	0.391
stifled	0.391
a 'falach	0.391
lethbhreith	0.391
ribe	0.391
musgaid	0.391
shliochd	0.391
a 'seachnadh	0.391
cyst	0.391
gulp	0.391
modh-obrach	0.391
iarrtas	0.391
ath-leasachadh	0.391
cleave	0.391
an-diugh	0.391
brimstone	0.391
throb	0.388
orc	0.388
dontpanach	0.378
plea	0.377
tarraing às	0.377
armachd	0.375
ceasnachadh	0.375
teicheadh	0.375
nochdadh	0.375
amharas	0.375
frigate	0.375
kerosene	0.375
khan	0.375
ocd	0.375
sneaking	0.375
bristeach	0.375
fiaclaireachd	0.375
edict	0.375
bunker	0.375
antsy	0.375
chasm	0.375
uisge-mòr	0.375
saidhgeòlasach	0.375
mì-thuigse	0.375
locust	0.375
fuachdachd	0.375
miannachadh	0.375
obi	0.375
flù	0.375
barricade	0.375
chimera	0.375
sultan	0.375
eud	0.365
duilich	0.359
dragh	0.359
briseadh	0.359
a 'caoidh	0.359
dìomhaireachd	0.359
draghail	0.359
ar-a-mach	0.359
fàsach	0.359
caoidh	0.359
ath-chuairteachadh	0.359
reubaltaich	0.359
dhiùlt	0.359
mug	0.359
conquest	0.359
mandamus	0.359
onedge	0.359
buidheachas	0.359
cur	0.359
dart	0.359
spike	0.359
thìde	0.359
gun bhonn	0.359
protestant	0.359
anomallachd	0.359
geamhradh	0.359
burke	0.359
cùramach	0.359
cur cinn	0.359
riaghaltas	0.359
a 'ghriùthlach	0.359
cuingealachadh	0.358
a 'mealltuinn	0.358
bane	0.356
impeach	0.354
neach-gleidhidh	0.354
dona	0.352
neach-lagh	0.349
dìmeas	0.348
air thoiseach	0.345
crìonadh	0.344
sàrachadh	0.344
còmhstri	0.344
fuadach	0.344
gearradh	0.344
gainnead	0.344
inntinn	0.344
nàire	0.344
mì-fhreagarrach	0.344
an aghaidh	0.344
seachnadh	0.344
resistant	0.344
smachd	0.344
brònach	0.344
opium	0.344
bròn	0.344
mri	0.344
aonranachd	0.344
taboo	0.344
neo-chùramach	0.344
cnap-starra	0.344
a 'cur air bhog	0.344
aaaaaaah	0.344
dhùnadh	0.344
easgann	0.344
pest	0.344
paraisiut	0.344
phalanx	0.342
creutair	0.340
morgaids	0.331
seallaidh	0.331
iongantach	0.329
Poileas	0.328
shank	0.328
neo-mhiannach	0.328
Dùin sìos	0.328
dike	0.328
subordinate	0.328
gam-ama	0.328
falbh	0.328
smut	0.328
mishap	0.328
àrd-uachdar	0.328
mì-shealbhach	0.328
hives	0.328
wimp	0.328
gladiator	0.328
dìonach	0.328
mach	0.328
gun mhothachadh	0.328
ceàrr	0.328
bugaboo	0.328
eireachdail	0.328
ethereal	0.328
gann	0.327
mì-shòisealta	0.324
sabaid	0.320
furachail	0.319
sòisealach	0.318
geamhraidh	0.317
sìtheadh	0.316
torrach	0.312
àicheadh	0.312
mì-chothromach	0.312
faireachdainn	0.312
an nàmhaid	0.312
neo-leantalachd	0.312
gun dùil	0.312
cram	0.312
blight	0.312
coigrich	0.312
cìs	0.312
laxative	0.312
clionaigeach	0.312
fiaclair	0.312
ceann-latha	0.312
bewilderment	0.312
thilgeil	0.312
nas motha	0.312
sgithidh	0.312
valium	0.312
unkind	0.312
òrdnance	0.312
a 'toirt thairis air	0.309
diadhachd	0.305
neo-riaghailteach	0.305
razor	0.303
sweating	0.298
sgoltadh	0.297
ìsleachadh	0.297
breithneachadh	0.297
mage	0.297
a 'cromadh	0.297
neo-chrìochnach	0.297
bale	0.297
atmhorachd	0.297
fuamhaire	0.297
sgrùdaiche	0.297
meidigeach	0.297
bog	0.297
bitch	0.297
mislead	0.297
cuideachail	0.297
seachain	0.297
leabaidh	0.297
neo-shoirbheachail	0.297
seiche	0.297
ùineachd	0.297
mì-fhiosrachadh	0.286
cùirt	0.284
aversion	0.283
dùbhlan	0.281
mì-chàirdeil	0.281
fuigheall	0.281
dì-mhisneachadh	0.281
mothachail	0.281
tighinn	0.281
itealaich	0.281
mearachd	0.281
swelling	0.281
dwarfed	0.281
faireachadh	0.281
apache	0.281
rush	0.281
yelp	0.281
cart	0.281
daingneach	0.281
mòr-thionndadh	0.281
chan ann	0.281
a 'cur a-steach	0.281
neo-chràbhach	0.281
dian	0.279
neo-chomas	0.276
rabhaidhean	0.276
plèanaichean	0.274
cop	0.273
neo-bhrìgheil	0.271
deasaich |	0.266
gort	0.266
cromadh	0.266
falach	0.266
aideachadh	0.266
rèisimeid	0.266
sluagh	0.266
seantans	0.266
crios	0.266
neo-chumanta	0.266
cupping	0.266
sneak	0.266
cleac	0.266
banger	0.266
deuchainnean	0.266
air a dhìochuimhneachadh	0.266
bogadh	0.266
obrachadh	0.266
shanghai	0.266
hood	0.266
skid	0.266
insomnia	0.266
acrobat	0.266
flurries	0.266
feachd	0.266
spur	0.262
mortgagor	0.258
sneachda	0.250
chiad sreath	0.250
gràdh	0.250
neo-aithnichte	0.250
deònach	0.250
bòidheach	0.250
teagamh	0.250
dìon	0.250
ruith	0.250
cataract	0.250
aithreachas	0.250
hag	0.250
sgoltag	0.250
freagairt	0.250
spinster	0.250
mì-chothrom	0.250
pìob	0.250
insect	0.250
ìre	0.250
dìcheallach	0.250
stallach	0.250
air an talamh	0.242
àirde	0.236
mì-thoilichte	0.234
gàire	0.234
duilgheadas	0.234
neo-ionannachd	0.234
rekindle	0.234
shrink	0.234
sgaffall	0.234
eòlaiche-inntinn	0.234
overdrive	0.234
eadar-theangachadh	0.234
pinion	0.234
crìochnaichte	0.234
fasgadh	0.234
gun chadal	0.234
eisimeileachd	0.234
cearc	0.234
àraid	0.234
seillean	0.234
insomniac	0.234
boc	0.234
an-dè	0.226
bunaiteach	0.226
confessional	0.225
neo-fhulangach	0.224
aodach	0.219
in-imriche	0.219
tha e	0.219
siud	0.219
stingy	0.219
tlachd	0.219
canan	0.219
dèif	0.219
innleachdan	0.219
seadh	0.219
neo-ionann	0.219
jungle	0.219
biadhadh	0.219
blues	0.219
air falbh	0.218
prognosis	0.217
rabhadh	0.216
miann	0.212
feuchainn	0.210
clowns	0.207
mì-chinnteach	0.204
ag atharrachadh	0.204
sgrùdadh	0.204
cumhachdach	0.203
phew	0.203
càil	0.203
Hurry	0.203
suas an cnoc	0.203
breith	0.203
crois	0.203
cuideachadh	0.203
faighinn thairis	0.203
buainidhean	0.203
gabhail ris	0.203
gun eagal	0.200
bathar	0.198
atharrachadh	0.198
seasamh	0.197
asap	0.191
a dhìth	0.188
àrdachadh	0.188
clach	0.188
riaghailt	0.188
gnome	0.188
gu cùramach	0.188
rian	0.188
cinn-latha	0.188
neach-lagha	0.188
snaidhmean	0.188
cugallach	0.188
ro-làimh	0.188
faighinn thairis air	0.188
seasmhachd	0.188
faire	0.188
neo-eagraichte	0.188
elf	0.185
aonaranach	0.183
sleamhainn	0.181
a-riamh	0.178
beachdachadh	0.176
Feumar JavaScript airson a chluich	0.173
sgaoileadh	0.172
neo-chinnteach	0.172
riaghladh	0.172
agallamh	0.172
measadh	0.172
farpais	0.172
neach-sochair	0.172
slat	0.172
puing-seice	0.172
adhradh	0.172
sligean	0.172
readytogo	0.172
beithe	0.172
iongnadh	0.172
chaff	0.172
nas lugha	0.167
coy	0.162
iris	0.160
s an Iar-	0.156
deuchainn	0.156
sguabadh às	0.156
leigheas	0.156
laghail	0.156
gu dearbh	0.156
cunntadh sìos	0.156
cluinntinn	0.156
ionadan	0.156
cluaineas	0.156
an-aghaidh	0.153
cùl-taic	0.151
s an Ear-Dheas	0.150
Còirnear	0.149
bàillidh	0.147
clàr-obrach	0.147
gent	0.141
caricature	0.141
reusantachd	0.141
cove	0.141
nuadh	0.141
tachartas	0.141
mac-meanmna	0.141
validity	0.141
feitheamh	0.141
dàil	0.141
saoghail	0.140
symptom	0.133
èibhinn	0.132
raccoon	0.127
casg	0.125
clown	0.125
ahhh	0.125
seabhag	0.125
ag iomairt	0.125
soready	0.125
Feuch	0.125
pòsadh	0.125
sprite	0.125
a 'snàmh	0.125
gamadhachadh	0.125
sag	0.123
bùth-chungaidhean	0.123
poileas	0.121
lus	0.111
aisling	0.111
Dimàirt	0.109
iomagain	0.109
cuideam	0.109
naomhachd	0.109
ùrnaigh	0.109
Gun fhios	0.109
snaidhm	0.109
misneachd	0.109
obair-dachaigh	0.109
ceann-uidhe	0.109
caol	0.100
gun teagamh	0.098
co-fhaireachdainn	0.097
dìleas	0.094
misneachail	0.094
dia	0.094
ìrean	0.094
poise	0.094
Cùmhnantan-cleachdaidh	0.094
comhairleora	0.094
clogaid	0.094
chùis	0.094
lorg	0.094
thuath-thuath	0.088
àrach	0.078
truas	0.078
ceumnachadh	0.078
air a rangachadh	0.075
mum	0.070
leanabh	0.067
saighdearan	0.062
anam	0.062
sìobhalta	0.062
Sgothach gu ìre	0.062
caismeachd	0.062
airgead	0.062
turas	0.062
stiùireadh	0.062
òigridh	0.062
opera	0.057
synonymous	0.056
ag ùrnaigh	0.047
onarach	0.047
fiosrachadh	0.038
sreathan	0.031
romansa	0.031
saor-thoileach	0.031
èisdeachd	0.016
