suprési	0.477
ageung	0.477
palsy	0.477
perkara kajahatan	0.477
illegality	0.477
uncaring	0.477
antagonistic	0.477
immorality	0.477
dismal	0.477
kasangsaraan	0.469
ambek	0.469
panolak	0.469
batuk	0.469
bedegong	0.469
grating	0.469
kakeuheul	0.469
livid	0.469
banishment	0.469
shoddy	0.469
banshee	0.469
wallow	0.469
kalakuan cucungah	0.469
mocking	0.469
ambek pisan	0.469
kesang	0.469
curang	0.461
prick	0.461
recklessness	0.461
menyimpang	0.461
lancah	0.461
tukang obat	0.461
perdition	0.461
bécék	0.461
spurious	0.461
tapak tatu	0.461
nipu	0.461
teu bisa dibenerkeun	0.461
jelema nu boloho	0.461
deplore	0.461
rampog	0.461
aphid	0.453
Bane	0.453
indignation	0.453
egois	0.453
disparage	0.453
kiw	0.453
teu jujur	0.453
stigma	0.453
eschew	0.453
antipati	0.453
ngasingkeun	0.453
disingenuous	0.453
éliminasi	0.453
teu bisa jadi	0.453
wasted	0.445
recalcitrant	0.445
iniquity	0.445
reungit	0.445
caries	0.445
kaayaan bangkrut	0.445
egotistical	0.445
tumpukan	0.445
bau	0.445
vacuous	0.445
putus harepan	0.445
candu	0.445
garish	0.445
ngabohong	0.445
alim	0.445
babi	0.438
napel	0.438
ngajerit	0.438
alien	0.438
shun	0.438
teu biasa	0.438
isin	0.438
nu nyicingan	0.438
abject	0.438
hopelessness	0.438
andar-andar	0.438
obnoxious	0.438
kutukan	0.430
makhluk	0.430
cursing	0.430
lusty	0.430
teu euleum-euleum	0.430
ruruntuhan	0.430
nyangkatan	0.430
pall	0.430
falsity	0.430
réfluks	0.430
incredulous	0.430
ngarugikeun	0.430
trickery	0.430
callous	0.430
séparatis	0.430
nyawad	0.430
tukang sihir	0.430
pabalatak	0.422
bonceng	0.422
bovine	0.422
denunciation	0.422
impure	0.422
mistrust	0.422
tarnish	0.422
ferocious	0.422
Gush	0.422
orok, infantile	0.422
amoniak	0.422
nyigeung	0.422
hypertrophy	0.422
nikotin	0.422
hambar	0.422
pompous	0.422
sosialis	0.422
delinquent	0.422
anu ngagimbung	0.422
contentious	0.422
kagagabahan	0.422
buluan	0.422
wasting	0.422
leutak salju	0.422
affront	0.422
runtuh	0.422
badness	0.422
dishonesty	0.414
vegetative	0.414
displacency	0.414
nguntungkeun	0.414
henteu patuh	0.414
asem	0.414
sosialisme	0.414
murky	0.414
neglected	0.414
drivel	0.414
vampir	0.414
litigious	0.414
haram	0.414
kejam	0.406
henteu sah	0.406
disgruntled	0.406
goblog	0.406
outcast	0.406
nolak	0.406
displeasure	0.406
phony	0.406
shoplifting	0.406
daek	0.406
bogus	0.406
discontinuity	0.406
recidivism	0.406
henteu ngahatur nuhun	0.406
dosa	0.406
falsify	0.406
gugatan	0.406
boloho	0.398
kagagalan	0.398
loon	0.398
ngaletak	0.398
subvert	0.398
rigor	0.398
unruly	0.398
paucity	0.398
teu wajar	0.398
averse	0.398
worsening	0.398
disdain	0.398
woe	0.398
woefully	0.398
amphetamines	0.398
pelit	0.398
crushing	0.398
ngahina	0.393
awon	0.391
karuksakan	0.391
hardened	0.391
diatribe	0.391
averseness	0.391
critter	0.391
muff	0.391
antisocial	0.391
dihukum	0.391
disrelish	0.391
ngaluarkeun	0.391
farcical	0.391
kalajengking	0.391
kurban	0.383
plagiat	0.383
munafik	0.383
pipisahan	0.383
presumptuous	0.383
discord	0.383
buronan	0.383
fulsome	0.383
kumuh	0.383
orc	0.383
panambah	0.383
anaconda	0.383
surly	0.383
nguciwakeun	0.383
teu bisa maca jeung nulis	0.383
lament	0.383
nundung	0.383
teeming	0.383
kasalahan	0.383
cacad	0.375
kalakuan nu jahat	0.375
ngalepatkeun	0.375
tempat keur ngasingkeun	0.375
neken	0.375
irritating	0.375
plight	0.375
unworthy	0.375
dislocated	0.375
scoff	0.375
iritasi	0.375
reuwas	0.375
wadul	0.367
maksa	0.367
nyabut	0.367
dilucuti	0.367
pangaluaran	0.367
blatant	0.367
disillusionment	0.367
squelch	0.367
teu damang	0.367
bangkong	0.367
wimpy	0.367
pitfall	0.367
vainly	0.367
teu aya kakuatanana	0.367
CAD	0.367
nyeri pisan	0.367
shuddering	0.367
wimp	0.367
Bangsat	0.359
hama	0.359
oddity	0.359
babahaan	0.359
teu sauyunan	0.359
ineptitude	0.359
dispose	0.359
hal nu henteu patuh	0.359
deserted	0.359
galak	0.352
teu asup kaakal	0.352
ngadawa	0.352
kompos	0.352
obi	0.352
untoward	0.352
sensor	0.352
asa-asa	0.352
pengacara	0.352
flinch	0.352
daging	0.352
ditumbuk	0.352
displeased	0.352
inept	0.352
salah	0.352
motong	0.352
misbehavior	0.352
ngagagalkeun	0.352
bubaran	0.352
depreciate	0.344
tearful	0.344
ngaganggu	0.336
gagabah	0.336
unsettled	0.336
lumpy	0.336
discoloration	0.336
blunder	0.336
disinclination	0.336
teu percaya	0.336
ngeunaan hukum	0.336
discontent	0.336
grumble	0.336
daft	0.336
heartsick	0.336
disliked	0.336
bickering	0.336
disallowed	0.336
unmanageable	0.328
hydrophobia	0.328
unsatisfactory	0.328
ngarenghik	0.328
exasperation	0.328
instability	0.328
provoking	0.328
kuciwa	0.328
ngahambat	0.328
bulit	0.328
humandeu	0.328
materialis	0.328
kaasup	0.328
cacophony	0.328
nyasabkeun	0.321
disclaim	0.320
rags	0.320
silalatu	0.320
disservice	0.320
unequal	0.320
humbug	0.320
reproach	0.320
dipasrahkeun	0.320
disapproving	0.320
gangguan	0.320
mishap	0.320
humarurung	0.320
nyempad	0.312
taneuh	0.312
depreciated	0.312
disincline	0.312
pantes	0.312
teu merhatikeun	0.312
Burke	0.312
overpriced	0.312
beresin	0.312
beuteung	0.312
theism	0.312
hampru	0.305
disparity	0.305
laten	0.305
babari ambek	0.305
bang	0.305
inadmissible	0.305
teu marahmay	0.305
shack	0.305
disliking	0.305
unaccountable	0.305
coop	0.304
nyentak	0.297
growling	0.297
sorangan	0.297
nunda	0.297
konggres	0.297
disregarded	0.297
kuciwaan	0.297
tibalik	0.297
soreness	0.297
rogue	0.297
goreng ngarana	0.289
lesbian	0.289
notoriety	0.289
catechism	0.289
flop	0.289
nettle	0.289
panjaga	0.289
jenuh	0.281
gaby	0.281
dilarang	0.281
remiss	0.281
teu adil	0.281
desist	0.281
wince	0.281
ceurik getih	0.281
Huff	0.273
discolored	0.273
hariwang	0.273
wrangling	0.273
tribunal	0.273
aneh	0.266
birokrat	0.266
coldness	0.266
henteu sopan	0.266
politic	0.266
unsatisfied	0.266
swig	0.266
inefficiency	0.266
frantic	0.266
ngorondang	0.266
nurut naluri	0.258
Barrow	0.258
jaga-jaga	0.258
gurita	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
sarcasm	0.258
kereng	0.258
misconception	0.250
hulk	0.250
Shanghai	0.250
babun	0.250
disinclined	0.250
kawon	0.250
john	0.250
Bekam	0.250
musuh	0.242
Pleng	0.242
gratuitous	0.242
entangled	0.242
tarip	0.242
ngagosok	0.242
kahoream	0.234
eureun	0.234
manjangkeun	0.234
backwardness	0.234
dicangcaya	0.234
katinggaleun	0.234
apes	0.234
misstatement	0.234
ngabalikeun	0.227
disqualified	0.227
bantuan	0.227
ineffectual	0.227
hésé	0.227
unpopular	0.227
standar	0.227
hebat	0.219
Dame	0.219
nyinkahkeun	0.219
minyak bumi	0.219
beurat	0.219
frowning	0.219
actionable	0.211
tawny	0.211
kalde	0.211
teu bagja	0.211
teu pikaresepeun	0.203
indifference	0.203
rave	0.203
Birch	0.203
kap	0.203
ninggalkeun	0.203
owing	0.203
GNOME	0.203
awkwardness	0.203
dandy	0.203
speck	0.203
fleece	0.195
babaung	0.195
monochrome	0.195
Airs	0.195
gelatin	0.195
moral	0.195
dabbling	0.195
selebritis	0.188
nyingkahan	0.188
stalemate	0.188
subur	0.188
gent	0.188
Lesser	0.188
sunk	0.180
irung	0.180
nu ngagugat	0.180
pikaseurieun	0.180
boga	0.180
badag	0.164
hoot	0.164
sahuap	0.164
thrift	0.164
reuneuh	0.164
undoubted	0.164
hukuman	0.156
clamor	0.156
nyelap	0.156
manuk beo	0.156
obliging	0.156
nameless	0.148
bummer	0.148
rarasaan	0.141
elf	0.141
kaunggulan	0.141
giliran	0.133
Abu	0.133
asymmetry	0.133
karagok	0.133
kandang	0.133
bran	0.125
tungtungna	0.125
raja	0.125
budak lalaki	0.117
Bucht	0.117
nurture	0.117
savor	0.117
Lémon	0.109
meunang	0.109
kawasa	0.102
glitter	0.094
hal parabot hiasan di jero	0.086
pikiran	0.086
nganggap	0.078
kabetot	0.078
kaayaan luber	0.078
jujur	0.055
langlayangan	0.055
sederhana	0.047
tangkal	0.039
