usurped	0.422
anathema	0.422
fainting	0.422
asing	0.422
extrajudicial	0.422
griya	0.422
adversity	0.418
ineptitude	0.417
outsider	0.413
kebecikan	0.410
manuk gagak	0.410
immoral	0.410
rusak	0.406
nesu	0.406
banget	0.406
catu	0.406
screech	0.406
wary	0.406
stressing	0.406
deport	0.406
mual	0.406
reseksi	0.406
mandheg	0.406
ora diijini	0.406
pemecahan	0.406
omnipotence	0.406
duwe	0.406
tearful	0.406
kelainan	0.406
squall	0.406
dominan	0.406
dipatèni	0.406
drones	0.406
uwal	0.406
sedhih	0.406
cakar	0.406
trowongan	0.406
penance	0.406
whimper	0.406
ghetto	0.406
sosialisme	0.405
konspirasi	0.400
toughness	0.400
defection	0.398
nyengir	0.394
perang salib	0.392
nyenyet	0.391
mlarat	0.391
radon	0.391
kalah	0.391
dubious	0.391
nganggur	0.391
eksitasi	0.391
xanax	0.391
stifled	0.391
scarecrow	0.391
digdaya	0.391
diskriminasi	0.391
diagnosa	0.391
snare	0.391
misah	0.391
overt	0.391
urgency	0.391
musket	0.391
Kerusuhan	0.391
keturunan	0.391
ngindari	0.391
cyst	0.391
gulp	0.391
prosedur	0.391
pengajuan	0.391
hardened	0.391
refutation	0.391
anggepan	0.391
insolvensi	0.391
mental	0.391
teokratis	0.391
spaz	0.391
brimstone	0.391
throb	0.388
metu	0.388
orc	0.388
ora setuju	0.380
dontpanic	0.378
penarikan	0.377
Suspect	0.375
jurang	0.375
tekanan	0.375
grieve	0.375
frigate	0.375
kerosene	0.375
nauseous	0.375
khan	0.375
mbedakake	0.375
ocd	0.375
sneaking	0.375
embuh	0.375
pembubaran	0.375
Dentistry	0.375
edict	0.375
bunker	0.375
antsy	0.375
lolos	0.375
whirlpool	0.375
interogate	0.375
psikologis	0.375
obligor	0.375
misconception	0.375
militer	0.375
belekan	0.375
ala	0.375
coldness	0.375
obi	0.375
flu	0.375
barricade	0.375
chimera	0.375
sultan	0.375
repellant	0.373
ora dingerteni	0.369
cemburu	0.365
mbalela	0.359
nolak	0.359
bangkrut	0.359
mug	0.359
keprihatinan	0.359
penaklukan	0.359
sedhih banget	0.359
mrihatinake	0.359
mandamus	0.359
onedge	0.359
ambalan	0.359
jaundice	0.359
sektarian	0.359
saiki	0.359
stint	0.359
dart	0.359
Spike	0.359
mbesuk	0.359
bottomless	0.359
dielingake	0.359
protestan	0.359
penghinaan	0.359
ujian	0.359
panyusutan	0.359
anomali	0.359
pessimism	0.359
revolusi	0.359
formidable	0.359
burke	0.359
cautionary	0.359
sirah	0.359
pemerintah	0.359
campak	0.359
ngganggu	0.358
languishing	0.358
bane	0.356
impeach	0.354
sipir	0.354
adverse	0.352
libel	0.348
retrenchment	0.345
imminent	0.345
kekurangan	0.344
sembrono	0.344
nyuwun pangapunten	0.344
unjustifiable	0.344
knell	0.344
contentious	0.344
nentang	0.344
malu	0.344
disiplin	0.344
defy	0.344
belittle	0.344
fanaticism	0.344
bearish	0.344
opium	0.344
nelongso	0.344
mri	0.344
shaky	0.344
kasepen	0.344
swerve	0.344
tabu	0.344
alangan	0.344
urip	0.344
aaaaaaah	0.344
putusan	0.344
servile	0.344
hesitation	0.344
evade	0.344
resesi	0.344
eel	0.344
pest	0.344
pemotong	0.344
psych	0.344
parachute	0.344
disrespectful	0.343
phalanx	0.342
makhluk	0.340
hipotek	0.331
enigmatic	0.329
ngguyu	0.328
dominasi	0.328
ati-ati	0.328
shank	0.328
undesirable	0.328
dike	0.328
subordinate	0.328
gametime	0.328
smut	0.328
mishap	0.328
loom	0.328
supremacy	0.328
unlucky	0.328
quash	0.328
hives	0.328
wimp	0.328
gladiator	0.328
perasaan	0.328
encumbrance	0.328
adrift	0.328
didakwa	0.328
outpost	0.328
bodho	0.328
salah	0.328
aneh	0.328
ethereal	0.328
langka	0.327
unsettled	0.327
antisocial	0.324
kesasar	0.320
waspada	0.319
sosialis	0.318
halter	0.318
pesimis	0.317
pacing	0.316
nglumpukake	0.312
mungsuh	0.312
dokter gigi	0.312
bingung	0.312
diskontinuitas	0.312
trickery	0.312
obsessing	0.312
kepencut	0.312
whirlwind	0.312
sing ora dikarepke	0.312
cram	0.312
kolusi	0.312
muzzle	0.312
blight	0.312
wong manca	0.312
bisa diisi	0.312
laxative	0.312
klinik	0.312
terapi	0.312
deadline	0.312
liturgi	0.312
nether	0.312
thorny	0.312
valium	0.312
ora kepenak	0.312
unkind	0.312
ordnance	0.312
wimpy	0.312
overthinking	0.309
mamang	0.308
serius	0.305
irasional	0.305
mbusak	0.303
nggodha	0.303
cukur	0.303
sweating	0.298
mati	0.297
bebaya	0.297
ngalahake	0.297
ndhelikake	0.297
ora gampang	0.297
wegah	0.297
mage	0.297
crouching	0.297
endless	0.297
adjudicate	0.297
bale	0.297
inflasi	0.297
buta	0.297
auditor	0.297
medical	0.297
swamp	0.297
asu	0.297
mislead	0.297
eling	0.297
depreciated	0.297
deflation	0.297
timidity	0.297
banjir	0.287
disinformasi	0.286
pengadilan	0.284
kebencian	0.283
nyuda	0.281
ora ana	0.281
ora seneng	0.281
tetep	0.281
cautious	0.281
Mlebu	0.281
kloter	0.281
mistaken	0.281
bengkak	0.281
dwarfed	0.281
ndjogo	0.281
apache	0.281
rush	0.281
yelp	0.281
kartrij	0.281
bèntèng	0.281
bigoted	0.281
tantangan	0.281
ngajokake	0.281
kebingungan	0.281
unruly	0.281
kuat	0.279
noncompliance	0.276
tandha	0.276
pesawat	0.274
displeased	0.273
pulisi	0.273
unbridled	0.271
resimen	0.266
akeh	0.266
ukara	0.266
nutupi tutuk	0.266
crouch	0.266
sabuk	0.266
hooded	0.266
pinter	0.266
cupping	0.266
nyelinep	0.266
jubah	0.266
banger	0.266
affront	0.266
pratelan	0.266
cacad	0.266
posse	0.266
lali	0.266
nyemangati	0.266
operasi	0.266
elevasi	0.266
shanghai	0.266
hood	0.266
masalah	0.266
skid	0.266
insomnia	0.266
acrobat	0.266
flurries	0.266
pasukan	0.266
spur	0.262
pertahanan	0.258
mbukak	0.250
rascal	0.250
standstill	0.250
mangu-mangu	0.250
cataract	0.250
mratobat	0.250
ora pati ngerti	0.250
delusional	0.250
ngawasi	0.250
hag	0.250
defend	0.250
njaga	0.250
scapegoat	0.250
swampy	0.250
nanggepi	0.250
breakingnews	0.250
gawe salah	0.250
spinster	0.250
indifference	0.250
turu	0.250
picket	0.250
serangga	0.250
Rating	0.250
forewarned	0.250
indecisive	0.250
stealthy	0.250
diukum	0.242
paling dhuwur	0.236
ngantuk	0.234
angel	0.234
ketimpangan	0.234
rekindle	0.234
nyilikake	0.234
perancah	0.234
ora pantes	0.234
verge	0.234
psychiatrist	0.234
overdrive	0.234
intercede	0.234
pinion	0.234
dirampungake	0.234
papan perlindungan	0.234
ketergantungan	0.234
pitik	0.234
instinctive	0.234
Buzz	0.234
tawon	0.234
insomniac	0.234
buck	0.234
overslept	0.226
standar	0.226
pengakuan	0.225
ora sabar	0.224
nuwun	0.219
imigran	0.219
heft	0.219
kringet	0.219
stingy	0.219
tebu	0.219
apa ora	0.219
taktik	0.219
Liyane	0.219
ora adil	0.219
lastminute	0.219
jungle	0.219
umpan	0.219
wahyu	0.219
blues	0.219
overtired	0.218
prognosis	0.217
kewaspadaan	0.216
hyped	0.214
wishmeluck	0.212
tryouts	0.210
clowns	0.207
fluktuasi	0.204
resik	0.204
pemeriksaan	0.204
cepet-cepet	0.203
intimacy	0.203
phew	0.203
puyuh	0.203
munggah gunung	0.203
kuwat	0.203
lair	0.203
salib	0.203
bantuan	0.203
recesses	0.203
nampa	0.203
ora ana gunane	0.200
ware	0.198
ganti	0.198
tahan	0.197
asap	0.191
pengacara	0.188
utang	0.188
ngatasi	0.188
gnome	0.188
cautiously	0.188
saluran	0.188
wektu tundha	0.188
tambah	0.188
bug	0.188
knots	0.188
rapuh	0.188
advance	0.188
intrigue	0.188
keslametan	0.188
nonton	0.188
unorganized	0.188
elf	0.185
sepi	0.183
licik	0.181
wawancara	0.180
everyman	0.178
spekulasi	0.176
needtoknow	0.173
ora mesthi	0.172
aturan	0.172
Assessment	0.172
kompetisi	0.172
angger	0.172
rod	0.172
checkpoint	0.172
nyembah	0.172
cangkang	0.172
siap budhal	0.172
ora yakin	0.172
birch	0.172
kejutan	0.172
chaff	0.172
ketenangan	0.172
interviewer	0.172
kurang	0.167
coy	0.162
iris	0.160
kepenak	0.156
audisi	0.156
sly	0.156
dileksanakake	0.156
countdown	0.156
pangrungu	0.156
dhasar	0.156
obat	0.156
gencatan senjata	0.156
pensiun	0.156
wani	0.154
overthinker	0.153
backtrack	0.151
dawuh	0.150
censor	0.149
bailiff	0.147
silabus	0.147
gent	0.141
karikatur	0.141
rasionalitas	0.141
cove	0.141
newcomer	0.141
kelakon	0.141
bayangan	0.141
validitas	0.141
nunggu	0.141
tundha	0.141
isin	0.140
wisyyyy	0.140
gejala	0.133
nyenengake	0.132
rakun	0.127
nyegah	0.125
badut	0.125
ahhh	0.125
hawk	0.125
kampanye	0.125
soready	0.125
nyoba	0.125
omah-omah	0.125
sprite	0.125
nglangi	0.125
gameday	0.125
sag	0.123
farmasi	0.123
polisi	0.121
ngimpi	0.111
renda	0.111
bobot	0.109
sutji	0.109
ing kasus	0.109
simpul	0.109
kapercayan	0.109
jenenge	0.109
peer	0.109
panggonan	0.109
bigday	0.109
langsing	0.100
undecided	0.098
simpatik	0.097
Pengeran	0.094
gelar	0.094
setya	0.094
poise	0.094
nambani	0.094
mantep	0.094
penasihat	0.094
helem	0.094
kasus	0.094
nemokake	0.094
wetan	0.088
karep	0.078
nurture	0.078
lulusan	0.078
diarani	0.075
mbok	0.070
bayi	0.067
sipil	0.062
soulmate	0.062
awan	0.062
arakan	0.062
awis	0.062
lelungan	0.062
pedoman	0.062
pemuda	0.062
opera	0.057
sinonim	0.056
ndedonga	0.047
jujur	0.047
Intelligence	0.038
romansa	0.031
garis	0.031
volunteer	0.031
ngrungokake	0.016
