humble	0.344
elektrysk	0.344
pledge	0.344
beroemde	0.342
ritme	0.338
bridesmaid	0.338
sniedei	0.333
jong	0.333
kofje	0.333
edification	0.333
ferplichting	0.333
renovaasje	0.333
fertrouwens	0.333
tún	0.333
spa	0.333
dage	0.333
ferieniging	0.333
kompanjon	0.333
gazing	0.333
foodie	0.331
syngronisearje	0.329
fertriet	0.328
healing	0.328
hillige	0.328
chirping	0.328
leafhawwerij	0.328
carol	0.328
psalm	0.328
pedicure	0.328
amnesty	0.328
reitsje	0.324
rekreaasje	0.318
mellow	0.318
restoratyf	0.318
Cousins	0.318
feriening	0.316
oplieding	0.312
libje	0.312
ferwachting	0.312
do	0.312
presto	0.312
crafts	0.312
houten	0.312
sinneûndergong	0.312
kondysjetrening	0.312
playhouse	0.312
superman	0.312
wysheid	0.312
oerienkomst	0.312
ferienfâldigje	0.312
hear	0.312
sterling	0.312
progressie	0.312
pony	0.312
infant	0.309
ferbettering	0.309
oplossing	0.306
gelyk	0.303
fêststeld	0.303
earlik	0.303
dekorearje	0.303
einleas	0.303
banket	0.303
oanbiede	0.300
geweldich	0.297
meditaasje	0.297
oanwêzich	0.297
myn	0.297
fraternaal	0.297
feat	0.297
rispinge	0.297
softly	0.297
geastlik	0.297
moralen	0.297
lounging	0.297
breeze	0.297
strolling	0.297
útjeften	0.297
joker	0.297
langstme	0.297
groei	0.297
fervor	0.295
quotes	0.294
frijwilliger	0.294
psalms	0.288
hippie	0.288
winst	0.288
Taoisme	0.288
midwifere	0.288
boarnen	0.288
meitsje	0.288
ûntfangst	0.287
Wetter - Agrarwetter	0.286
oseaan	0.286
lsd	0.286
hiking	0.283
rêstich	0.281
chill	0.281
truie	0.281
ûneinigens	0.281
toast	0.281
bestimming	0.281
buddhist	0.281
iepen	0.281
evergreen	0.281
ôfbrekke	0.281
buzzing	0.281
ferearlik	0.279
lykwicht	0.275
pensjoen	0.275
kompensearje	0.273
swimme	0.273
dranken	0.273
devout	0.273
buddha	0.273
rint	0.273
stookplak	0.273
sublimaasje	0.270
fruity	0.268
fersterking	0.266
humiliteit	0.266
paragon	0.266
ministearje	0.266
snein	0.266
groetsje	0.266
whim	0.266
sinne	0.266
sketching	0.266
wellen	0.266
Bûdisme	0.266
katedraal	0.266
yoga	0.266
artwork	0.265
praktisearre	0.264
skjin	0.260
fûn	0.258
fitting	0.258
dûke	0.258
te rinnen	0.258
dúdlikens	0.258
iten	0.258
hjerst	0.254
kâld	0.250
lânskip	0.250
ardent	0.250
passe	0.250
berch	0.250
befêstigjend	0.250
deiboek	0.250
kearsen	0.250
bûten	0.250
klapje	0.250
oansteklik	0.250
chirp	0.250
moarntiid	0.250
besiker	0.250
hurd	0.250
ûnthâlde	0.250
fuotbal	0.250
advocacy	0.250
demonstraasje	0.250
widze	0.247
trance	0.246
moarnsiten	0.242
groeie	0.242
konservatyf	0.242
fûleindich	0.242
supremasy	0.242
tsjerke	0.242
procession	0.242
wekker	0.235
snie	0.234
libben libben	0.234
kwekerij	0.234
humbled	0.234
stim	0.234
wijreek	0.234
lyre	0.234
kears	0.234
pop	0.234
skiing	0.234
ordination	0.234
keunst	0.234
salaris	0.234
pastry	0.229
fjoerflak	0.227
chilling	0.227
remeedzje	0.227
camping	0.221
perspektyf	0.221
sâlt	0.221
orkest	0.221
besitte	0.219
kastiel	0.219
laam	0.219
gardens	0.219
breezy	0.219
betelje	0.212
bouttime	0.212
brisk	0.212
lint	0.212
pho	0.212
reggae	0.212
raindrops	0.212
ûnderwize	0.212
nap	0.206
ljocht	0.203
chant	0.203
hiere	0.203
vernal	0.203
cove	0.203
ûnbehearrend	0.203
legalisearre	0.203
ûnferwachts	0.203
rêde	0.200
atone	0.197
beammen	0.197
pastor	0.197
symmetry	0.197
skrift	0.196
bergen	0.194
paden	0.188
kuierje	0.188
craziness	0.188
soppy	0.188
tee	0.188
stil	0.188
foarfaars	0.188
lekker	0.188
gewoan	0.188
wytens	0.188
sympatyktysk	0.188
geduldich	0.186
dollhouse	0.182
bad	0.182
skoare	0.182
fierder gean	0.182
supporter	0.180
begeliede	0.179
efterfolgje	0.176
útbrekke	0.176
frosty	0.174
oefenje	0.172
sluting	0.172
luncheon	0.172
betsjinning	0.172
winterich	0.172
lieningen	0.169
civilized	0.169
desimber	0.167
acrobat	0.162
glide	0.162
úteinlik	0.157
reproduktyf	0.156
elf	0.156
organisaasje	0.156
stroll	0.156
Pfeffermint	0.156
brekke	0.156
chai	0.156
te krijen	0.156
badkûp	0.156
begjin	0.152
scifi	0.152
balsem	0.152
mjitten	0.152
spaniel	0.145
tan	0.141
ditty	0.141
bubble	0.141
ienfâldich	0.141
oalje	0.141
bier	0.141
grien	0.137
buss	0.136
boeken	0.136
chow	0.135
pitter	0.134
fliist	0.130
stilte	0.127
Roadster	0.125
iensumens	0.125
boekwinkel	0.125
omstannichheden	0.125
Japan	0.121
soak	0.121
wyldernis	0.121
prysters	0.121
kritysk	0.116
neutraal	0.114
wyn	0.109
untie	0.109
jacht	0.109
opera	0.109
gewicht	0.109
wyt	0.109
sân	0.109
klassyk	0.106
arbeid	0.106
ellinde	0.103
mar	0.103
orgaan	0.094
wenjen	0.094
beam	0.090
fiver	0.089
merk	0.078
latte	0.078
sjippe	0.076
goed	0.074
mearderheid	0.073
blêd	0.065
problemen	0.062
basketbal	0.062
eksplosjes	0.061
rjemme	0.061
hoeder	0.058
tiisdei	0.047
turbulence	0.045
keal	0.040
lijen	0.031
sechstich	0.016
ûngelok	0.016
