xoxo	0.634
perayaan	0.625
manis	0.625
kemurahan hati	0.625
ganjaran	0.625
kesukaan	0.625
lebih cerah	0.625
stargazing	0.625
snuggling	0.625
seks	0.622
kecantikan	0.621
perbarisan	0.621
jenis	0.621
memenuhi	0.618
kehidupan baru	0.618
bercita-cita tinggi	0.618
bersikap baik	0.613
cium	0.610
kemenangan	0.609
murah hati	0.609
pencerahan	0.609
mainan	0.609
christmas	0.609
super	0.609
keanggunan	0.609
rekindle	0.609
comel	0.609
kegembiraan	0.606
kebaikan	0.606
satu cinta	0.606
terinspirasi	0.606
tertanya-tanya	0.606
hiburan	0.603
mencantikkan	0.601
matahari terbit	0.600
godisgood	0.597
gembira	0.594
pencapaian	0.594
malaikat	0.594
whoo	0.594
flirt	0.594
muzik yang bagus	0.594
merangkak	0.594
memberi inspirasi	0.594
dengan aman	0.594
jesus	0.594
barang	0.594
heroik	0.591
persahabatan	0.591
nyanyian	0.591
ditinggikan	0.591
musim panas	0.591
tertinggi	0.591
melimpah	0.588
woot	0.588
menggulung	0.588
anugerah	0.586
lazat	0.579
sayang	0.578
pujian	0.578
mesra	0.578
meracau	0.578
cita-cita	0.578
memuji	0.576
rahmat	0.576
sensual	0.576
yeahhh	0.576
gadis bertuah	0.576
kepahlawanan	0.576
keamanan	0.576
livelife	0.574
menggiurkan	0.572
dipam	0.567
pelukan	0.562
cerah	0.562
suka	0.562
kejutan	0.562
berbaloi	0.562
revels	0.562
diguna pakai	0.562
wira	0.562
gula-gula	0.562
makmur	0.562
superstar	0.562
menguntungkan	0.561
memberkati	0.561
kelembutan	0.561
karya	0.561
harapan	0.559
impian	0.559
rumah	0.559
pelayaran	0.556
kedekatan	0.552
kesungguhan	0.552
selesa	0.551
cahaya matahari	0.551
langit	0.547
keyakinan	0.547
hati	0.547
mistletoe	0.547
elit	0.547
selesai	0.547
baik	0.547
anak perempuan	0.547
kagum	0.547
bonus	0.547
selamat Pagi	0.547
diangkat	0.547
menerangi	0.547
bercuti	0.547
terpesona	0.546
galakan	0.545
gush	0.545
luhur	0.545
tarian	0.545
tuhan	0.545
percuma	0.544
Penyelamat	0.543
tempat perlindungan	0.541
cucu-cucu	0.540
bersenang-senang	0.534
hebat	0.531
inspirasi	0.531
pelangi	0.531
citarasa	0.531
wang	0.531
yakin	0.531
pengantin	0.531
kesucian	0.531
melambung	0.531
anak sulung	0.531
berkilau	0.530
elegan	0.530
penguasaan	0.530
pencahayaan	0.530
dialu-alukan	0.530
kehangatan	0.530
berbunga	0.530
merawat	0.529
snuggles	0.522
laurels	0.521
terpuji	0.519
luar biasa	0.516
mewah	0.516
banyak	0.516
hadiah	0.516
berkuasa	0.516
jingle	0.516
disambut	0.516
bersaudara	0.516
kebanggaan	0.516
pengukuhan	0.516
bercita-cita	0.516
yang maha kuasa	0.516
bersinar	0.515
zen	0.515
penobatan	0.515
kudos	0.515
masa lapang	0.515
lengkap	0.515
cutie	0.515
newme	0.515
masa bersama keluarga	0.515
animasi	0.515
hari bayaran	0.515
princely	0.515
bersatu semula	0.515
terapeutik	0.515
keselesaan	0.515
perkahwinan	0.514
ketuhanan	0.514
hubungan	0.514
intim	0.507
pasangan	0.507
cemerlang	0.500
dicapai	0.500
berjaya	0.500
menghormati	0.500
berpuas hati	0.500
segar	0.500
menjemput	0.500
meritorious	0.500
sifat	0.500
martabat	0.500
menggalakkan	0.500
kawan-kawan	0.500
mengalu-alukan	0.500
surreal	0.500
permata	0.500
erotik	0.500
berwawasan	0.500
christ	0.500
dilupakan	0.500
purr	0.500
mekar	0.500
riang	0.500
aura	0.493
kebebasan	0.486
diluluskan	0.486
oasis	0.486
menarik	0.485
keghairahan	0.485
istimewa	0.485
setia	0.485
puncak	0.485
aspirasi	0.485
prestij	0.485
crescendo	0.485
membebaskan	0.485
bertunangan	0.485
bounty	0.485
tidak dapat dipisahkan	0.485
nasib	0.484
zaman kegemilangannya	0.484
trofi	0.484
kreativiti	0.484
takdir	0.484
transendensi	0.484
sejambak	0.484
coklat	0.484
aloha	0.484
yummy	0.484
mimpi	0.484
keinginan	0.484
teman lelaki	0.480
peringatan	0.479
kecerdasan	0.477
kesediaan	0.473
kawan	0.471
peminat	0.471
pengantin perempuan	0.471
menenangkan	0.470
subur	0.470
warisan	0.470
kiddo	0.470
urut	0.470
geli	0.470
cantik	0.469
baik hati	0.469
abadi	0.469
matlamat	0.469
kilauan	0.469
memberi	0.469
puteri	0.469
dengan sepenuh hati	0.469
kebajikan	0.469
memupuk	0.469
pengantin laki-laki	0.469
berdoa	0.469
pergi dari sini	0.469
ikatan	0.469
purring	0.469
kanak-kanak	0.466
salam	0.465
jemput	0.457
mengenang kembali	0.456
rasuk	0.456
keluarga	0.455
tropika	0.455
estetika	0.455
Jumaat	0.455
ketinggian	0.455
majlis	0.455
kesedaran	0.455
hee	0.455
biasiswa	0.455
berteman	0.455
memperingati	0.453
daya tarikan	0.453
iman	0.453
pemandangan	0.453
pembenaran	0.453
air terjun	0.453
kelahiran	0.453
tidak risau	0.453
terima	0.453
meditasi	0.446
santai	0.442
hujung minggu	0.441
sekarang	0.441
tender	0.441
kebenaran	0.439
nostalgia	0.439
doa	0.439
perkongsian	0.439
harga diri	0.439
kehidupan	0.438
berkongsi	0.438
suami	0.438
sonnet	0.438
pelepasan	0.438
tak terkalahkan	0.438
hari baru	0.438
besar	0.438
kekuatan	0.438
panas	0.429
buddy	0.427
kesatuan	0.426
tak tertandingi	0.424
ejakulasi	0.424
pingat	0.424
amen	0.424
penghormatan	0.424
carols	0.424
kekayaan	0.422
muzik	0.422
sledding	0.422
pengijazahan	0.422
lincah	0.422
tenaga	0.422
permulaan	0.422
selamat	0.422
simfoni	0.422
lml	0.422
bergemerlapan	0.422
membantu	0.422
kesihatan	0.421
janji	0.415
menyatukan kembali	0.414
ibu	0.412
keselamatan	0.412
puisi	0.412
perjalanan	0.409
perasmian	0.409
rapi	0.409
meringankan	0.409
aromaterapi	0.409
lavender	0.409
membersihkan	0.409
badut	0.409
amal	0.406
bintang	0.406
wang tunai	0.406
sembuh	0.406
melengkapkan	0.406
sahabat	0.406
bunga	0.406
berharap	0.406
yang sesuai	0.406
pendapatan	0.403
jiwa	0.401
munchies	0.400
tidak dapat dijelaskan	0.397
christian	0.397
kesempurnaan	0.394
tenang	0.394
bersama-sama	0.394
kesaksamaan	0.394
berkelah	0.394
zaman kanak-kanak	0.394
berirama	0.394
wayang	0.393
bodoh	0.391
berlian	0.391
pengembaraan	0.391
kemanusiaan	0.391
pengsan	0.391
taman permainan	0.391
bermakna	0.391
koir	0.391
kemewahan	0.391
memanaskan badan	0.391
isyarat	0.387
lucu	0.382
bersumpah	0.382
membeli belah	0.382
getaran	0.379
ibadat	0.379
melompat	0.379
pendeta	0.377
keseronokan	0.375
indah	0.375
bertuah	0.375
pantai	0.375
pendahuluan	0.375
belia	0.375
kesederhanaan	0.375
penuh	0.375
semakin meningkat	0.375
hymn	0.375
unik	0.375
ditebus	0.375
pacaran	0.375
pengalaman	0.375
reuni	0.375
tidak dapat dilupakan	0.375
persekutuan	0.368
pembaptisan	0.368
pemberian	0.366
cahaya bulan	0.364
pengudusan	0.364
bertambah baik	0.364
memperbaiki	0.364
tulen	0.364
sahih	0.364
anak kucing	0.364
raspberi	0.360
bebas	0.359
kesetiaan	0.359
perasaan	0.359
kebaktian	0.359
kemahiran	0.359
tinsel	0.359
kebangkitan semula	0.359
menguduskan	0.359
koko	0.353
pembebasan	0.348
lumba-lumba	0.348
koral	0.348
rompakan	0.348
mengaum	0.348
melodi	0.348
nikmat	0.348
penyatuan	0.348
melebihi	0.348
tujuan	0.348
terima kasih	0.344
tiada kerja	0.344
buah-buahan	0.344
permulaan baru	0.344
manicure	0.344
Tarikh	0.344
kiddos	0.344
perjalanan jalan raya	0.344
kuki	0.344
hedonisme	0.344
rendah hati	0.344
elektrik	0.344
ikrar	0.344
selebriti	0.342
irama	0.338
pengiring pengantin perempuan	0.338
hari bersalji	0.333
muda	0.333
kopi	0.333
pembaharuan	0.333
mewajibkan	0.333
pengubahsuaian	0.333
kebiasaan	0.333
taman	0.333
spa	0.333
subuh	0.333
peniaga	0.333
rakan kongsi	0.333
merenung	0.333
foodie	0.331
menyegerakkan	0.329
pengampunan	0.328
kesusahan	0.328
penyembuhan	0.328
saint	0.328
kicauan	0.328
hobi	0.328
carol	0.328
pedikur	0.328
rekreasi	0.318
mellow	0.318
sepupu	0.318
perdamaian	0.316
ketenangan	0.312
hidup	0.312
kecergasan	0.312
kemajuan	0.312
pemulihan	0.312
merpati	0.312
presto	0.312
kraf	0.312
hutan	0.312
matahari terbenam	0.312
playhouse	0.312
superman	0.312
kebijaksanaan	0.312
berurusan	0.312
memudahkan	0.312
Tuan	0.312
sterling	0.312
kuda kuda	0.312
bayi	0.309
penambahbaikan	0.309
absolution	0.306
perlahan-lahan	0.303
ditubuhkan	0.303
jujur	0.303
menghias	0.303
jamuan	0.303
menyediakan	0.300
cahaya	0.297
aneh	0.297
lembut	0.297
bermeditasi	0.297
lombong	0.297
persaudaraan	0.297
ketara	0.297
feat	0.297
tuaian	0.297
rohani	0.297
moral	0.297
perbelanjaan	0.297
joker	0.297
kerinduan	0.297
pertumbuhan	0.297
semangat	0.295
sebut harga	0.294
sukarelawan	0.294
mazmur	0.288
hippie	0.288
keuntungan	0.288
taoisme	0.288
bidan	0.288
sumber	0.288
buat	0.288
menerima	0.287
laut	0.286
salji	0.286
lsd	0.286
mendaki	0.283
berehat	0.281
terang	0.281
gencatan senjata	0.281
tak terhingga	0.281
toast	0.281
destinasi	0.281
buddhist	0.281
malar hijau	0.281
berehatlah	0.281
berdengung	0.281
dihormati	0.279
seimbang	0.275
bersara	0.275
mengimbangi	0.273
berenang	0.273
minuman	0.273
taat	0.273
buddha	0.273
rapt	0.273
perapian	0.273
pemejalwapan	0.270
buah	0.268
kerendahan hati	0.266
paragon	0.266
kementerian	0.266
Ahad	0.266
salut	0.266
ketabahan	0.266
sesuka hati	0.266
matahari	0.266
lakaran	0.266
gelombang	0.266
buddisme	0.266
katedral	0.266
yoga	0.266
kerja seni	0.265
diamalkan	0.264
bersih	0.260
dijumpai	0.258
pemasangan	0.258
tenggelam	0.258
berjalan	0.258
kejelasan	0.258
makanan	0.258
senaman	0.258
musim luruh	0.254
bersemangat	0.250
bertepuk tangan	0.250
sihat	0.250
tidak berkesudahan	0.250
patut	0.250
buku harian	0.250
di luar	0.250
berjangkit	0.250
kicau	0.250
pagi	0.250
pelawat	0.250
kuat	0.250
kawasan luar bandar	0.250
bola sepak	0.250
advokasi	0.250
demonstrasi	0.250
buaian	0.247
berkhayal	0.246
sarapan pagi	0.242
berkembang	0.242
bayar	0.242
pengawet	0.242
tegang	0.242
ketuanan	0.242
gereja	0.242
perarakan	0.242
penyucian	0.235
lirik	0.234
lilin	0.234
bersalji	0.234
seumur hidup	0.234
nurseri	0.234
merendah diri	0.234
undi	0.234
kemenyan	0.234
anak patung	0.234
ski	0.234
pentahbisan	0.234
seni	0.234
pastri	0.229
kelip-kelip	0.227
menyejukkan	0.227
ubat	0.227
menyelamat	0.225
berkhemah	0.221
perspektif	0.221
kebun buah	0.221
orkestra	0.221
mempunyai	0.219
istana	0.219
kambing	0.219
taman-taman	0.219
berangin	0.219
bouttime	0.212
cepat	0.212
membayar balik	0.212
riben	0.212
pho	0.212
reggae	0.212
hujan lebat	0.212
mengajar	0.212
tidur malam	0.206
tidak terkawal	0.203
kesunyian	0.203
bernyanyi	0.203
sewa	0.203
vernal	0.203
cove	0.203
disahkan	0.203
tidak dijangka	0.203
lampu	0.203
simpan	0.200
atone	0.197
pastor	0.197
simetri	0.197
kitab suci	0.196
gunung	0.194
laluan	0.188
berjalan kaki	0.188
kegilaan	0.188
soppy	0.188
teh	0.188
senyap	0.188
nenek moyang	0.188
minuman keras	0.188
adat	0.188
keputihan	0.188
bersimpati	0.188
pesakit	0.186
rumah boneka	0.182
mandi	0.182
skor	0.182
movingon	0.182
penyokong	0.180
iringan	0.179
mengejar	0.176
keterlaluan	0.176
sejuk	0.174
bersenam	0.172
penutupan	0.172
makan tengah hari	0.172
perkhidmatan	0.172
musim sejuk	0.172
gaji	0.169
bertamadun	0.169
Disember	0.167
akrobat	0.162
meluncur	0.162
akhirnya	0.157
berjalan-jalan	0.156
reproduktif	0.156
elf	0.156
organisasi	0.156
peppermint	0.156
pecah	0.156
chai	0.156
boleh didapati	0.156
tab mandi	0.156
kedatangan	0.152
scifi	0.152
balsem	0.152
diukur	0.152
spaniel	0.145
mudah	0.141
Tan	0.141
ditty	0.141
gelembung	0.141
minyak	0.141
bir	0.141
hijau	0.137
buss	0.136
buku	0.136
chow	0.135
pitter	0.134
mengalir	0.130
diam	0.127
roadster	0.125
kesendirian	0.125
kedai buku	0.125
wain	0.125
keadaan	0.125
Jepun	0.121
rendam	0.121
padang belantara	0.121
imamat	0.121
kritikal	0.116
neutral	0.114
angin	0.109
melepaskan diri	0.109
memburu	0.109
opera	0.109
berat badan	0.109
putih	0.109
pasir	0.109
klasik	0.106
buruh	0.106
penderitaan	0.103
tasik	0.103
organ	0.094
kediaman	0.094
pokok	0.090
kolam	0.089
sumsum	0.078
latte	0.078
menghirup	0.076
benigna	0.074
majoriti	0.073
daun	0.065
masalah	0.062
bola keranjang	0.062
letupan	0.061
krim	0.061
gembala	0.058
masanya	0.047
pergolakan	0.045
anak lembu	0.040
kesukaran	0.031
enam puluh	0.016
tidak senang	0.016
