stabiliscenu	0.641
benfatturatore	0.641
amassi	0.641
judiciary	0.641
cuncienza	0.641
hè permessu	0.641
hà cunsacratu	0.641
campiuni	0.641
unità	0.641
ligali	0.641
bona	0.641
credenza	0.641
veru	0.641
duttore	0.641
intimi	0.634
fideli	0.633
curaggiu	0.633
fratellu	0.633
hopeful	0.633
fortitude	0.633
mèdicu	0.633
aspirazioni	0.633
santificazioni	0.633
omaggiu	0.633
sonu	0.633
legitimità	0.633
endorse	0.633
benedite	0.633
judicial	0.633
impurtante	0.633
terapulugia	0.633
auturizà	0.633
devozione	0.633
praticatu	0.633
backbone	0.633
appruvata	0.633
incuragisce	0.625
caretaker	0.625
cunsiderebbe	0.625
ànghjulu	0.625
impegni	0.625
benedizzione	0.625
professore	0.625
majesticu	0.625
cumunicazione	0.625
purificà	0.625
autorizazione	0.625
maravigliosa	0.625
u bumbardariu	0.625
certificà	0.625
civilizzatu	0.625
precisa	0.625
assicurati	0.625
positività	0.625
accordu	0.617
prutettore	0.617
bene	0.617
assulzione	0.617
furtificà	0.617
cherish	0.617
fundamentale	0.617
ubbittivu	0.617
ottimisimu	0.617
testamentu	0.617
qualità	0.617
heroina	0.617
sempre	0.617
apprezzamentu	0.617
triunfante	0.617
tregu	0.617
pinsariu	0.617
diu	0.617
corroborate	0.617
criunu	0.617
impuru	0.617
attenti	0.617
evangelu	0.617
bedrock	0.617
appruvisione	0.617
pianificazione	0.617
raziunale	0.617
ufficiale	0.609
cuscenza	0.609
cuntentu	0.609
babysitter	0.609
brillanti	0.609
ludà	0.609
definitivu	0.609
cunzidiratu	0.609
patronu	0.609
scripture	0.609
guariscenze	0.609
praziosa	0.609
steward	0.609
purificazione	0.609
excel	0.609
civilizazione	0.609
piacimentu	0.609
cunfortu	0.609
magnificenza	0.609
nutarili	0.609
prugressioni	0.609
mediatori	0.609
benedizzioni	0.609
ricumandemu	0.609
fermu	0.602
curaghju	0.602
cunnisciutu	0.602
di raligrà	0.602
rializzari	0.602
tistimone	0.602
umilità	0.602
simpatichi	0.602
utili	0.602
simetria	0.602
indiscutibili	0.602
a pace	0.602
trascendenza	0.602
serenità	0.602
abbracciallu	0.602
inspiratu	0.602
piaghja	0.602
incondiziale	0.602
vardata	0.602
identificà	0.602
maritari	0.594
cuncede	0.594
devenu	0.594
spouse	0.594
tranquillità	0.594
vigilante	0.594
ministeru	0.594
abbastanza	0.594
filantropicu	0.594
apertu	0.594
ghjinirosu	0.594
furtificallu	0.594
gratitenza	0.594
per favvi	0.594
sustate	0.594
benedia	0.594
Ammiragghiu	0.594
riggenti	0.594
sage	0.594
valutazione	0.594
illuminà	0.594
eminenza	0.594
commemorazione	0.594
infermiera	0.594
visionario	0.594
ghjinirosità	0.594
vigilanza	0.594
endowment	0.594
cori	0.589
appruvazioni	0.586
attesta	0.586
pristiggiu	0.586
serene	0.586
unfailing	0.586
tistimunianza	0.586
lista di verificatu	0.586
eredi	0.586
monacu	0.586
divinamente	0.586
u cumpletu	0.586
arradicatu	0.586
custituziunale	0.586
cunsirvazioni	0.586
statutu	0.586
helper	0.586
felice	0.586
colettori	0.586
meriteghji	0.586
diplomacia	0.586
educazione	0.586
sparte	0.586
divirtìannusi	0.586
fermezza	0.586
appillazioni	0.586
a tribù	0.586
vittoria	0.586
magnificu	0.586
anziane	0.586
angèlicu	0.586
ambizioni	0.586
babbu	0.586
mate	0.586
buggizza	0.586
revere	0.586
delegate	0.586
cunvinta	0.578
navigatore	0.578
cani di guardia	0.578
ubbidì	0.578
felicità	0.578
accittà	0.578
ghjudice	0.578
ingannevule	0.578
filantropu	0.578
attentu	0.578
cummunione	0.578
cunisciiscenu	0.578
imparziunalità	0.578
senza dubbure	0.578
auturità	0.578
strutturale	0.578
u surrisu	0.578
cumannanti	0.578
dutiful	0.578
rifughju	0.578
rinvivimentu	0.578
prufissuri	0.578
adore	0.578
legalizata	0.578
guida	0.570
cunsigliu	0.570
paradisu	0.570
assicurà	0.570
puntuale	0.570
corroborazione	0.570
immaculate	0.570
parenti	0.570
apòstulu	0.570
connective	0.570
sia plausible	0.570
cunsultate	0.570
modestu	0.570
misurata	0.570
pilotu	0.570
collaboratore	0.570
avè cunsigliatu	0.570
cuddle	0.570
ordinanza	0.570
compass	0.570
eternu	0.570
aderenti	0.570
determinatu	0.570
abbundanza	0.570
matrona	0.570
in unequivocale	0.570
pedigree	0.570
invece	0.570
cumpensà	0.562
pertinente	0.562
divuziunosi	0.562
curable	0.562
insight	0.562
congregazione	0.562
ricunniscenza	0.562
piacevuli	0.562
vigoru	0.562
forte	0.562
significatu	0.562
cuntenutu	0.562
imbusci	0.562
elevazioni	0.562
amatori	0.562
jury	0.562
jurist	0.562
calmu	0.562
ordination	0.562
a cuesione	0.562
francizza	0.562
forti	0.562
miraculu	0.562
concordancia	0.562
applaud	0.562
premiu	0.562
apostolicu	0.562
successivamente	0.562
vitalità	0.562
tesorero	0.562
guadagnà	0.562
votu	0.555
cultivà	0.555
successu	0.555
illuminazione	0.555
a partara	0.555
discretion	0.555
adurà	0.555
custanti	0.555
preghjudiziu	0.555
imparziale	0.555
ambulanza	0.555
privacy privacy	0.555
veteranu	0.555
pacienza	0.555
prufeta	0.555
coach	0.555
intuizione	0.555
riconciliazione	0.555
difensore	0.555
cungiusce	0.555
mediani	0.555
precedenza	0.555
congruence	0.555
buddy	0.555
riunione	0.555
restaurazione	0.555
destinatu	0.555
fisicu	0.555
influente	0.555
exalt	0.555
grandezza	0.555
inclusi	0.555
auditor	0.555
meditate	0.555
fidanzata	0.555
libertà	0.547
rinfurzà	0.547
furnisce	0.547
orgogliu	0.547
cunciliation	0.547
ancestrali	0.547
durable	0.547
impenetrable	0.547
invucazione	0.547
ingaghjatu	0.547
affirmazioni	0.547
si rallegri	0.547
animu	0.547
tistimuniatu	0.547
prevalent	0.547
securities	0.547
amichevuli	0.547
salvezza	0.547
indipindenza	0.547
guvernerà	0.547
cumandanti	0.547
cunventu	0.547
liggi	0.547
registratu	0.547
temperate	0.547
pienza	0.547
evidenti	0.539
bella	0.539
cronica	0.539
Ensemble	0.539
stitutu	0.539
applausi	0.539
architettura	0.539
ripresa	0.539
inimitable	0.539
pertinenti	0.539
risposti	0.539
instructions	0.539
definisce	0.539
antidotu	0.539
admittendu	0.539
Salmi	0.539
stamina	0.539
majuranza	0.539
inoculazione	0.539
perfetta	0.539
ubbidenza	0.539
memorable	0.539
casteddi	0.539
prufitore	0.539
regularità	0.539
antichi	0.539
immobbili	0.539
impegnu	0.539
aspiring	0.539
rinfurzazioni	0.539
tantamount	0.539
hà innalzatu	0.539
principale	0.531
ospitalu	0.531
retirement	0.531
pruvà	0.531
edificazione	0.531
candid	0.531
azioni	0.531
scola	0.531
cradle	0.531
trascrittu	0.531
accumpagnamentu	0.531
induve	0.531
salvata	0.531
segellu	0.531
spedizione	0.531
liberazione	0.531
celu	0.531
fraterne	0.531
dipindenti	0.531
rispunsevuli	0.531
centru	0.531
analista	0.531
primunatu	0.531
fiore	0.531
inseparabbili	0.531
sposa	0.531
immunizazione	0.531
rifuggiu	0.531
veramente	0.531
omniscient	0.531
i termini	0.531
patrocinatore	0.531
approbation	0.527
alluccità	0.523
elevazione	0.523
vicinu	0.523
bietà	0.523
aspettu	0.523
abbrazzatu	0.523
nubiltà	0.523
paragon	0.523
coronazione	0.523
celebrazione	0.523
graduazione	0.523
Commonwealth	0.523
dizziunariu	0.523
putenti	0.523
notava	0.523
contu	0.523
vinciutu	0.523
luna di miele	0.523
migliurazioni	0.523
capilainu	0.523
ratificà	0.523
connoisseur	0.523
insignatu	0.523
Adorazione	0.523
salutariu	0.523
cautivanu	0.523
liberate	0.523
unimpeached	0.523
laureate	0.523
benedictori	0.523
cumpletu	0.516
liberamente	0.516
amma	0.516
rverie	0.516
urganizazione	0.516
marcu	0.516
centinela	0.516
avventu	0.516
informate	0.516
cumitariu	0.516
in mente	0.516
obstettrista	0.516
ncantatu	0.516
formative	0.516
tribunale	0.516
associu	0.516
rimediu	0.516
crèditu	0.516
nòbbili	0.516
predominanti	0.516
misura	0.516
perpetuità	0.516
meritanu	0.516
tènniru	0.516
prega	0.516
cunfissioni	0.516
vuluntarii	0.509
insignà	0.508
pirduna	0.508
vèrgine	0.508
constable	0.508
ricumpensa	0.508
sacrificadore	0.508
pulitica	0.508
cunfessionale	0.508
tastà	0.508
custodianu	0.508
vouch	0.508
a tolleranza	0.508
unsurpassed	0.508
venerable	0.508
intactu	0.508
diversità	0.508
accolade	0.508
filosofu	0.508
lieutenant	0.508
pastore	0.508
u novu	0.508
sobri	0.508
medica	0.508
casalinga	0.508
autumàticu	0.508
patronatimu	0.508
attivà	0.508
ammissibili	0.508
abbellimentu	0.508
guvernu	0.500
sincronizza	0.500
info	0.500
pontefici	0.500
retenite	0.500
maestà	0.500
infallibilità	0.500
guru	0.500
apologètica	0.500
cuccienti	0.500
duttrina	0.500
in relazione	0.500
tesoru	0.500
romantica	0.500
ottimista	0.500
timing	0.500
undying	0.500
persunale	0.500
porta di a porta	0.500
istruzzioni	0.500
sustinutu	0.500
guardianu	0.500
badge	0.500
nascita	0.500
piatti	0.500
indelible	0.500
supernaturale	0.500
vindication	0.500
viva	0.500
cumpagnu	0.492
custituiscenu	0.492
jubilant	0.492
endow	0.492
migliurà	0.492
cuntribuzione	0.492
a formalità	0.492
salute	0.492
inevitabbili	0.492
crescenu	0.492
pupularità	0.492
vucali	0.492
sinònimu	0.492
chiesa	0.492
hardy	0.492
privatu	0.492
u cantu	0.492
attrazioni	0.492
grandchildren	0.492
elegance	0.492
laudatoriu	0.492
sheriff	0.492
radiance	0.492
portu	0.492
aspira	0.492
musicale	0.492
presidente	0.492
moderatore	0.492
prufundità	0.484
laudazione	0.484
pulita	0.484
arbiteru	0.484
ncurunari	0.484
meteo	0.484
culuneddu	0.484
lucazione	0.484
truvata	0.484
armatura	0.484
favuritu	0.484
vale	0.484
affettu	0.484
strada	0.484
referee	0.484
Polizia	0.484
paisanu	0.484
romance	0.484
diagnosi	0.484
concorde	0.484
divutu	0.484
ranger	0.484
cunfèssanu	0.484
inguernu	0.484
assemblea	0.484
dolce	0.484
cum'è	0.484
scusemu	0.477
sermu	0.477
pastor	0.477
a materia	0.477
gloria	0.477
agnellu	0.477
amanti	0.477
putativa	0.477
aspetta	0.477
puramente	0.477
seguitate	0.477
parlamentu	0.477
nursery	0.477
episcopali	0.477
veracità	0.477
matimàticu	0.477
frank	0.477
puliticanti	0.477
parolla	0.477
cunsul	0.477
riferimentu	0.477
calculatori	0.477
sterling	0.477
signature	0.477
votive	0.477
preponderanza	0.477
sacrifiziu	0.477
sustegnu	0.469
passioni	0.469
efficace	0.469
duminatura	0.469
cumissioni	0.469
Preferite	0.469
recluti	0.469
cajera	0.469
judicious	0.469
immerse	0.469
uncritical	0.469
culomba	0.469
tutela	0.469
associate	0.469
flagship	0.469
religione	0.469
acquistà	0.469
instructor	0.469
u tribunale	0.469
titulu	0.469
regalu	0.469
autore	0.469
cima	0.469
tribunu	0.469
favurevule	0.469
marisciale	0.469
putente	0.469
pensà à	0.469
capacità	0.469
vicariu	0.469
prudente	0.461
gestione	0.461
partake	0.461
magnetichi	0.461
medaglia	0.461
missouri	0.461
fassi scrivevi	0.461
necessariu	0.461
lezioni	0.461
custodia	0.461
amarori	0.461
fortezza	0.461
tia	0.461
bancariu	0.461
teologicu	0.461
di vita	0.461
cunsacratge	0.461
admittìu	0.461
cruciali	0.461
sacerdòziu	0.461
oblige	0.461
patriarcali	0.461
gattu	0.461
catedrale	0.455
aquila	0.453
cucciolo,	0.453
prisenti	0.453
perceive	0.453
impensee	0.453
guvernatore	0.453
sinergisticu	0.453
cumunu	0.453
marchman	0.453
laud	0.453
chairwoman	0.453
encomium	0.453
strategista	0.453
alba	0.453
ecciteghja	0.453
finarmenti	0.453
livellu	0.453
carta	0.453
oasi	0.453
insulation	0.453
prisidenti	0.453
diputatu	0.453
maestru	0.445
ortudoxa	0.445
sir	0.445
theorem	0.445
formula	0.445
funziunamentu	0.445
alloghju	0.445
imparte	0.445
indemnità	0.445
neguzià	0.445
magnifique	0.445
chancellore	0.445
equipaggiu	0.445
sensuale	0.445
solitu	0.445
affirmannu	0.445
Chocolate	0.445
statistiche	0.445
esaltimentu	0.445
impieguassi	0.445
orchestra	0.445
direttore	0.445
chimicu	0.445
ferma	0.445
venerà	0.445
arbitru	0.438
sole	0.438
imaginazione	0.438
comptroller	0.438
cifru	0.438
u gabignore	0.438
sottulinà	0.438
atone	0.438
inaugurazione	0.438
elite	0.438
governante	0.438
tandem	0.438
traspurtadore	0.438
oraculu	0.438
ecunumia	0.438
elettu	0.438
villager	0.438
destinu	0.438
exhaustive	0.438
abbati	0.438
butler	0.438
cunfurmità	0.438
cunvince	0.430
patrimoniu	0.430
sposu	0.430
grammatica	0.430
divulgata	0.430
compactu	0.430
regula	0.430
diacone	0.430
impressibule	0.430
cop	0.430
niutralitati	0.430
pagari	0.430
ricchezza	0.430
basa	0.430
cumenti	0.430
tenuezza	0.430
estimibule	0.430
pristatori	0.430
sentry	0.430
invita	0.430
circhiu	0.430
grit	0.430
elucidate	0.430
ripaganu	0.430
risorse	0.430
manta	0.430
occupante	0.430
cuntà	0.430
sdrigu	0.430
ghjucatu	0.430
simplificà	0.430
diffirinziali	0.430
utopista	0.430
cummerciu	0.422
parrocchia	0.422
cantà	0.422
trattendu	0.422
teocrática	0.422
cuntrollu	0.422
accountant	0.422
foru	0.422
fissi	0.422
eulogize	0.422
diariu	0.422
a supplicazione	0.422
apprentice	0.422
cuntinuà	0.422
antisepiche	0.422
perenne	0.422
prima	0.422
attivazione	0.422
respite	0.422
cessionariu	0.422
viaghjà	0.422
probità	0.422
axioma	0.422
mantenimentu	0.422
reconsiderazioni	0.422
truss	0.422
cantu	0.422
supremazzia	0.422
santu	0.414
travagliu	0.414
sintimu	0.414
atleta	0.414
cogent	0.414
serve	0.414
incline	0.414
rigalu	0.414
coru	0.414
cunservatore	0.414
cuntenti	0.414
cash	0.414
gazette	0.414
akin	0.414
amortizzazione	0.414
riportatore	0.414
salariu	0.414
offre	0.414
transazzione	0.414
privilegiu	0.414
consorte	0.414
rapitu	0.414
commodore	0.414
cunglomerate	0.414
deference	0.414
porta	0.414
rutina	0.414
di lussu	0.406
arbulu	0.406
legislaturi	0.406
in burlatu	0.406
passatempi	0.406
sistema	0.406
muntà	0.406
trufeu	0.406
nazione	0.406
glurificà	0.406
linguistista	0.406
abbandunà	0.406
dermatistu	0.406
ghjudicati	0.406
sanzione	0.406
rimborsu	0.406
patrulla	0.406
abacus	0.406
radar	0.406
u budget	0.406
scambiu	0.398
deluxe	0.398
intensu	0.398
spiega	0.398
signori	0.398
quaint	0.398
parietale	0.398
persequitarete	0.398
azione	0.398
populari	0.398
terra	0.398
dipòsitariu	0.398
ghjurnalismu	0.398
elettore	0.398
climax	0.398
brillava	0.398
annu	0.398
neutralu	0.398
nest	0.398
clan	0.398
merchandise	0.398
eulogy	0.398
ghjustu	0.391
trattà	0.391
cunti	0.391
cavallu	0.391
gay	0.391
usher	0.391
paean	0.391
chandler	0.391
stella	0.391
ripusà	0.391
intercessione	0.391
escort	0.391
cube	0.391
seguitore	0.391
armoria	0.391
surrogata	0.391
bagagliu	0.391
eulogistic	0.391
messageru	0.391
grin	0.391
traduzzione	0.391
magre	0.383
etichetta	0.383
furtuna	0.383
serie	0.383
crisp	0.383
curfew	0.383
appoghju	0.383
più grande	0.383
pussedi	0.383
gage	0.383
bounty	0.383
camminatore	0.383
riparazione	0.383
culinariu	0.383
facultà	0.383
battimani	0.375
generale	0.375
sessu	0.375
assessur	0.375
cunfederata	0.375
diffirenzi	0.375
bouquet	0.375
aghjusta	0.375
copre	0.375
picnic	0.375
manuale	0.367
riclamà	0.367
tirannu	0.367
guarnigione	0.367
dogma	0.367
microscope	0.367
senatu	0.367
nestle	0.367
delfinu	0.367
marina	0.367
muscola	0.367
bargain	0.367
borondale	0.367
cosmopolitanu	0.367
bailiff	0.367
bellucciu	0.367
svariatu	0.367
superstar	0.367
tronu	0.367
colateral	0.367
omosessuali	0.367
magnet	0.367
periodicity	0.367
verde	0.359
eulogium	0.359
phalanx	0.359
soldi	0.359
mortgagee	0.359
roadster	0.359
vulnerable	0.359
letterat	0.359
circustanze	0.359
boomerang	0.359
privilighjatu	0.359
promo	0.359
chjama	0.359
maximu	0.359
salvaticu	0.359
fade	0.359
stark	0.359
pidamentu	0.359
ballu	0.359
vota	0.352
crescendo	0.352
bankier	0.352
rave	0.352
mostra	0.352
laser	0.352
font	0.352
amministrativi	0.352
sigilli	0.352
suggerisce	0.352
i tacchi	0.352
fuse	0.352
axiomatic	0.352
attorney	0.352
biancu	0.344
infinitu	0.344
servitore	0.344
duminiu	0.344
cunnuttatu	0.344
clap	0.344
dame	0.344
divertimentu	0.344
bounce	0.344
purr	0.344
titular	0.344
lace	0.344
pesa	0.344
stima	0.336
cimentu	0.336
legislatura	0.336
carol	0.336
repute	0.336
lens	0.336
spalla	0.336
alimentariu	0.336
cuntìa	0.336
opera	0.336
ghjurà	0.328
aduprà	0.328
corporazione	0.328
canoni	0.328
gauging	0.328
teoria	0.328
u cellu	0.328
esecutà	0.328
vignetu	0.320
pavement	0.320
cap	0.320
proxy	0.320
apoli	0.320
no uffiziale	0.320
girder	0.320
disposti	0.320
internu	0.320
riempite	0.320
clerical	0.320
ferru	0.312
viteddu	0.312
piglia	0.312
prufilaxichi	0.312
spaniel	0.312
spa	0.312
gubernatorali	0.312
sicretu	0.305
sundial	0.305
termometru	0.305
attrice	0.305
presunzioni	0.305
ermitariu	0.305
avvisanu	0.305
eccessione	0.305
resistenza	0.297
shopping	0.297
pin	0.297
più flatter	0.297
cosi	0.297
pith	0.297
pivot	0.297
congressman	0.297
levee	0.297
mandarina	0.297
vitellu	0.289
scantu	0.289
macchina	0.289
chicane	0.289
debuli	0.289
insolvente	0.289
flirt	0.281
mula	0.281
rennuta	0.281
festa	0.281
incridibile	0.281
celebrità	0.273
chubby	0.273
ejaculation	0.273
cungressu	0.273
guardu	0.273
rejetione	0.273
don	0.273
autismu	0.273
cunquistà	0.273
sappy	0.273
antifunguale	0.266
moda	0.266
khan	0.266
debule	0.266
camion	0.266
bocca	0.258
scunfittu	0.258
acrobat	0.258
à pruvà	0.258
primurosu	0.258
rota	0.250
tristezza	0.250
u sicretu	0.250
fabricazioni	0.250
burocrazia	0.250
obstacle	0.242
negazione	0.242
mircanti	0.242
briganu	0.242
pisu	0.234
gusset	0.234
arraggiatu	0.234
amarezza	0.234
critica	0.234
salvà	0.227
devastanti	0.227
scetticu	0.227
rifiutanu	0.227
libbulu	0.219
ricchizza	0.219
inveci	0.219
erotic	0.219
censor	0.211
sneaking	0.211
nigatu	0.211
peone	0.211
fossa	0.203
ingannà	0.203
unanimamente	0.203
coax	0.203
spina	0.195
dubious	0.195
ghjilosu	0.188
nigà	0.180
mislead	0.180
dubbitu	0.172
si frantumava	0.172
addictu	0.172
micca affidate	0.172
unaccountable	0.172
falsità	0.164
fugitive	0.141
u divorziu	0.133
bait	0.133
piccuni	0.117
