прытомнасць	0.414
праўдзівасць	0.414
няўлоўны	0.414
ілжэсьведчаньне	0.414
настрой	0.414
вызваленне	0.414
незаконнанароджаны	0.414
эксперымент	0.414
карцёжнік	0.406
нецярплівы	0.406
натхнёны	0.406
апладысменты	0.406
завабліваць	0.406
парад	0.406
царскі	0.398
развод	0.398
адгадаць	0.398
бурлеск	0.398
сакрэтнасць	0.398
вясёлы	0.391
імкненне	0.391
перы	0.391
гермафрадыт	0.391
прымат	0.391
нетрыманне	0.391
ўспадкоўванне	0.383
кошт	0.383
страціць	0.383
узначаліваючымі	0.383
даляр	0.383
пахвальны	0.383
труп	0.383
глытанне	0.375
жвавы	0.375
містык	0.375
мець поспех	0.375
прасоўванне	0.375
іскрыцца	0.367
надзея	0.367
джокер	0.367
пачуццёвы	0.367
выманне грунта	0.367
пачуццё	0.359
забавы	0.359
клоўн	0.352
прышэлец	0.352
мадыфікаваць	0.352
ўзнагарода	0.352
блаславення	0.352
адкладванне	0.352
памінальная служба	0.352
знакамітасць	0.344
герой	0.344
пачатак	0.344
цудоўна	0.344
найвышэйшы	0.344
уменне	0.344
праслаўляць	0.344
жахлівы	0.336
непераўзыдзены	0.336
памятны	0.336
асвячаць	0.336
адрадзіць	0.336
аптымізм	0.336
папярэджвала	0.336
растварэнне	0.336
пакланенне	0.328
гіпертрафія	0.328
цяперашні час	0.320
анёл	0.320
экспертыза	0.320
злавіць	0.320
выпадковы	0.312
фліртаваць	0.312
пума	0.312
свабода	0.312
пацалунак	0.312
ахопліваць	0.312
лячыць	0.312
святой	0.312
бойка	0.312
звальненне	0.312
дасканаласць	0.305
велікадушнасць	0.305
патураць	0.305
бязгрэшны	0.305
вылазка	0.305
палярнасць	0.297
у рэшце рэшт	0.297
па-рознаму	0.297
які адчуваецца	0.297
папярэджваць	0.297
цырымонія	0.297
больш	0.297
спрыяльны	0.297
раманс	0.289
медаль	0.289
вабны	0.289
прывітанне	0.289
бесстаронні	0.281
адстаўка	0.281
паездка	0.281
акколада	0.281
працы	0.281
глядзець	0.273
мігаценне	0.266
запрашаць	0.266
саматычны	0.266
захапляцца	0.266
апускаць	0.266
фестываль	0.266
мімікрыя	0.266
кампенсаваць	0.266
неплацежаздольнасць	0.266
гуллівы	0.266
смех	0.258
дадатак	0.258
атрыманне	0.258
гіпотэза	0.258
пасмейвацца	0.258
мядовы месяц	0.250
ажаніцца	0.242
незалежнасць	0.242
опера	0.242
прыемны	0.242
рытмічны	0.234
адзнака	0.234
шматспадзеўны	0.234
трафей	0.234
пабожнасьць	0.234
сьпеў	0.234
адпачынак	0.234
шэсце	0.227
трафарэт	0.227
здзелка	0.227
песціць	0.219
добра	0.219
купля	0.219
музычны	0.219
абалонка	0.211
світанак	0.211
спрасціць	0.211
чысціня	0.203
зводзіць на няма	0.203
грошы	0.203
салодкі	0.203
норавы	0.203
сінхранізаваць	0.195
кансервант	0.195
гуманітарны	0.195
нявыкананы	0.195
каштоўны	0.195
паслужлівы	0.188
асабліва	0.188
выдатны	0.180
прадбачыць	0.180
маліцца	0.180
градацыя	0.180
сонца	0.172
мастацтва	0.172
рот	0.172
моладзь	0.172
смага	0.172
малады	0.164
дабрыня	0.164
пратэрмінаваны	0.156
казырок	0.156
практыкавалі	0.156
латэнтны	0.156
лаяльны	0.148
чакаць	0.148
прызначэння	0.148
бесправадной	0.148
каціроўка	0.141
золь	0.141
немаўля	0.141
крэм	0.141
дзіцячая пляцоўка	0.133
арганізацыя	0.125
навучыць	0.125
галасаванне	0.125
ўсмешка	0.117
вага	0.117
дэльфін	0.117
сястрынскага абшчына	0.109
кабель	0.109
сонечны	0.102
няўхільны	0.094
вольны час	0.086
мірны	0.086
спа	0.086
дрэва	0.078
пікнік	0.078
чарвяк	0.055
