ዕድል	0.508
ዘወነ	0.508
ረባ	0.508
ብቅ ይላል	0.508
ድንቁርናን	0.508
ቅዝቃዜ	0.508
ሳያስበው	0.508
አስደናቂ	0.500
የማይታወቅ	0.500
መቁረጥ	0.500
ገዳይ	0.500
ወሲባዊ ስሜት	0.500
የተወደደ	0.500
ጥንቃቄ	0.500
መጥፎ ባህሪ	0.500
አሳፋሪ	0.500
ማዞር	0.500
ተስፈኛ	0.492
መፈራረቅ	0.492
የማይበገር	0.492
nab	0.492
ማሾፍ	0.492
ተውሳክ	0.492
የልደት ቀን	0.492
ታላቅነት	0.492
ድብደባ	0.484
ሊገለጽ የማይችል	0.484
ተለዋዋጭ	0.484
ቅንነት	0.484
መውጋት	0.484
ዝቅ አድርግ	0.484
ጭቆና	0.484
ዳነም	0.484
የማወቅ ጉጉት	0.484
ዘረፋ	0.477
እንግዳ	0.477
የማያከብር	0.477
ጫካ	0.477
ሀብት	0.477
አስነጠሰ	0.477
ማብራት	0.477
የሚያስፈራ	0.477
ፈጣን	0.469
ጠንቋይ	0.469
መቀልበስ	0.469
ፕሮቪል	0.469
ማለቂያ	0.469
ክስተት	0.461
የተለየ	0.461
ቆረጣ	0.461
ተንሸራታች	0.461
አሸናፊ	0.453
ግሩም	0.453
የፈጠራ ወሬ	0.453
እጅግ ተጠያቂ	0.453
መናዘዝ	0.453
የመከራ	0.453
ብልሹነት	0.453
ደስታ	0.453
ዘፍ	0.453
ግጭት	0.445
ሳቅ	0.445
ውበት	0.445
እፎይ	0.445
ብልጫ	0.445
ቁማር	0.445
ባለማወቅ	0.438
ብሩህ	0.438
ሊለወጥ የሚችል	0.438
ተወሰደ	0.438
ልዩ	0.438
ግርማ ሞገስ	0.438
ትርጉም የለሽ	0.438
ተደስቷል	0.430
ስጦታ	0.430
ቀልድ	0.430
የጭንቀት	0.430
ስጋት	0.430
Fiesta	0.430
ክስ	0.430
ድብቅነት	0.430
አስቂኝ	0.422
ፈጣን ሰቀላ	0.422
ብቸኛነት	0.422
እንቆቅልሽ	0.422
ፍርድ	0.422
ስውር	0.422
ትክክለኛነት	0.414
አስቸጋሪ	0.414
ሐሰት	0.414
መናፍስት	0.414
ህገ ወጥ	0.414
syncope	0.414
ሙከራ	0.414
ጉጉት	0.406
ልምምድ	0.406
ቁማርተኛ	0.406
ተመስጧዊ	0.406
ጭብጨባ	0.406
ሰልፍ	0.406
በዋነኝነት	0.398
ፍቺ	0.398
ግምት	0.398
ቡርክስክ	0.398
ሚስጥራዊ	0.398
ደስተኛ	0.391
ምኞት	0.391
ፔር	0.391
ሰሚራዶይት	0.391
የበላይነት	0.391
መቆጣጠር አለመቻል	0.391
ጠፍቷል	0.383
ውርስ	0.383
ውጤት	0.383
መከበር	0.383
ሊመሰገኑ ይገባቸዋል	0.383
ካዳቬቭ	0.383
ፍራፍሬ	0.375
ምሥጢራዊ	0.375
ተሳክቷል	0.375
እድገት	0.375
ብልጭታ	0.367
ጀጫ	0.367
ስሜታዊ	0.367
ቁፋሮ	0.367
ስሜት	0.359
መዝናኛ	0.359
ቀላ ያለ	0.352
አዲስ መጤ	0.352
ማስተካከል	0.352
በረከቶች	0.352
ማስተላለፍ	0.352
ተሸሸገ	0.352
ድንቅ	0.344
ጀግና	0.344
ታዋቂ	0.344
ጀምር	0.344
ከፍተኛ	0.344
ችሎታ	0.344
አክብሩ	0.344
አስገራሚ	0.336
የማይታበል ሰው	0.336
የማይረሳ	0.336
ተቀድሱ	0.336
ድጋሜ	0.336
ብሩህ ተስፋ	0.336
አስጠነቀቀ	0.336
መፍረስ	0.336
hypertrophy	0.328
አለ	0.320
መልአክ	0.320
ምርመራ	0.320
መያዝ	0.320
ነፃነት	0.312
ማሽኮርመም	0.312
ፑማ	0.312
መሳም	0.312
እቅፍ	0.312
አልፎ አልፎ	0.312
ተመገብን	0.312
ቆዳ	0.312
ማሰናበት	0.312
ቅዱስ	0.305
ፍጽምና	0.305
ልግስና	0.305
አርክ	0.305
sally	0.305
ተጋላጭነት	0.297
በመጨረሻ	0.297
በተለየ መልኩ	0.297
ሊታወቅ የሚችል	0.297
ማስጠንቀቂያ	0.297
ሥነ ሥርዓት	0.297
ትልቅ	0.297
ምቹ	0.297
የፍቅር	0.289
ሜዳል	0.289
መጋበዝ	0.289
ሰላምታ	0.289
ሞገስ	0.281
ጉልበት	0.281
ግልጽ	0.281
የሥራ መልቀቂያ	0.281
ጉዞ	0.281
ቆም ሩ	0.273
ተጫዋች	0.266
አድናቆት	0.266
ብረርሽር	0.266
ይጋብዙ	0.266
somatic	0.266
ሞልቶ	0.266
በዓል	0.266
ማስመሰል	0.266
ካሳ መክፈል	0.266
እዳ ያልሆነ	0.266
ጩኸት	0.258
ማሟያ	0.258
መቀበል	0.258
መላምት	0.258
ይስቁ	0.258
የጫጉላ ሽርሽር	0.250
ጋብቻ	0.242
ነጻነት	0.242
ኦፔራ	0.242
ደስ ይላል	0.242
ሽልማት	0.234
ተስፋ	0.234
ሪትኬሚካል	0.234
ግምገማ	0.234
ቅድስና	0.234
ዘፈን	0.234
ውጣ	0.234
ሙስና	0.227
???	0.227
ስምምነት	0.227
ተወዳጅ	0.219
ጥሩ	0.219
ግዢ	0.219
ሙዚቃዊ	0.219
ሼል	0.211
ንጋት	0.211
ቀለል ያድርጉት	0.211
ገንዘብ	0.203
ንጹህ	0.203
ማረም	0.203
ጣፋጭ	0.203
ሥነ ምግባር	0.203
ማመሳሰል	0.195
መከላከያ	0.195
ሰብአዊነት	0.195
ያልተሟሉ	0.195
ውድ	0.195
ግዴታ	0.188
በብቸኝነት	0.188
አስቀድሞ ይታየኛል	0.180
ጸልዩ	0.180
ምረቃ	0.180
ቆንጆ	0.180
ፀሐይ	0.172
ሥነ ጥበብ	0.172
አፍ	0.172
ጥማት	0.172
ወጣት	0.164
ጥሩነት	0.164
ድብቅ	0.156
ጊዜው ያለፈበት	0.156
ፍላት	0.156
ተለማምዷል	0.156
ታማኝ	0.148
ይጠበቃል	0.148
መድረሻ	0.148
ገመድ አልባ	0.148
ጠቀሰ	0.141
ሸፍጠዋል	0.141
ሕፃን	0.141
ክሬም	0.141
የመጫወቻ ቦታ	0.133
ድርጅት	0.125
ማስተማር	0.125
ድምጽ መስጠት	0.125
ፈገግታ	0.117
ክብደት	0.117
ዶልፊን	0.117
ገመድ	0.109
እህትነት	0.109
ጸሐይ	0.102
ቋሚ	0.094
የመዝናኛ	0.086
ሰላማዊ	0.086
ስፓርት	0.086
ሽርሽር	0.078
ዛፍ	0.078
ትል	0.055
