зьнішчаць	0.736
панылы	0.734
забойца	0.734
разбуральны	0.734
морг	0.734
землятрус	0.734
здрада	0.734
сірата	0.734
забой жывёлы	0.734
апальны	0.734
пабіты	0.734
няшчасна	0.734
вайна	0.734
бяздомны	0.734
на жаль	0.727
магіла	0.727
пустата	0.727
адчужанай	0.727
багаты	0.722
гора	0.719
знясілены	0.719
зламысны	0.719
атрафія	0.719
сорамна	0.719
праказа	0.719
моцна	0.719
закрычаў	0.719
жах	0.719
бессардэчны	0.719
небяспека	0.719
скон	0.717
раздражнёны	0.712
адпрэчана	0.712
гвалт	0.712
разарваны	0.710
бедства	0.709
пакутлівы	0.704
знявечаны	0.703
патухлы	0.703
расплаўлення	0.703
прыгнятальнік	0.703
пачварны	0.703
скотобойню	0.703
зневажаць	0.703
нечалавечы	0.703
раскладанне	0.703
задушлівы	0.703
катафалк	0.703
невылечны	0.703
пахаваны	0.703
паралізаваны	0.703
карцынома	0.703
раздушаны	0.703
ізаляваць	0.703
плача	0.703
адмовіцца ад	0.703
памінальная служба	0.703
прыдушыць	0.703
ахвяра	0.703
ізаляцыя	0.703
lifesucks	0.700
пекла	0.700
пагібельны	0.698
удава	0.697
адганяць	0.697
знік	0.695
перамешчаных	0.691
беднасць	0.690
хоспіс	0.688
разбэшчаны	0.688
стральба	0.688
удар нажом	0.688
патэтычны	0.688
заўседы адзін	0.688
прыдуркаватасць	0.688
пародыя	0.688
няслушнасць	0.688
эпідэмія	0.688
слязлівымі	0.688
удавец	0.688
тэрмінал	0.688
занядбалі	0.688
шкадуючы	0.688
ў зняволенні	0.688
выгнаны	0.688
пустынны	0.688
безнадзейны	0.688
страта	0.688
звальненне	0.686
адчужэнне	0.685
пазбаўлення	0.685
ўдушэнне	0.682
выкрадаць	0.682
крывацёк	0.673
некралог	0.672
інвалід	0.672
занядбаны	0.672
яд	0.672
абартыўны	0.672
скрываўлены	0.672
прыніжаць	0.672
стогну	0.672
недабразычлівы	0.672
нягоднік	0.672
прынізіць	0.672
пакаралі	0.672
пазбаўленне	0.672
зло	0.672
труну	0.672
гнятліва	0.672
раскладзенае	0.672
які ў роспачы	0.672
атручаны	0.667
кат	0.667
прыгнятаць	0.664
бесьцялесны	0.660
спусташэнне	0.656
турэмнае зняволенне	0.656
адрываць	0.656
сраный	0.656
бедаваць	0.656
галасіць	0.656
самотна	0.656
скрасці	0.656
ненавідзець	0.656
нудны	0.656
верхаводка	0.656
поліяміэліт	0.656
азмрочана	0.656
шкатулка	0.656
дэманічны	0.656
пад небяспеку	0.656
туша	0.653
біццё	0.652
шкадаваў	0.652
баязлівасць	0.652
інваліднасць	0.648
хвароба	0.645
атрутны	0.641
неспадзяваны	0.641
рызыкоўны	0.641
біч	0.641
грэшны	0.641
уражаны	0.641
нянавісць	0.641
бяссільны	0.641
спыненне	0.641
экзорсизм	0.641
горкі	0.641
тануць	0.641
няроўнасць	0.641
бясплоддзе	0.641
турбавацца	0.641
заслона	0.641
псіхоз	0.638
зносіць	0.636
екатаць	0.636
расчараваны	0.636
разбуранай	0.630
маўзалей	0.630
разбураны	0.625
пакінуты	0.625
параліч	0.625
пракляты	0.625
змрочнасць	0.625
шкадаванне	0.625
імпатэнцыя	0.625
спыніць	0.625
непераадольны	0.625
злоўжыванне	0.625
тыран	0.625
расчаравала	0.625
рана	0.625
знесены	0.625
шызафрэнія	0.625
непажаданая	0.625
балюча	0.625
страчаны	0.625
горка	0.625
пасмяротны	0.625
пагаршаць	0.625
развод	0.623
бяздушны	0.623
меланхолія	0.621
крэмацыя	0.621
хвалююся	0.621
становішча	0.621
пакідаць	0.621
бомба	0.621
няўмольны	0.612
сэпсіс	0.611
жахліва	0.609
пачварнасць	0.609
непапраўную	0.609
ахвяры	0.609
паўразбураны	0.609
перагружаны	0.609
грэблівым	0.609
ластовица	0.609
траўміраваны	0.609
параніць	0.609
вераломны	0.609
раздрабніць	0.609
прыніжаюць	0.609
заваяванне	0.609
крыгаход	0.609
дужка	0.609
расчароўваць	0.609
прыніжальны	0.609
драбненне	0.609
алкагалізм	0.609
выключаны	0.609
грэшнік	0.609
банкрут	0.609
вінаваты	0.609
праклён	0.608
толькі	0.600
рабаванне	0.600
сібірская язва	0.600
туга	0.598
ганьба	0.594
спачуванне	0.594
вендэта	0.594
раскаянне	0.594
турма	0.594
хаос	0.594
бездань	0.594
забруджаны	0.594
непрымірымы	0.594
зламаны	0.594
правапарушальнік	0.594
нікчэмнасць	0.594
дыстрэс	0.594
гарлапаніць	0.594
расчараванне	0.594
няволя	0.594
дэпартацыя	0.594
зрыньванне	0.594
жаданне	0.594
знішчаць	0.594
крыпту	0.594
пакутніцтва	0.594
высяленне	0.594
пазбаўлены	0.594
пройгрыш	0.594
бурацца	0.594
браканьерства	0.594
даводзіць да агульнага	0.594
бездапаможны	0.594
дызентэрыя	0.593
меланхалічна	0.591
атручваць	0.591
здраднік	0.588
змардаваны	0.587
хлусня	0.585
халера	0.583
пахаванне	0.578
жудасны	0.578
змрочны	0.578
пашкоджанне	0.578
задзіра	0.578
Палохаюць	0.578
звод	0.578
ныць	0.578
непажаданы	0.578
горыч	0.578
прыніжэньне	0.578
дыскрымінацыя	0.578
адмоўлена	0.578
амаральны	0.578
мітусня	0.578
аплакваць	0.576
страты	0.576
д'ябал	0.576
хныканье	0.576
палонны	0.576
песімізм	0.576
трызненне	0.576
нялюбае	0.576
ненавісны	0.575
пагібель	0.569
пералюб	0.566
разбэшчваць	0.565
адмова	0.562
карны	0.562
гнятлівы	0.562
уцякаць	0.562
рэўматызм	0.562
тыранія	0.562
мінаць	0.562
траўма	0.562
ускрыццё трупа	0.562
анатэма	0.562
урна	0.562
секчы	0.562
эндакардыт	0.562
неспакой	0.562
прычыненне	0.562
боўтацца	0.562
песіміст	0.562
караблекрушэнне	0.562
падманваць	0.562
каматозных	0.562
хлуслівы	0.562
пачуццё крыўды	0.562
грабніца	0.562
адбылі	0.558
пакутнік	0.556
удараць	0.555
засмучэнне	0.547
падвешванне	0.547
стрэльнуў	0.547
гідрацэфалія	0.547
жаль	0.547
адстаўка	0.547
стрэл	0.547
расчараванасць	0.547
капітуляцыя	0.547
ізаляваны	0.547
нявыкананы	0.547
нядобры	0.547
чума	0.547
адсутнасць	0.547
грэбаваць	0.547
недамаганне	0.547
адхіляць	0.547
малярыя	0.547
бамбавік	0.547
мемарыял	0.547
адгаворваць	0.547
ганебны	0.546
инкриминация	0.545
страсенне мозгу	0.545
кряхтеть	0.545
дасьць хвораму	0.544
слаба	0.544
незадаволенасць	0.543
трунар	0.538
пагаршэнне	0.536
завадатай	0.536
хворы	0.531
боль	0.531
эпітафія	0.531
неадпаведнасць	0.531
абдурыць	0.531
потускнение	0.531
самотны па хаце	0.531
прычыніць	0.531
епітым'і	0.531
антыграмадскі	0.531
канфіскацыя	0.531
кансоль	0.531
неўроз	0.531
крадзеж	0.531
выбух	0.531
бяздольныя	0.531
зняволены	0.531
гідлівасць	0.531
эмбалія	0.531
цяжка	0.531
нападаючы	0.531
канфуз	0.531
варожы	0.531
рэквіем	0.531
забыты	0.530
непрыемны	0.530
крыўда	0.530
забараняць	0.529
безабаронны	0.526
памерлы	0.518
секвестр	0.516
вегетатыўны	0.516
распрануты	0.516
слепата	0.516
агідны	0.516
запазненне	0.516
несяброўскі	0.516
слабасць	0.516
паліцы	0.516
запалёны	0.516
незадаволены	0.516
вянуць	0.516
ліквідацыю	0.516
насланнё	0.516
гнілы	0.516
падавіла	0.516
нешчаслівы	0.516
сумны	0.509
дыктатура	0.509
паскардзіцца	0.509
страціць	0.509
небяспечны	0.509
вядзьмарства	0.508
ванітны	0.500
шкодны	0.500
нецярпімы	0.500
аварыя	0.500
ганарэя	0.500
эндэмічны	0.500
адмоўны	0.500
трывожнасць	0.500
немагчыма	0.500
парушаны	0.500
вірус цитомегалии	0.500
крыўдзіцца	0.500
пераследваць у судовым парадку	0.500
гнілата	0.500
выключэнне	0.500
атэрасклероз	0.500
старэчы	0.500
змагаліся	0.500
кома	0.500
банкруцтва	0.500
хранічны	0.500
цяжкасць	0.500
выць	0.500
скурчвацца	0.500
дэпартаваць	0.500
дыскамфорт	0.500
нядобрасумленны	0.500
высяляць	0.500
дэмпфер	0.500
пад уздзеяннем наркотыкаў	0.500
які пагоршыць	0.500
смяротнасць	0.500
непачцівыя	0.500
пагрозлівы	0.500
атава	0.500
бязбожны	0.500
выбухаць	0.500
прымяншэнне	0.491
рабаваць	0.491
спад	0.485
віск	0.485
парушэнне	0.484
бальніца	0.484
пошасці	0.484
маліць	0.484
сыходзіць у адстаўку	0.484
стагнаць	0.484
мыш'як	0.484
неадэкватны	0.484
сабатаж	0.484
далікатнасць	0.484
зламаў	0.484
баязлівец	0.484
супрацьпраўны	0.484
рэпрэсаваць	0.484
ухіленне	0.484
зношаныя	0.484
злачынства	0.484
расправа	0.484
крытыка	0.484
стомленасць	0.484
інфекцыйны	0.483
несумленны	0.482
распад	0.482
растварэнне	0.480
нездаровы	0.474
раздражненне	0.470
няшчасны	0.469
высылка	0.469
пануры	0.469
рэцыдыў	0.469
нелегальны	0.469
крамола	0.469
крымінальны	0.469
абмежаванасць	0.469
адзёр	0.469
Айыл	0.469
пункцірнай	0.469
выпадаць	0.469
таемная змова	0.469
ўразлівасць	0.469
штраф	0.469
дзяліцца:	0.469
дамінаванне	0.469
вычварэнства	0.469
згубны	0.469
катаржнік	0.469
канфлікт	0.469
незадавальненне	0.469
калапс	0.469
зрываць	0.469
зношаны	0.467
мярзоту	0.464
рабунак	0.461
амартызаваць	0.460
меншаць	0.456
дрэнна	0.455
незаконнае	0.455
крытыкаваць	0.453
гаркавата-салодкі	0.453
ўпаў	0.453
вульгарнасць	0.453
пераварот	0.453
прадвызначаць	0.453
наган	0.453
зменліва	0.453
здача	0.453
не ўхваляць	0.453
дэспатызм	0.453
скрыпун	0.453
ўспаміны	0.453
прайшло	0.453
канфіскаваць	0.453
не дужа гасцінны	0.453
бежанец	0.453
адасоблены	0.453
нахмурыцца	0.453
горш	0.453
няздольнасць	0.453
лавіна	0.453
разгубленасць	0.453
дурны настрой	0.453
дэфіцыт	0.453
дыскрымінаваць	0.453
ўрывацца	0.453
непатрабавальны	0.448
самотны	0.446
гільяціна	0.446
абцяжаранне	0.441
скасаванне	0.440
пазбаўленне волі	0.439
гультай	0.439
бредовый	0.439
апатычным	0.438
непрытомнасць	0.438
прымус	0.438
бескарысны	0.438
задніца	0.438
адхіляе	0.438
выезд	0.438
адлучаны	0.438
уцякач	0.438
адхіленыя	0.438
малалікасць	0.438
блюз	0.438
гета	0.438
адмена	0.438
неасцярожны	0.438
забараніць	0.438
спачуваць	0.438
праблема	0.438
абсцэс	0.438
неплацежаздольнасць	0.438
немаёмным	0.438
задуменны	0.438
млявасць	0.438
рознагалоссе	0.438
стыгма	0.438
затрыманы	0.438
развітальны	0.438
нязначны	0.438
паменшыць	0.438
дыслакаваных	0.438
эмацыйны	0.438
недасяжны	0.438
злосць	0.438
выпампоўваць	0.438
апендыцыт	0.438
нізкааплатных	0.438
неўхваляльны	0.438
прыцемненыя	0.438
дыскваліфікаваны	0.435
турбуючы	0.435
адключэнне	0.429
пагружаны	0.426
аддзяку	0.424
асушванне	0.424
ветраная воспа	0.424
жабрак	0.422
часта наведвальны	0.422
абыякавы	0.422
адхіленне	0.422
злодзей	0.422
кіста	0.422
неўралгія	0.422
няроўны	0.422
дысананс	0.422
дрэнны	0.422
пачывай з мірам	0.422
Гандыкапы	0.422
кардыяміяпатыя	0.422
рэзка	0.422
нежаданы	0.422
дэфіцытны	0.422
правіну	0.422
неплацежаздольнасці	0.422
цяжкасці	0.421
захопнік	0.420
аднастайны	0.420
падзенне	0.418
незаконнанароджаны	0.416
высылаць	0.414
цемра	0.409
стомлены	0.406
ход	0.406
цямнець	0.406
ненадзейны	0.406
падвяргаецца	0.406
феадалізм	0.406
апантанасць	0.406
сука	0.406
варожасць	0.406
лясны пажар	0.406
прыдзірацца	0.406
нездаволены	0.405
плясканне	0.403
патоп	0.402
ўздыхаць	0.402
незамужняя жанчына	0.400
сіні	0.400
абавязаны	0.398
бянтэжыць	0.394
пастка	0.394
сур'ёзнасць	0.394
дэман	0.391
падман	0.391
Мусон	0.391
доўг	0.391
змучаны	0.391
насілкі	0.391
паблажлівасць	0.391
карлікавы	0.391
неэфектыўны	0.391
драпежны	0.391
рута	0.391
сірэна паветранай трывогі	0.391
халоднасць	0.391
ifonly	0.391
абразлівы	0.391
аркан	0.391
перфаратар	0.391
папракаць	0.391
няўмельства	0.391
адмовіўся	0.391
клетка	0.391
скаціна	0.391
звяргаць	0.384
рэўнасць	0.382
герыятрычны	0.379
міс	0.379
барацьба	0.379
недаравальны	0.379
спуск	0.377
заблытаны	0.377
попел	0.377
спалох	0.375
цёмны	0.375
найнізкі	0.375
няўважлівы	0.375
знясіленне	0.375
чарната	0.375
дыскваліфікаваць	0.375
рэзкае падзенне	0.375
няўзгодненасць	0.375
да пабачэння	0.375
адстой	0.375
апоўзень	0.375
шалёны	0.375
прастытуцыя	0.375
рубец	0.375
рассеяць	0.375
растанне	0.375
марнаваць	0.375
выцясняць	0.375
сімпатыя	0.375
затрымка	0.373
непрывабны	0.373
прасіць прабачэння	0.370
вар'ят	0.368
вырадак	0.366
пагоршыўся	0.365
паміж	0.364
пусты	0.364
абсмейванне	0.363
суматар	0.361
бясплодны	0.359
абразу	0.359
прытомнасць	0.359
замінаючы	0.359
камбала	0.359
паляўнічы	0.359
няздатны	0.359
прад'яўленне абвінавачвання	0.359
тремор	0.359
шпілька	0.359
жаласны	0.359
адказчык	0.359
адключаць	0.359
халопскі	0.359
няўдалы	0.359
беспрацоўны	0.359
аскетычны	0.359
тупік	0.359
неадчувальнасць	0.359
спрачацца	0.359
непаразуменне	0.359
атлусценне	0.359
ідыятызм	0.359
асвячэнне	0.359
парушальнік	0.359
сумнеў	0.359
непапулярны	0.359
неэфектыўнасць	0.359
мітусіцца	0.359
беспарадкі	0.351
адсутны	0.348
ўмяшанне	0.348
маладушны	0.348
адходы	0.348
спойлер	0.348
слепа	0.344
разора	0.344
міліцыя	0.344
судзіцца	0.344
запэцканы	0.344
невдохновленный	0.344
няпрошаны	0.344
затрыманне	0.344
хірургія	0.344
судовы працэс	0.344
прывід	0.344
згасанне	0.344
страчваць	0.344
маленне	0.344
грувасткі	0.344
падаў у адстаўку	0.344
адсталы	0.344
Пасрэднічаю	0.344
блізарукасць	0.339
няшчасце	0.338
выпрабавальны тэрмін	0.336
нязгоды	0.333
бактэрыі	0.328
дрэйфаваць	0.328
лямантаваць	0.328
ніжні	0.328
адпачынак	0.328
некампетэнтны	0.328
бясконцы	0.328
непрымальны	0.328
залежнасць	0.328
стэрыльны	0.328
непрызнаны	0.328
забаронена	0.328
сямейнасць	0.328
хваравітасць	0.328
лаяць	0.327
млявы	0.324
крохкае	0.319
скупы	0.319
ўзбуджаць справу	0.318
ледзь	0.318
калечыць	0.312
малаціць	0.312
ўчыненне	0.312
тоўсты	0.312
намець	0.312
язва	0.312
ігнараваць	0.312
настальгія	0.312
перашкаджаць	0.312
дымчаты	0.312
эфемернасць	0.312
хаваць	0.311
загана	0.310
супрацівяцца	0.309
чульлівы	0.307
пудзіла	0.304
спавядацца	0.303
опіум	0.303
нажаль	0.302
разрыў	0.297
слабы	0.297
рэгрэс	0.297
запінаўся	0.297
у выпадку	0.297
неадпаведныя	0.297
мігрэнь	0.297
несумяшчальны	0.297
цьмяны	0.297
зморшчаны	0.297
душыць	0.297
ўводзіць у зман	0.297
ссяданне	0.297
пустэльнік	0.296
перасоўванне	0.295
сціскацца	0.295
дрыжаць	0.291
абмежаванне	0.288
валацуга	0.288
няважны	0.288
друз	0.282
правал	0.281
здрыгануцца	0.281
неспрыяльны	0.281
бессэнсоўны	0.281
адклікаць	0.281
выключаў	0.281
негр	0.281
недахоп	0.281
стомлена	0.281
пратэрмінаваны	0.281
выдаленне	0.281
раздражняльны	0.281
змацаваць	0.281
прызнанне	0.281
нясмелы	0.281
ўніз	0.281
пазбаўляць месцы	0.281
апатыя	0.281
зараза	0.281
чорны	0.281
прадвесціць	0.275
юрыспрудэнцыя	0.273
паніжаны	0.273
блытаніна	0.273
салдат	0.273
пульсацыя	0.273
шэры	0.269
перашкода	0.266
друзлы	0.266
вечнасць	0.266
сыход	0.266
нерэальны	0.266
mixedemotions	0.266
марашка	0.266
дрэйфавалі	0.266
недаравальна	0.266
халупа	0.266
нязручны	0.263
абмяжоўваць	0.259
ўвядзенне ў зман	0.259
застойны	0.259
шкоду	0.258
пустыня	0.255
затока	0.255
невытлумачальны	0.250
памылка	0.250
марнатраўны	0.250
абцяжаранае	0.250
неадукаваны	0.250
няпоўны	0.250
старэйшы	0.250
спекуляцыя	0.250
несмяротны	0.250
хвоя	0.250
бура	0.250
надзімаць	0.250
бах	0.250
легкаверны	0.250
камунізм	0.250
анкероўкі	0.250
rainyday	0.242
дэманстратыўны	0.242
меладрама	0.242
неабходнасць	0.236
скука	0.235
хмарны	0.234
туманны	0.234
дэфармавацца	0.234
смецце	0.234
замяць	0.234
полы	0.234
несапраўдным	0.234
вылячэнне	0.234
блакада	0.234
адыходзіць	0.234
нецікавы	0.234
адмяніць	0.234
прапанова	0.234
бледны	0.234
выпадак	0.228
дажджлівы	0.227
цяжкі	0.223
дно	0.223
аб'ектыўны	0.223
галаданне	0.220
абыякавасць	0.219
спраўляючыся	0.219
обесцвеченных	0.219
пралік	0.219
смага	0.219
дапамога па беспрацоўі	0.219
набожны	0.219
какаін	0.218
жорсткі	0.212
адваротны	0.203
ніжэй	0.203
расцяжэнне звязак	0.203
засушлівы	0.203
тлушч	0.203
рэвалюцыя	0.203
зябка	0.203
аплата	0.203
марудлівы	0.203
шаноўны	0.203
жадаючы	0.202
прагрэсія	0.201
закрыццё	0.195
непераўзыдзены	0.193
цяляціна	0.188
выбыццё	0.188
дзівацтва	0.188
прачула	0.188
Мех	0.188
несапраўдны	0.188
дражніць	0.188
расшчапленне	0.188
перарваны	0.188
слых	0.188
катаракта	0.188
стэлаж	0.188
недоуздок	0.188
прастуда	0.188
занепакоены	0.184
сарказм	0.181
паласа	0.179
павага	0.172
пачуццё	0.172
перагрузка	0.172
падзелены	0.172
памяці	0.172
жывіца	0.172
цурацца	0.172
прымяненне бляшанак	0.172
прызначэння	0.170
nosnow	0.169
абмежаваны	0.167
дождж	0.163
наўмысны	0.160
без назвы	0.157
пустазелле	0.156
скупіцца	0.156
перасякацца	0.156
пырханне	0.154
неістотны	0.152
шэсце	0.152
падатак	0.142
лесбіянка	0.141
эма	0.141
завышана	0.141
цярпець	0.141
гуртка	0.141
вага	0.141
крыўдлівы	0.140
будка	0.130
заземлены	0.130
неаплачаны	0.125
позна	0.125
тэакратычнай	0.125
аблокі	0.125
надзвычайны	0.125
памяць	0.125
лагодны	0.125
нерухомасць	0.125
сястрынскага абшчына	0.125
сацыяліст	0.125
запас	0.125
дэфолт	0.121
шнурок	0.118
неапублікаваны	0.116
зацікаўлены	0.114
крэпасць	0.110
руно	0.109
рэйтынг	0.109
пышны	0.109
руйнаваць	0.109
сьвятарства	0.109
аркестр	0.109
канчатковы	0.109
асвячаць	0.108
даход	0.100
санет	0.094
выйгрыш	0.094
ціхі	0.094
асвістваць	0.094
дарэмна	0.091
вільготны	0.078
абдымкі	0.078
хаціна	0.078
авацыя	0.078
сьціплы	0.078
матывіровачную	0.078
опера	0.078
лячыць	0.076
гімн	0.064
сумленны	0.062
рэліквіі	0.061
кушэтка	0.060
вафельны	0.047
абалонка	0.045
музычны	0.045
смакаваць	0.034
галасаванне	0.031
салфетка	0.031
спяваць	0.017
музыка	0.016
маці	0.016
пажыўны	0.015
выдатны	0.009
мастацтва	0.000
раманс	0.000
шчолак	0.000
ўмілаваная	0.000
