thawv	0.469
kaj ntug	0.469
creeping	0.469
ua ntej	0.461
kov yeej	0.461
zoo siab	0.461
soundness	0.461
xa ntawv	0.461
cua ntsawj ntshab	0.461
tus phooj ywg	0.461
commemorative	0.461
rho tawm	0.461
ciaj sia	0.461
untold	0.461
overture	0.461
excel	0.461
plight	0.461
synchronize	0.461
punt	0.461
sanctuary	0.461
ci ntsa iab	0.461
them	0.461
regatta	0.461
testament	0.461
txhim kho	0.453
perpetuity	0.453
elegance	0.453
kev ua haujlwm	0.453
basketball	0.453
intimately	0.453
supremacy	0.453
infinity	0.453
npaj txhij txog	0.453
flinch	0.453
txhawb ntxiv	0.453
prologue	0.453
kev tiv thaiv	0.453
hnub poob	0.453
inaugural	0.453
rov kho	0.453
phim	0.445
puag ncig	0.445
sib qhia	0.445
phaum mob	0.445
qab zib	0.445
cog qoob loo	0.445
zoo meej	0.445
hnub ci	0.445
tseeb tseeb	0.445
yeem pab dawb	0.445
conjecture	0.445
npaj	0.438
kev kho mob	0.438
superstitious	0.438
kev txua dua	0.438
tickle	0.438
txoj kev ntseeg	0.438
neeg caij npav	0.438
neeg dawb huv	0.438
hwm	0.438
rabid	0.438
reconstruct	0.438
recombination	0.438
devout	0.438
Angel	0.438
ferment	0.438
plea	0.438
aloha	0.438
Teeb meem	0.438
kev txuag	0.438
serenity	0.430
tabulate	0.430
nruab	0.430
labyrinth	0.430
venerable	0.430
perpetuate	0.430
strategist	0.430
unverified	0.430
kev sibtham	0.430
charitable	0.430
luscious	0.430
spa	0.430
peace	0.430
npuaj	0.430
kho dua	0.422
conspirator	0.422
Forestall	0.422
kev siab ntev	0.422
oasis	0.422
grin	0.422
Tshaj tawm	0.422
pe hawm	0.422
vista	0.422
luag	0.422
volatility	0.422
adrift	0.422
ntshiab	0.422
daws tsis tau	0.422
tiaj tus	0.422
recognizable	0.422
xav	0.414
sijhawm	0.414
hu	0.414
hnyav	0.414
kev ua txhaum	0.414
kev paub	0.414
morn	0.414
craps	0.414
detainee	0.414
sib kho	0.414
ntxiv mus	0.414
astrologer	0.414
kev txiav txim	0.414
nyiaj pab	0.414
withstand	0.414
frisky	0.414
tsis tu ncua	0.414
hu nkauj	0.411
ntev	0.406
lees txim	0.406
taws teeb	0.406
prophylactic	0.406
niam	0.406
debenture	0.406
wizard	0.406
tsev kawm ntawv	0.406
txaus siab	0.406
tus poj niam	0.406
banquet	0.406
txuas ntxiv	0.406
navigable	0.406
raug txim	0.406
chicane	0.406
kev nplij siab	0.406
tus nrog sib ntaus	0.406
sau npe yuav	0.406
tawm sab nraud	0.406
nurture	0.406
twinkle	0.406
deal	0.402
tshuaj	0.398
sau ntawv	0.398
npaum	0.398
sawv cev	0.398
simmer	0.398
Symphony	0.398
yuam kev	0.398
saintly	0.398
vigil	0.398
kev cuam tshuam	0.398
kev tuag	0.398
guillotine	0.398
saum toj	0.398
kev tso siab	0.398
poob siab	0.391
qhov quav	0.391
unfulfilled	0.391
kev ruaj siab	0.391
kev raug txim	0.391
undoubted	0.391
diplomacy	0.391
paub zoo	0.391
antidote	0.391
chuckle	0.391
lub hom phiaj	0.391
niam txiv	0.391
abeyance	0.391
kos duab	0.391
linger	0.391
ntseeg	0.391
dawb huv	0.391
tuag	0.384
zoo	0.383
chant	0.383
banger	0.383
chaw ua si	0.383
poob	0.383
nkoj	0.383
zaj nkauj	0.383
simplify	0.383
ram	0.383
ua zog	0.383
kev pom zoo	0.383
tus paub txog	0.383
tsis meej pem	0.383
humanitarian	0.383
nyob ntawm seb	0.383
dutiful	0.383
khiav	0.375
moos	0.375
sterling	0.375
roob	0.375
savor	0.375
recurrent	0.375
tus neeg tsav tsheb	0.375
maj mam	0.375
interminable	0.375
pej xeem	0.375
menyuam	0.375
zais	0.367
zaj lus qhia	0.367
cov lus qhia	0.367
shiver	0.367
suab paj nruas	0.367
towering	0.367
whim	0.367
hmuv	0.367
hais tau	0.367
sonar	0.367
ua raws nraim li	0.367
biennial	0.367
Vajluskub	0.359
offset	0.359
atone	0.359
kev ntseeg	0.359
txoj kev xav	0.359
undying	0.359
plump	0.359
mloog	0.357
khw	0.352
nobility	0.352
paragon	0.352
kev noj haus	0.352
kaw	0.352
localize	0.352
mob tob hau	0.352
txhua hnub	0.352
tsev neeg	0.352
ua liaj ua teb	0.352
ib tsab	0.352
fij siab	0.352
archeology	0.344
mobile	0.344
hauj lwm	0.344
wireless	0.344
mutable	0.344
ua tib zoo xav	0.344
stripped	0.344
tsawg	0.336
unaccountable	0.336
kwv tij	0.336
phooj ywg	0.336
unbeaten	0.336
kab mob	0.336
nquab	0.328
digress	0.328
Ribbon	0.328
olfactory	0.328
tus neeg mob	0.328
pawg sab laj	0.328
muaj	0.328
secular	0.328
zoo nkauj	0.320
muab pov tseg	0.320
qhov ua tau zoo	0.320
tus neeg tuaj daws teeb meem	0.320
scrutinize	0.320
infanticide	0.320
heft	0.320
preservative	0.320
duav	0.320
cove	0.320
tsis kam	0.312
bugle	0.312
unpublished	0.312
analyst	0.312
grim	0.312
lub koom txoos	0.312
kev ncaj ncees	0.305
lub pov thawj hwj	0.305
zeb	0.305
sab nrauv	0.305
suav daws teeb meem	0.297
cap	0.297
thermocouple	0.297
dismay	0.297
tus kws qhia	0.297
qaub ncaug	0.297
exhaustion	0.297
bruise	0.289
tsis muaj tsev nyob	0.289
visor	0.289
network	0.289
shackle	0.289
chaw nyob	0.289
tsis ua raws cai	0.289
cataract	0.289
skewed	0.281
astronomer	0.281
tus neeg zej zog	0.281
tsis paub qab hau	0.273
kev dawb huv	0.273
dab ntxwg nyoog	0.273
cream	0.273
picket	0.273
latent	0.273
kab lus	0.273
kev coj dawb huv	0.266
neeg zej zog	0.266
lull	0.266
habitual	0.266
yuag	0.258
bye	0.258
forearm	0.250
clown	0.250
hloov khoom nruab nrog	0.250
tsocai	0.242
commonplace	0.242
dictatorship	0.234
lub rooj tsavxwm	0.234
dawb	0.234
treadmill	0.234
kev tsheb nqaj hlau	0.234
sundial	0.227
tsob ntoo	0.227
tuag tes tuag taw	0.211
cab	0.203
koom haum	0.203
MAAs	0.203
lagging	0.180
nruab nrab	0.148
