ရူးသွပ်ခြင်း	0.547
derogation	0.547
ဆာမူရိုင်း	0.547
ရွံရှာ	0.547
gonorrhea	0.547
neuralgia	0.547
မရေရာသော	0.547
အိုမင်းသော	0.547
မြွေဆိုး	0.547
အပြစ်ဒဏ်	0.545
သင်းချိုး	0.541
မကောင်းမှုဒုစရိုက်	0.539
Phantom	0.538
ထွက်ပြေးတိမ်းရှောင်	0.534
စွန့်ပစ်	0.534
ြငင်းပယ်ခြင်း	0.533
ဘက်တီးရီးယား	0.531
သူရဲဘောကြောင်	0.531
ခိုးမှု	0.531
မျှော်လင့်ချက်မဲ့	0.531
ပျော်ပါး	0.531
သင်ျဂွိုဟျ	0.531
ပေးရပါတယ်	0.531
wrangling	0.531
အညှာ	0.531
မပိုင်နိုင်သော	0.531
ကျုးကျော်	0.531
အလေးပေး	0.531
တော	0.531
ပေါ်ထွန်းခြင်း	0.531
စွန့်ပစ်	0.531
ကျွန်	0.531
freakout	0.531
မွှော့	0.531
ခြယ်လှယ်	0.531
ခွန်အားမရှိခြင်း	0.531
ကျိုးပဲ့သော	0.531
သွေးကြော	0.531
မတရားမှုကို	0.531
swastika	0.531
ဖမျးဆီးခြုပျနှော	0.531
ထိုးဖောက်မှု	0.531
harbinger	0.531
အနှောက်အယှက်ဖြစ်စရာကြီး	0.531
ယုံကြည်မရှိ	0.531
endocarditis	0.531
အသားစား	0.531
ငါသည်အပြစ်ပေး	0.531
ခန္ဓာကိုယ်	0.531
အစှဲအလနျးကွီးသော	0.531
လှုပ်	0.531
ဆိုင်းထားခြင်း	0.529
သှေး	0.525
ပုန်းအောင်း	0.524
ဝက်ဝံ	0.524
တရားဉပဒေနှင့်မညီသော	0.519
စိတ်နောက်သော	0.519
ဘာသာဝါဒ	0.518
စိုးရိမ်ခြင်းရှိသော	0.518
နှင်ထားခြင်း	0.517
ဖမ်းဆီးရမိသူ	0.517
shriek	0.516
တတ်	0.516
ကြမ်းတမ်းသော	0.516
လိုက်.	0.516
ထိန်းသိမ်းရေး	0.516
လက်ခြေသေသောသူ	0.516
သည်းမခံ	0.516
ဟိန်းသံ	0.516
တုပ်ရာ	0.516
လုယူသောဥစ္စာ	0.516
ဉာဏ်မမှီနိုင်သော	0.516
ဒဏ်ခတ်	0.516
မယုံသင်္ကာရှိ	0.516
pernicious	0.516
အကြပ်ကိုင်	0.516
embolism	0.516
အကူအညီမဲ့	0.516
ကွမျးတမျး	0.516
ညှင်းပန်း	0.516
ပြည်ပရောက်	0.516
foreboding	0.516
relapse	0.516
ဓားပြ	0.516
ခန္	0.516
emaciated	0.516
busted	0.516
အမှောငျ	0.516
Insidious	0.516
ဆင်းရဲဒုက္ခ	0.516
exacerbation	0.516
ခံစားချက်များကို	0.516
ပူးပေါင်းကြံစည်	0.516
ကုန့်သတ်ခြင်း	0.507
ပျက်စီးခြင်း	0.500
ပျက်စီး	0.500
ဖိနှိပ်မှု	0.500
မတည်ငြိမ်မှု	0.500
အရကျစှဲခွငျး	0.500
မြင့်မား	0.500
မိတ်ဆွေအတွက် blobs	0.500
တားမြစ်ထားသော	0.500
brute	0.500
ဖိနှိပ်	0.500
infarct	0.500
snowmageddon	0.500
အမဲလိုက်	0.500
နကျယ်ကောင်	0.500
စောကျသောကြောကျတောငျ	0.500
frenetic	0.500
ဇီဇာ	0.500
ယုံကြည်မှုများ	0.500
raving	0.500
ပုခုံးတွ	0.500
သည်းမခံသော	0.500
ကိုမှောကျ	0.500
တရားမဝင်သော	0.500
scalpel	0.500
vertigo	0.500
Madden	0.500
ဆိုးတပါး	0.500
သတ်	0.500
တော်လှန်ခြင်း	0.500
prayforme	0.500
လက်နက်ချရေး	0.500
အကုသိုလ်များသော	0.500
မင်္ဂလာ	0.491
ကျူးကျော်	0.484
တုန်လှုပ်	0.484
မုသားသက်သေခံမှု	0.484
ပိုဆိုး	0.484
ဆေးထိုးပြွတ်တံ	0.484
အသရေဖျက်မှု	0.484
ဖြတ်တောက်ခြင်း	0.484
စစ်သား	0.484
ကန့်ကွက်ခြင်း	0.484
indefensible	0.484
ရင်တုန်	0.484
မျက်တောင်	0.484
flinch	0.484
ခြင်္သေ့သည်	0.484
ခြောကျ	0.484
အက်	0.484
စိတ်မချခြင်း	0.484
ကြွက်	0.484
Ohno	0.484
fiend	0.484
jumpy	0.484
ယောင်မှားခြင်း	0.484
မဲခိုး	0.484
အသရေရှုတ်ချ	0.484
စိတ်ပျက်လက်ပျက်	0.484
စွပ်စွဲ	0.484
ရှေ့ဉီးသူနာပွုကား	0.484
လင်မယာကွာ	0.484
တောကျီးကန်း	0.484
rabble	0.484
Slam	0.484
ဆေးရုံ	0.484
အနိုင်ပြု	0.484
အစုလိုက်	0.484
စိတ်စွန်းကွက်	0.484
နက်သော	0.484
သံချပ်	0.484
အပွစျစှဲဆိုခွငျး	0.484
မုန်းထား	0.484
ထငျ	0.484
နိဗ္ဗာန်ယာဉ်	0.484
ကြည့်ရှုစစ်ဆေးခြင်း	0.483
အပြစ်ရှိသောသူ	0.483
ဆန္ဒရှိ	0.483
ပျောက်ဆုံး	0.474
ဆင်းရဲခြင်းသို့ရောက်သော	0.474
မှောငျမိုကျစေ	0.471
ခြိုးခြံခြွေ	0.470
ထိတ်လန့်	0.469
မြှားတောင့်	0.469
ပြိုကွဲ	0.469
နှောင့်နှေး	0.469
အမျက်ထွက်ခြင်း	0.469
လုပ်သော	0.469
အဖျားရောဂါ	0.469
တရားခံ	0.469
ဝေဖန်	0.469
scrapie	0.469
မေးရိုး	0.469
စိတ်ဓာတ်ကျ	0.469
သံချပ်ကာ	0.469
အပွစျစှဲဆို	0.469
နောက်ဆက်တွဲ	0.469
ချောက်ကမ်းပါး	0.469
စစ်အစိုးရ	0.469
ပျက်သည်	0.469
ဆုံးမစကား	0.469
ပြန်ရုပ်သိမ်း	0.469
အစှဲအလနျး	0.469
အဖျက်သမား	0.469
ရုပ်တုကိုးကွယ်ခြင်း	0.469
ဂြိုဟ်သိမ်	0.469
toothache	0.469
နေထိုင်သူ	0.469
ကျူးကျော်ဝင်ရောက်လာသော	0.469
soulless	0.469
မယုံကြည်ခြင်း	0.469
ဦးနှောက်အာရုံကြော	0.469
နယ်	0.469
မကျန်းမာတတ်သော	0.469
စက်ဆုတ်ဘွယ်ဖြစ်သော	0.466
စိုးရိမ်သော	0.466
puma	0.465
ဆယ်သုံး	0.465
ကုန်ခိုးသွင်းခိုးထုတ်ခြင်း	0.464
မှေနှောကျခွငျး	0.459
ကျြ	0.456
အမည်းစက်	0.455
ကင်းမဲ့သော	0.455
ပြစ်ဒဏ်	0.453
တရားမဝင်	0.453
ထောင်ချီ	0.453
ချောင်းဆိုး	0.453
ဒီနောဆီးယား	0.453
ကှဲခွငျး	0.453
lockup	0.453
ဟန့်ထား	0.453
ရိုင်ဖယ်သေနတ်	0.453
disreputable	0.453
ရက်သတ်မှတ်	0.453
ညှဉ်းဆဲခြင်းကို	0.453
လူစိမ်း	0.453
