پیک نیک	0.602
درخواست کننده	0.602
پیش بینی شده	0.602
انتقام گرفتن	0.602
نبوت	0.602
بومرنگ	0.602
آمادگی	0.594
رسیدن	0.594
نتيجه	0.594
سرعت بخشیدن	0.594
وزوز	0.594
دستیابی به	0.594
ازدواج کن	0.594
روشن شدن	0.594
داستان عاشقانه	0.594
بازخورد	0.594
شانس	0.594
ظهور	0.594
تکانه	0.594
پیش بینی	0.589
پیشرفت	0.586
تلاش کن	0.586
عاقبت	0.586
پول	0.586
فیستا	0.586
قرعه کشی	0.586
تحقیق و بررسی	0.586
قمار	0.586
لذت بخش	0.586
لذت بردن از	0.586
به دنبال	0.586
بی صبر	0.586
سر رسیده	0.586
طعنه زدن	0.586
علاقهمند	0.586
غوطه ور شدن	0.586
آزمایشی	0.580
دعوت کردن	0.578
مضر است	0.578
برکت	0.578
محصول	0.578
تعالی	0.578
قابل دستیابی است	0.578
لذت ببرید	0.578
غرور	0.578
حفاری	0.578
شفا	0.578
با شکوه	0.578
سر و صدا	0.578
تشنگی	0.578
درمان	0.578
رونق	0.578
ماهیگیری	0.578
پر رونق	0.578
کسی را دست انداختن	0.570
به طور چشمگیری	0.570
بی سر و صدا	0.570
عزیزم	0.570
رهایی	0.570
نهایی	0.570
دعوت	0.570
قمار باز	0.570
جرات کن	0.570
طرح	0.570
شکوه و عظمت	0.570
هشدار داد	0.570
سرانجام	0.570
صمیمی	0.570
علامت	0.570
انتظار می رود	0.562
جایزه	0.562
سرگرم کننده	0.562
فرضیه	0.562
تلاش کنید	0.562
پیشگویی شده	0.562
جشنواره	0.562
شادی کردن	0.562
فانتزی	0.562
دلبستگی	0.562
رژه	0.562
استقلال	0.562
در معرض گذاشتن	0.562
جاودانگی	0.562
مرموز	0.562
تقدیر	0.562
عاشق	0.562
سریع تر	0.562
آزادی	0.555
نجات	0.555
شادی	0.555
سرنوشت	0.555
دوست داشتني	0.555
درک کردن	0.555
رشد	0.555
کنجکاوی	0.555
شکوه و جلال	0.555
خوشحال	0.555
اوراکل	0.555
باز کردن	0.555
شگفت انگیز	0.555
قهرمانی	0.555
احساس	0.555
خريد كردن	0.555
ناامیدی	0.555
نظری	0.555
تحریک	0.547
فردا	0.547
تغییر پذیر	0.547
تفریحی	0.547
نماز خواندن	0.547
هشدار بده	0.547
مشکوک	0.547
همگرایی	0.547
آگاپه	0.547
فراوانی	0.547
نتیجه گیری	0.547
گرسنه	0.547
پولی	0.547
رای	0.547
شکوه	0.547
با روشنایی ضعیف تابیدن	0.547
نگران کننده است	0.547
جادوگری	0.547
سودمند	0.547
اوقات فراغت	0.547
احتمال	0.547
حراج	0.539
شکار	0.539
مشروط	0.539
احساساتی	0.539
نعمت ها	0.539
رای گیری	0.539
نوه ها	0.539
سرگرمی	0.539
طوفان	0.539
پرس و جو	0.539
ادغام	0.539
تجاوز	0.539
فضل	0.539
خوشحالم	0.536
آسمانی	0.531
باشکوه	0.531
شاهکار	0.531
مخفی	0.531
تشویق کردن	0.531
ارواح	0.531
بازدید کننده	0.531
تشکیل	0.531
عجله کرد	0.531
پاسخگو	0.531
بکارت	0.531
رستگاری	0.531
متعهد	0.531
سرنگونی	0.531
خنده دار	0.531
وحشت	0.531
احیای	0.523
آماده سازی	0.523
جوانه زنی	0.523
دلپذیر	0.523
تماشا کردن	0.523
پیامبر	0.523
پیش آگهی	0.523
برنامه ریزی	0.523
اهمیت	0.523
تابش آفتاب	0.523
غالب شدن پیروز شدن چیره شدن	0.523
شاد	0.523
رقابت	0.523
تابش	0.523
صبر کن	0.523
کودک	0.523
اطلاع	0.523
شکارچی	0.523
انفجاری	0.523
خطرناک است	0.516
زمان	0.516
تفریح	0.516
نوسازی	0.516
گرانبها	0.516
شروع شد	0.516
پارچه	0.516
جبران کردن	0.516
درمان شود	0.516
غیر قابل کنترل	0.516
حاضر	0.516
حقوق	0.516
فرد مشهور	0.516
به خاطر	0.516
شکلات	0.516
حساسیت	0.516
هوشیاری	0.508
بیابان	0.508
نشان دهنده	0.508
گذار	0.508
وقفه	0.508
تفکر	0.508
تمرین	0.508
نشانه	0.508
نوزاد	0.508
وحشتناک	0.508
کمال	0.508
ارتفاع	0.508
پيش نياز	0.508
کشت کن	0.508
افق	0.508
توسعه	0.508
مشتاق	0.500
قهرمان	0.500
شنا کردن	0.500
حضور	0.500
نوشدار	0.500
مطلوب	0.500
خطرات	0.500
درآمد	0.500
روز قیامت	0.500
اصلاح	0.500
utopian	0.500
رومانتیک	0.500
unbridled	0.500
آفتابی	0.500
بالا رفتن	0.500
به طور مستقیم	0.500
ترک	0.500
احتمالی	0.500
توله سگ	0.500
دزدکی	0.500
آماده	0.500
فرودگاه	0.500
شکایت کردن	0.500
چشم بسته	0.500
جوان	0.500
فراخوان	0.500
محاسبه	0.500
چشم انداز	0.492
بازپرداخت	0.492
نگرانی	0.492
در نهایت	0.492
دفاع	0.492
بداهه	0.492
رمز عبور	0.492
افتتاح	0.492
خم شدن	0.492
جوانان	0.492
برکت دهد	0.492
غروب آفتاب	0.492
در نتیجه	0.492
اقدام	0.492
مقوی	0.492
تعهد	0.492
بالاترین	0.491
عجله کن	0.484
دوئل	0.484
ناشناخته است	0.484
لرزش	0.484
تیز کردن	0.484
سخاوتمندانه	0.484
مودبانه	0.484
به زودی	0.484
وعده	0.484
مسمومیت	0.484
به وقوع پیوستن	0.484
تهدید کن	0.484
درخشش	0.484
فرو ریختن	0.484
خدایا	0.484
مکاتبات	0.484
خوشحالی	0.484
شاهزاده	0.484
خطرناک	0.477
عشق ورزیدن	0.477
ثبت نام کنید	0.477
تعیین کننده	0.477
مستعد	0.477
سرنخ	0.477
شروع	0.477
قدرتمند	0.477
شکوه دادن	0.477
داوری	0.477
شکنجه	0.477
گران شدن	0.477
گرامی داشتن	0.477
اندیشیدن	0.477
ارسال	0.477
وحدت	0.477
نمره	0.477
مدال	0.477
سر خوردن	0.477
دریافت کننده	0.477
همراهی	0.477
شایستگی	0.473
تکمیل	0.469
پیشگام	0.469
ناشناخته	0.469
فراهم آوردن	0.469
حرکت	0.469
محتاط	0.469
پول نقد	0.469
اپرا	0.469
نخبه	0.469
سرزنده	0.469
استخدام	0.469
شیرینی	0.469
ستاره	0.469
بی حد و حصر	0.469
موفقیت آمیز	0.469
بلافاصله	0.469
ستاره دار	0.469
تولید	0.469
فوتبال	0.469
ترساندن	0.469
فراخوانی	0.469
سپیده دم	0.469
خزنده	0.469
خطر	0.461
یادبود	0.461
درخشان	0.461
شادابی	0.461
صداقت	0.461
پست الکترونیکی	0.461
پیش نویس	0.461
مقدماتی	0.461
دوستانه	0.461
بیرون کشیدن	0.461
زنده است	0.461
بی نظیر	0.461
اورتور	0.461
اکسل	0.461
بدبختی	0.461
همگام سازی	0.461
پونت	0.461
جایگاه مقدس	0.461
پرداخت	0.461
رگاتا	0.461
عهدنامه	0.461
تلنگر	0.453
دائمی	0.453
ظرافت	0.453
حرفه	0.453
بسکتبال	0.453
دقیقا	0.453
برتری	0.453
بی نهایت	0.453
غیر منتظره	0.453
متمم	0.453
پرولوگ	0.453
جلوگیری	0.453
بهتر کردن	0.453
غروب خورشید	0.453
افتتاحیه	0.453
توانبخشی	0.453
مناسب	0.445
احاطه	0.445
اشتراک گذاری	0.445
بیماری همه گیر	0.445
شیرین	0.445
پنهان کردن	0.445
اعتماد به نفس	0.445
کامل	0.445
آفتاب	0.445
راستی	0.445
داوطلب	0.445
حدس	0.445
درخواست	0.438
تخمیر	0.438
بازسازی	0.438
پزشکی	0.438
آماده شده	0.438
خرافات	0.438
غلغلک دادن	0.438
ایمان	0.438
مسافر	0.438
سنت	0.438
توجه	0.438
مضطرب	0.438
خوبی	0.438
فرشته	0.438
الهه	0.438
سریال	0.438
حفاظت	0.438
دوست داشتنی	0.430
دادگاه	0.430
tabulate	0.430
نصب	0.430
دخمه پرپیچ و خم	0.430
با احترام	0.430
استراتژیست	0.430
تأیید نشده	0.430
خیریه	0.430
آبگرم	0.430
صلح	0.430
کف زدن	0.430
توطئه گر	0.422
جلوگیری کنید	0.422
صبر	0.422
اواسط	0.422
گرمی	0.422
احترام	0.422
عبادت	0.422
ویستا	0.422
خنده	0.422
نوسان	0.422
مرده	0.422
پرده	0.422
آموزش و پرورش	0.422
حل نشده	0.422
صلح آمیز	0.422
قابل تشخیص است	0.422
طالع بینی	0.414
تماس می گیرد	0.414
وزن کن	0.414
امتحان	0.414
مهارت	0.414
صبح بخیر	0.414
فرشته ها	0.414
بازداشت شدگان	0.414
میانجی	0.414
ادامه هید	0.414
مشخصه	0.414
هماهنگی	0.414
بسیار	0.414
فکر	0.414
اعطا کردن	0.414
مقاومت کن	0.414
شجاعانه	0.414
در دست اقدام	0.414
ادامه دادن	0.406
طولانی	0.406
اعتراف	0.406
چراغ جلو	0.406
پیشگیری	0.406
مادر	0.406
بدهی	0.406
دانشگاه	0.406
مغرور	0.406
ماما	0.406
ضیافت	0.406
قابل حمل	0.406
مجازات	0.406
چیکن	0.406
راحتی	0.406
حریف	0.406
اشتراک در	0.406
بیرون رفتن	0.406
پرورش دهید	0.406
چشمک زدن	0.406
معامله	0.402
احتیاط	0.398
نامه	0.398
مقدس	0.398
کارآمد	0.398
نمایندگی	0.398
بجوشد	0.398
سمفونی	0.398
قوه قضاییه	0.398
موظف است	0.398
مرگ	0.398
منحرف کردن	0.398
مرطوب کردن	0.398
مومیایی کردن	0.398
گیوتین	0.398
بالا	0.398
وابستگی	0.398
تعطیلات	0.391
بهم زدن	0.391
غیرممکن است	0.391
تضمین	0.391
بدون شک	0.391
دیپلماسی	0.391
آشنایی	0.391
پادزهر	0.391
خندیدن	0.391
هدف، واقعگرایانه	0.391
مادری	0.391
هنر	0.391
متوقف کردن	0.391
اعتماد	0.391
فریب خورده	0.391
تسبیح	0.391
تلقیح	0.384
آواز خواندن	0.383
آبرنگ	0.383
زمین بازی	0.383
شکست خوردن	0.383
کشتی	0.383
شعر	0.383
ساده کردن	0.383
رم	0.383
نیروی کار	0.383
اختیار	0.383
خوب	0.383
دانشمند	0.383
تصمیم گرفتم	0.383
انسان دوستانه	0.383
بستگی دارد	0.383
شایسته	0.383
ساعت	0.375
استرلینگ	0.375
مزه	0.375
مکرر	0.375
موقت	0.375
ناوبر	0.375
تدریجی	0.375
ناپایدار	0.375
مسیر	0.375
عمومی	0.375
گهواره	0.375
بالا بردن	0.367
درس	0.367
دستورالعمل ها	0.367
لرزیدن	0.367
موزیکال	0.367
هوی و هوس	0.367
نیزه	0.367
متقاعد کردن	0.367
سونار	0.367
ثابت قدم ماندن	0.367
دوسالانه	0.367
الهیات	0.359
انحراف	0.359
اتمام	0.359
ترسو بودن	0.359
تئوری	0.359
بی حوصله	0.359
چاق و چله	0.359
حضار	0.357
محکومیت	0.352
اشراف	0.352
پاراگراف	0.352
غذایی	0.352
بسته	0.352
فروشگاه	0.352
محلی سازی کنید	0.352
گرفتگی	0.352
روزانه	0.352
خانواده	0.352
مزرعه	0.352
نسخه	0.352
باستان شناسی	0.344
سیار	0.344
ماموریت	0.344
بي سيم	0.344
قابل تغییر است	0.344
خرد شده	0.344
کاهش دادن	0.336
غیرقابل پذیرش	0.336
برادرانه	0.336
دوست داری	0.336
شکست خورده	0.336
ریشه	0.336
کبوتر	0.328
هدر دادن	0.328
روبان	0.328
بویایی	0.328
صبور	0.328
شورا	0.328
داشتن	0.328
سکولار	0.328
عفت	0.328
کوه	0.320
مراقب باشید	0.320
دفع شده	0.320
منظم بودن	0.320
واسطه	0.320
تفننی	0.320
نابالغ	0.320
بچه گانه	0.320
سرفه	0.320
نگهدارنده	0.320
دست و پا زدن	0.320
ترسناک	0.312
انکار کردن	0.312
خرگوش	0.312
منتشر نشده است	0.312
تحلیلگر	0.312
کلیسا	0.312
مذهب	0.305
کارخانه	0.305
قضایی	0.305
مسطح	0.305
خستگی	0.297
شاخه	0.297
کلاه لبه دار	0.297
ترموکوپل	0.297
ناامید کننده	0.297
مربی	0.297
بزاق	0.297
کبودی	0.289
بی خانمان	0.289
چنگال	0.289
شبکه	0.289
زدن	0.289
آدرس	0.289
عدم انطباق	0.289
آب مروارید	0.289
تکان دهنده	0.281
ستاره شناس	0.281
همسایه	0.281
جادوگر	0.273
پنهان	0.273
تقدس	0.273
شیطان	0.273
کرم رنگ	0.273
نارسایی	0.273
جمله	0.273
آرامش	0.266
محله	0.266
اخلاق	0.266
عادت	0.266
وزن	0.258
خدا حافظ	0.258
ساعد	0.250
دلقک	0.250
عضو	0.250
نقل قول	0.242
عادی	0.242
دیکتاتوری	0.234
هیئت مدیره	0.234
سفید	0.234
تردمیل	0.234
ریل	0.234
ساعت ساندویچ	0.227
درخت	0.227
فلج	0.211
کرم	0.203
سازمان	0.203
سیمان	0.203
عقب ماندگی	0.180
خنثی	0.148
