убиец	0.500
еротичен	0.500
съживявам	0.500
бдителност	0.500
неморално поведение	0.500
отклоняване	0.500
пипвам	0.492
камуфлаж	0.492
коз	0.492
примамка	0.492
химера	0.492
инфаркт	0.492
рожден ден	0.492
величие	0.492
неизказан	0.484
усърдие	0.484
убождане	0.484
подценяваме	0.484
орда	0.484
фанфара	0.484
демон	0.484
любопитство	0.484
странен	0.477
дангалак	0.477
непредпазлив	0.477
шикан	0.477
богатство	0.477
кихане	0.477
осветление	0.477
инцидент	0.477
ужасно	0.477
подривен	0.477
дебна	0.469
магьосник	0.469
обръщане	0.469
бърз	0.469
подозрителен	0.469
съвпадение	0.461
весел	0.461
различен	0.461
почивка	0.461
хлъзгане	0.461
измама	0.453
чудесен	0.453
спечелване	0.453
надценявам	0.453
изповед	0.453
изпитание	0.453
преходност	0.453
веселие	0.453
томбола	0.453
stound	0.445
ентусиаст	0.445
подвиг	0.445
може би	0.445
ексел	0.445
хазарт	0.445
променлив	0.438
неволен	0.438
ободрявам	0.438
прехласнат	0.438
единствен по рода си	0.438
безсмислен	0.438
трепет	0.430
подарък	0.430
очарование	0.430
плах	0.430
тържество	0.430
удоволствието	0.430
съдебен процес	0.430
интрига	0.430
живак	0.422
оригиналност	0.422
гатанка	0.422
преценка	0.422
очаровам	0.422
хитрост	0.422
настроение	0.414
истинност	0.414
неуловим	0.414
вероломство	0.414
освобождение	0.414
незаконен	0.414
синкоп	0.414
експеримент	0.414
комарджия	0.406
нетърпелив	0.406
вдъхновен	0.406
аплодисменти	0.406
чар	0.406
парад	0.406
разкошен	0.398
развод	0.398
предполагам	0.398
бурлеска	0.398
тайна	0.398
аспирация	0.391
пери	0.391
радостен	0.391
хермафродит	0.391
надмощие	0.391
инконтиненция	0.391
наследяване	0.383
резултат	0.383
губя	0.383
висш	0.383
долар	0.383
достоен за похвала	0.383
труп	0.383
глътка	0.375
игрив	0.375
мистик	0.375
успявам	0.375
напредък	0.375
блясък	0.367
надявам се	0.367
джокер	0.367
чувствен	0.367
разкопки	0.367
чувство	0.359
забавление	0.359
награда	0.352
клоун	0.352
новодошъл	0.352
модифициране	0.352
благословения	0.352
отлагане	0.352
obit	0.352
знаменитост	0.344
герой	0.344
начало	0.344
чудесно	0.344
най-висока	0.344
опитност	0.344
прославям	0.344
изумителен	0.336
неизследван	0.336
запомнящ се	0.336
освещавам	0.336
запалвам отново	0.336
оптимизъм	0.336
предупреди	0.336
разтваряне	0.336
хилене	0.336
възхищение	0.328
хипертрофия	0.328
настояще	0.320
ангел	0.320
Преглед	0.320
улов	0.320
случаен	0.312
флиртувам	0.312
пума	0.312
свобода	0.312
целувка	0.312
прегръдка	0.312
лечение	0.312
светец	0.312
спорна топка	0.312
уволнение	0.312
съвършенство	0.305
щедрост	0.305
поласкавам	0.305
като светец	0.305
излет	0.305
полярност	0.297
накрая	0.297
различно	0.297
осезаем	0.297
предупреждавам	0.297
церемония	0.297
по-голям	0.297
благоприятен	0.297
романтика	0.289
медал	0.289
привлекателен	0.289
поздрав	0.289
откровен	0.281
оставка	0.281
пътуване	0.281
похвала	0.281
труд	0.281
взират	0.273
проблясък	0.266
каня	0.266
соматичен	0.266
уважавам	0.266
Потопете	0.266
фестивал	0.266
мимикрия	0.266
компенсират	0.266
несъстоятелност	0.266
закачлив	0.266
смях	0.258
допълнение	0.258
получаване	0.258
хипотеза	0.258
кудкудякане	0.258
Меден месец	0.250
се ожени	0.242
независимост	0.242
опера	0.242
приятен	0.242
ритмичен	0.234
Оценяване	0.234
обещаващ	0.234
трофей	0.234
светост	0.234
песнопение	0.234
оставям	0.234
шествие	0.227
плакат	0.227
сделка	0.227
храня	0.219
добре	0.219
пазаруване	0.219
музикален	0.219
черупка	0.211
разсъмване	0.211
опрости	0.211
чистота	0.203
анулирам	0.203
пари	0.203
сладка	0.203
морал	0.203
синхронизирам	0.195
консервиращ	0.195
хуманитарен	0.195
неизпълнен	0.195
скъпоценен	0.195
услужлив	0.188
изключително	0.188
прекрасен	0.180
предвиждам	0.180
моля	0.180
абитуриентски	0.180
слънце	0.172
изкуство	0.172
уста	0.172
младежта	0.172
жажда	0.172
млад	0.164
доброта	0.164
просрочен	0.156
козирка	0.156
практикува	0.156
латентен	0.156
лоялен	0.148
очаквам	0.148
дестинация	0.148
безжична	0.148
цитат	0.141
киша	0.141
бебе	0.141
сметана	0.141
игрище	0.133
организация	0.125
преподавам	0.125
гласуване	0.125
усмивка	0.117
тегло	0.117
делфин	0.117
сестринство	0.109
кабел	0.109
слънчево	0.102
стабилен	0.094
свободно време	0.086
спокоен	0.086
спа	0.086
дърво	0.078
пикник	0.078
червей	0.055
