იურიდიული	0.641
კეთილი	0.641
რეალური	0.641
ინტიმური	0.634
ერთგულება	0.633
იმედი მაქვს	0.633
წმინდანი	0.633
სასამართლო	0.633
ექიმი	0.633
ძმური	0.633
სწრაფვა	0.633
დამაჯერებელი	0.633
განწმენდა	0.633
homage	0.633
გაბედული	0.633
სიჯიუტე	0.633
ლეგიტიმურობა	0.633
მოწონება	0.633
დალოცოს	0.633
მნიშვნელოვანი	0.633
სინდისი	0.633
თერაპიული	0.633
devotional	0.633
პრაქტიკულად	0.633
ხერხემალი	0.633
დამტკიცებულია	0.633
კომუნიკაცია	0.625
მიღწევა	0.625
ავტორიზაცია	0.625
წაახალისეთ	0.625
მოამაგე	0.625
მიგვაჩნია	0.625
ანგელოზი	0.625
ჩართული	0.625
დიდებული	0.625
მშვენიერი	0.625
მეხანძრე	0.625
დამოწმება	0.625
ცივილიზებული	0.625
ღრმა	0.625
ზუსტი	0.625
დაარწმუნა	0.625
პოზიტიურობა	0.625
დარწმუნება	0.617
რა თქმა უნდა	0.617
კარგი	0.617
absolution	0.617
შეაქე	0.617
ვაფასებთ	0.617
ფუნდამენტური	0.617
ობიექტური	0.617
ოპტიმიზმი	0.617
აღთქმა	0.617
თვისებები	0.617
ჰეროინი	0.617
მუდმივად	0.617
მადლიერება	0.617
ტრიუმფანტი	0.617
ა	0.617
ზავი	0.617
გააზრებული	0.617
ასწავლიან	0.617
ღმერთი	0.617
მწამს	0.617
უმიზეზოდ	0.617
ყურადღებიანი	0.617
სახარება	0.617
ქვაკუთხედი	0.617
დაგეგმვა	0.617
რაციონალური	0.617
ვნებიანი	0.617
ბედნიერი	0.609
ძიძა	0.609
გულისხმიერი	0.609
მფარველი	0.609
წერილი	0.609
მოშუშებისა	0.609
steward	0.609
ცნობიერების ამაღლება	0.609
ოფიცერი	0.609
გამწმენდი	0.609
Excel	0.609
ცივილიზაცია	0.609
liking	0.609
კომფორტი	0.609
ბრწყინვალება	0.609
სანოტარო	0.609
პროგრესიით	0.609
შუამავალი	0.609
კურთხევები	0.609
გირჩევთ	0.609
მამაცი	0.602
გამოცდილი	0.602
დგას	0.602
განმანათლებლობა	0.602
brighten	0.602
შეასრულოს	0.602
მოწმე	0.602
თავმდაბლობა	0.602
სიმპათიური	0.602
სასარგებლოა	0.602
სიმეტრია	0.602
მშვიდობა	0.602
ტრანსცენდენცია	0.602
მშვიდად	0.602
იკისროს	0.602
შთაგონებული	0.602
მთავარია	0.602
უპირობო	0.602
დაცული	0.602
იდენტიფიცირება	0.602
საქველმოქმედო	0.594
ცოლად	0.594
გრანტი	0.594
კომპლიმენტი	0.594
სიმშვიდე	0.594
სამინისტრო	0.594
საკმაოდ	0.594
ღიად	0.594
გულუხვი	0.594
გამაგრება	0.594
მადლობა	0.594
დასაბუთებული	0.594
შეაქო	0.594
ადმირალი	0.594
რეჯენტ	0.594
Sage	0.594
enlighten	0.594
eminence	0.594
შექება	0.594
მედდა	0.594
ხედვა	0.594
სიკეთისთვის	0.594
საბჭო	0.594
მიყვარხარ	0.589
ბრწყინვალე	0.586
მეუღლე	0.586
დასტურდება	0.586
პრესტიჟი	0.586
მშვიდი	0.586
ჩვენება	0.586
ჩამონათვალი	0.586
ბერი	0.586
ღვთიური	0.586
ფესვები	0.586
კონსტიტუციური	0.586
კონსერვაცია	0.586
bylaw	0.586
დამხმარე	0.586
მხიარული	0.586
ერთობლივად	0.586
კეთილშობილური	0.586
დიპლომატია	0.586
საგანმანათლებლო	0.586
მეცხოველეობა	0.586
წილი	0.586
მოსარგებლე	0.586
დანიშნულება	0.586
ტომის	0.586
seniority	0.586
ანგელონი	0.586
ამბიცია	0.586
მამა	0.586
სიურპრიზი	0.586
revere	0.586
დელეგატი	0.586
დარწმუნებული ვარ	0.578
პროფესორი	0.578
ნავიგატორი	0.578
watchdog	0.578
დამორჩილება	0.578
მხიარულება	0.578
მოწვევა	0.578
მოსამართლე	0.578
არარელევანტური	0.578
ქველმოქმედი	0.578
ფრთხილად	0.578
ზიარება	0.578
მიუკერძოებლობა	0.578
უპასუხოდ	0.578
თავდაყირა	0.578
ავტორიტეტული	0.578
სტრუქტურული	0.578
ღიმილი	0.578
მეთაური	0.578
გამბედავი	0.578
აღორძინება	0.578
adore	0.578
ლეგალიზებული	0.578
მრჩეველი	0.570
რჩევა	0.570
განმსაზღვრელი	0.570
უდავოა	0.570
პუნქტუალური	0.570
შეავსებს	0.570
immaculate	0.570
ნათესავი	0.570
მოციქული	0.570
შემაერთებელი	0.570
დააზღვიოს	0.570
კონსულტაციები	0.570
მოკრძალებული	0.570
იზომება	0.570
პილოტი	0.570
კოლაბორატორი	0.570
cuddle	0.570
განკარგულება	0.570
კომპასი	0.570
მარადიული	0.570
adhering	0.570
ზეციური	0.570
პრინციპული	0.570
სიუხვე	0.570
მატრინი	0.570
ცალსახა	0.570
მოხალისეები	0.570
პედიგრი	0.570
სიყვარული	0.562
სამკურნალო	0.562
კოორდინაცია	0.562
devout	0.562
ინსაითი	0.562
კრება	0.562
ენერგიული	0.562
შინაარსი	0.562
spotless	0.562
ამაღლება	0.562
ჟიური	0.562
იურისტი	0.562
დამამშვიდებელი	0.562
ერთობა	0.562
სასწაული	0.562
თანხმობა	0.562
პრიზი	0.562
სამოციქულო	0.562
გამოგვდის	0.562
სიცოცხლისუნარიანობა	0.562
ხაზინადარი	0.562
გადარჩენა	0.562
მიიღოთ	0.562
თანაარსებობა	0.555
ბებიაქალი	0.555
შეხედულებისამებრ	0.555
ხმის მიცემა	0.555
ამუშავებენ	0.555
მიუკერძოებელი	0.555
განათება	0.555
სასწრაფო დახმარება	0.555
კონფიდენციალურობა	0.555
წარმატების მიღწევა	0.555
უზრუნველყოფს	0.555
ვეტერანი	0.555
მოთმინება	0.555
წინასწარმეტყველი	0.555
ინტუიცია	0.555
დამცველი	0.555
შუამავლობა	0.555
congruence	0.555
ბადი	0.555
გაერთიანება	0.555
ფიზიკოსი	0.555
გავლენიანი	0.555
დიდად	0.555
სიდიადე	0.555
აუდიტორი	0.555
betrothed	0.555
თავისუფლება	0.547
გაძლიერება	0.547
შერიგება	0.547
ამაყი	0.547
უზრუნველყოფა	0.547
გრძელვადიანი	0.547
impenetrable	0.547
invocation	0.547
განცხადება	0.547
იხარეთ	0.547
გულშემატკივართა	0.547
თვითმხილველი	0.547
გავრცელებული	0.547
ფასიანი ქაღალდები	0.547
მეგობრული	0.547
დამოუკიდებლობა	0.547
მართავს	0.547
კომანდორ	0.547
მონასტერი	0.547
კანონი	0.547
რეესტრი	0.547
ზომიერი	0.547
მზადყოფნა	0.547
მემკვიდრეობა	0.547
განსაზღვრა	0.539
გამძლეობა	0.539
აშკარაა	0.539
შესაბამისი	0.539
აღდგენა	0.539
წინაპრები	0.539
ქრონიკა	0.539
ანსამბლი	0.539
ინსტიტუტი	0.539
ტაში	0.539
არქიტექტურა	0.539
განუმეორებელი	0.539
საპასუხოდ	0.539
ინსტრუქციები	0.539
ლაღი	0.539
ანტიდოტი	0.539
ფსალმუნები	0.539
უმრავლესობა	0.539
inoculation	0.539
სრულყოფილი	0.539
მორჩილება	0.539
სამახსოვრო	0.539
chastity	0.539
პროექტორი	0.539
რეგულარულობა	0.539
უძრავი	0.539
მიისწრაფვის	0.539
ძალები	0.539
tantamount	0.539
ამაღლებული	0.539
განუყოფელი	0.531
სამკვიდრო	0.531
ხსნა	0.531
საავადმყოფო	0.531
საპენსიო	0.531
ვცდილობთ	0.531
edification	0.531
ფარული	0.531
საქმე	0.531
სკოლა	0.531
აკვანი	0.531
ტრანსკრიფცია	0.531
თანხლებით	0.531
ეჭვი არ არის	0.531
სამაშველო	0.531
ბეჭედი	0.531
მიზანშეწონილია	0.531
ბიულეტენი	0.531
ცა	0.531
მოძმე	0.531
პასუხის გაცემა	0.531
ცენტრი	0.531
ანალიტიკოსი	0.531
პირმშო	0.531
Bloom	0.531
პატარძალი	0.531
მარადმწვანე	0.531
იმუნიზაცია	0.531
ჭეშმარიტად	0.531
ყოვლისმომცველი	0.531
ვადები	0.531
სპონსორი	0.531
თაყვანისცემა	0.523
სასიამოვნო	0.523
გამარჯვება	0.523
აღსანიშნავია	0.523
სისწორე	0.523
სიმაღლე	0.523
მეზობელი	0.523
უწყვეტი	0.523
სახე	0.523
ჩახუტება	0.523
კეთილშობილება	0.523
პარაგონმა	0.523
კორონაცია	0.523
დღესასწაული	0.523
დამთავრების	0.523
თანამეგობრობა	0.523
ლექსიკონი	0.523
ანგარიში	0.523
თაფლობის თვე	0.523
chaplain	0.523
რატიფიცირება	0.523
მცოდნე	0.523
ისწავლება	0.523
დატყვევება	0.523
გათავისუფლება	0.523
უსარგებლო	0.523
ლაურეატი	0.523
ბენედიტორი	0.523
შეგრძნება	0.518
მუდმივი	0.516
აღიარება	0.516
უპირატესობა	0.516
თავისუფლად	0.516
ამინ	0.516
რევერსი	0.516
ორგანიზაცია	0.516
ჩარჩო	0.516
სენტინელი	0.516
სამყარო	0.516
ინფორმირება	0.516
კომიტეტი	0.516
მოაზროვნე	0.516
მეანობა	0.516
მოჯადოებული	0.516
ფორმალური	0.516
ტრიბუნალი	0.516
ასოციაცია	0.516
წამალია	0.516
საკრედიტო	0.516
დიდგვაროვანი	0.516
გავზომოთ	0.516
სრულად	0.516
იმსახურებს	0.516
ილოცეთ	0.516
მოხალისე	0.509
დაპირება	0.508
სასიამოვნოა	0.508
უცვლელი	0.508
პატიება	0.508
ჯილდო	0.508
ქალწული	0.508
კონსტიტუცია	0.508
პოლიტიკა	0.508
კონფესიური	0.508
მზრუნველი	0.508
ტოლერანტობა	0.508
unsurpassed	0.508
მხცოვანი	0.508
მრავალფეროვნება	0.508
accolade	0.508
ფილოსოფოსი	0.508
ლეიტენანტი	0.508
მწყემსი	0.508
courtship	0.508
სუვერენული	0.508
სამედიცინო	0.508
დიასახლისი	0.508
ავტომატური	0.508
მფარველობა	0.508
დასაშვებად	0.508
ლამაზდება	0.508
დაცვა	0.500
დამტკიცება	0.500
სიფხიზლე	0.500
ინსტრუქცია	0.500
სინქრონიზაცია	0.500
ინფორმაცია	0.500
pontiff	0.500
შეინარჩუნეთ	0.500
ვარდენტი	0.500
უდიდებულესობა	0.500
infallibility	0.500
გურუ	0.500
ბოდიში	0.500
ძვირფასო	0.500
დოქტრინა	0.500
დაკავშირებული	0.500
საგანძური	0.500
უსასრულობა	0.500
რომანტიული	0.500
ოპტიმისტი	0.500
დროის განაწილება	0.500
უვარგისი	0.500
პირადი	0.500
backer	0.500
სამკერდე	0.500
დაბადების	0.500
ღვთისმოსავი	0.500
indelible	0.500
superman	0.500
ცოცხალია	0.500
მივესალმებით	0.492
გაუმჯობესება	0.492
წარმოადგენს	0.492
იუბილანტი	0.492
ენდოს	0.492
ხელშემწყობი	0.492
ფორმალობა	0.492
გარდაუვალია	0.492
umpire	0.492
იზრდება	0.492
თანამემამულე	0.492
პოპულარობა	0.492
სპიკერმა	0.492
სინონიმი	0.492
ეკლესია	0.492
hardy	0.492
privy	0.492
ფსალმუნი	0.492
მოზიდვა	0.492
შვილიშვილები	0.492
ელეგანტურობა	0.492
laudatory	0.492
შერიფი	0.492
სიკაშკაშე	0.492
harbor	0.492
ასპარეზზე	0.492
მუსიკალური	0.492
მოდერატორი	0.492
laudation	0.484
გვირგვინი	0.484
სიღრმე	0.484
პროგნოზი	0.484
პოლკოვნიკი	0.484
დაქირავება	0.484
ნაპოვნია	0.484
ჯავშანტექნიკა	0.484
საყვარელი	0.484
ვაუჩერი	0.484
სითბო	0.484
გზა	0.484
მსაჯი	0.484
პოლიცია	0.484
ქვეყნის მოქალაქე	0.484
რომანი	0.484
დიაგნოზი	0.484
კონკორდა	0.484
სარგებლობენ	0.484
რეინჯერი	0.484
აღიარებ	0.484
შემოსავალი	0.484
შეკრება	0.484
ტკბილი	0.484
მომწონს	0.484
გულწრფელი	0.477
პატივისცემა	0.477
შეყვარებული	0.477
წინასწარმეტყველება	0.477
ბოდიშს გიხდით	0.477
ქადაგება	0.477
პასტორი	0.477
მნიშვნელობა	0.477
ცხვრის	0.477
სავარაუდოდ	0.477
ველით	0.477
წმინდა	0.477
გაყოლა	0.477
პარლამენტი	0.477
სანერგე	0.477
საეპისკოპოსო	0.477
სიზუსტე	0.477
მათემატიკური	0.477
სიტყვა	0.477
კონსული	0.477
საეტაპო	0.477
კალკულატორი	0.477
სტერლინგი	0.477
ხელმოწერა	0.477
მსხვერპლს	0.477
ეფექტური	0.469
ძლიერი	0.469
განკუთვნილია	0.469
გონივრული	0.469
სურვილი	0.469
დაწერეთ	0.469
bridesmaid	0.469
კომისია	0.469
ვნება	0.469
ურჩევნია	0.469
რეკრუტები	0.469
მოლარე	0.469
immerse	0.469
გაურკვეველია	0.469
მტრედი	0.469
ბარიერი	0.469
ასოცირებული	0.469
ფლაგმანი	0.469
რელიგია	0.469
მოგება	0.469
ინსტრუქტორი	0.469
განაჩენი	0.469
სათაური	0.469
რეგალი	0.469
ავტორი	0.469
დაბრუნება	0.469
ტრიბუნა	0.469
მარშალი	0.469
მოცულობა	0.469
vicar	0.469
კურთხევა	0.461
ციხე	0.461
ავალდებულებს	0.461
მართვა	0.461
მიიღე მონაწილეობა	0.461
კომერცია	0.461
მაგნიტური	0.461
მედალი	0.461
კურიერი	0.461
ჩაირიცხოთ	0.461
აუცილებლად	0.461
გაკვეთილი	0.461
პატიმრობა	0.461
moorings	0.461
დეიდა	0.461
ბანკი	0.461
თეოლოგიური	0.461
ცხოვრების წესი	0.461
აღიარა	0.461
მნიშვნელოვანია	0.461
ფრთხილი	0.461
სამღვდელოება	0.461
დამსწრე	0.461
პატრიარქალური	0.461
kitten	0.461
საკათედრო	0.455
თავმჯდომარე	0.453
არწივი	0.453
ლეკვი	0.453
აწმყო	0.453
აღიქვამს	0.453
განჭვრეტა	0.453
გამგებელი	0.453
სინერგიული	0.453
ბანალურობა	0.453
გაცვლა	0.453
მოგზაური	0.453
laud	0.453
encomium	0.453
სტრატეგი	0.453
გამთენიისას	0.453
აღფრთოვანებული	0.453
საბოლოოდ	0.453
დონე	0.453
ჩარტში	0.453
ოაზისი	0.453
იზოლაცია	0.453
პრეზიდენტი	0.453
მოადგილე	0.453
დიდება	0.445
კომპენსაცია	0.445
მართლმადიდებლობა	0.445
სერ	0.445
ფორმულა	0.445
ოპერაცია	0.445
სიძე	0.445
ცხოვრება	0.445
გაავრცელოს	0.445
მოლაპარაკება	0.445
გადიდება	0.445
კანცლერი	0.445
ეკიპაჟი	0.445
სენსუალური	0.445
ჩვეულებრივი	0.445
ამტკიცებს	0.445
შოკოლადი	0.445
სტატისტიკური	0.445
უფალო	0.445
დასაქმება	0.445
ორკესტრი	0.445
რეჟისორი	0.445
ქიმიკოსი	0.445
რჩება	0.445
enliven	0.445
შესაბამისობა	0.438
არბიტრი	0.438
მზე	0.438
წარმოსახვა	0.438
comptroller	0.438
ციფრი	0.438
კაბინეტი	0.438
ხაზი გავუსვა	0.438
atone	0.438
ინაუგურაცია	0.438
ელიტა	0.438
governess	0.438
ტანდემი	0.438
ტრანსპორტირება	0.438
oracle	0.438
ეკონომია	0.438
ირჩევს	0.438
სოფელი	0.438
ამომწურავი	0.438
მსახურთუფროსი	0.438
დაარწმუნოს	0.430
სავარაუდოა	0.430
პოლიციელი	0.430
გრამატიკა	0.430
გამჟღავნებულია	0.430
კომპაქტური	0.430
წესი	0.430
დიაკვანი	0.430
შთამბეჭდავი	0.430
ნეიტრალიტეტი	0.430
გადაიხადოს	0.430
საქორწილო	0.430
სიმდიდრე	0.430
ბაზა	0.430
მკაცრი	0.430
კრედიტორი	0.430
გაფრთხილება	0.430
მოიწვიე	0.430
წრე	0.430
grit	0.430
განმარტეთ	0.430
დაფარეთ	0.430
რესურსები	0.430
საბანი	0.430
ოკუპანტი	0.430
ითვლიან	0.430
სეტყვა	0.430
playful	0.430
გამარტივება	0.430
დიფერენციალური	0.430
უტოპიური	0.430
სიმტკიცე	0.422
ჩართვა	0.422
ვაჭრობა	0.422
მრევლი	0.422
მღერიან	0.422
სამფლობელო	0.422
საქმეები	0.422
თეოკრატიული	0.422
shopkeeper	0.422
ბუღალტერი	0.422
ფორუმი	0.422
ფიქსირებული	0.422
eulogize	0.422
დღიური	0.422
აპირებენ	0.422
ვედრება	0.422
სტაჟიორი	0.422
გაგრძელდება	0.422
ანტისეპტიკური	0.422
მრავალწლიანი	0.422
პრაიმერი	0.422
შესვენება	0.422
დავალება	0.422
მოგზაურობა	0.422
აქსიომა	0.422
შენარჩუნება	0.422
გადახედვა	0.422
მკურნალობა	0.422
ფერწერა	0.422
ჰიმნი	0.422
უზენაესობა	0.422
გუნდი	0.414
მწვრთნელი	0.414
კარიბჭე	0.414
სპორტსმენი	0.414
cogent	0.414
ემსახურება	0.414
ინკლინიკა	0.414
კონსერვატიული	0.414
kudos	0.414
ნაღდი ფული	0.414
გაზეთი	0.414
მსგავსი	0.414
ამორტიზაცია	0.414
რეპორტიორი	0.414
ხელფასი	0.414
შეთავაზება	0.414
ნახტომი	0.414
პრივილეგია	0.414
კონსორციუმი	0.414
rapt	0.414
სასადილო	0.414
კონგლომერატი	0.414
სინოდი	0.414
თავშეკავება	0.414
შრომა	0.414
რუტინული	0.414
ფუფუნება	0.406
ხე	0.406
კანონმდებელი	0.406
დასვენება	0.406
სისტემა	0.406
იარაღი	0.406
თასი	0.406
ერი	0.406
განადიდე	0.406
ლინგვისტი	0.406
extol	0.406
დერმატოლოგი	0.406
გაასამართლეს	0.406
სანქცია	0.406
ანაზღაურება	0.406
პატრული	0.406
აბაკუსი	0.406
სარადარო	0.406
ბიუჯეტი	0.406
დელუქსი	0.398
ინტენსიური	0.398
ახსენით	0.398
gentry	0.398
უჩვეულო	0.398
parietal	0.398
ბარტერი	0.398
განახორციელოს	0.398
კლირენსი	0.398
პოპულარული	0.398
ადგილზე	0.398
დეპოზიტარი	0.398
ჟურნალისტიკა	0.398
ამომრჩეველი	0.398
კულმინაცია	0.398
დიზელის	0.398
yearning	0.398
ნეიტრალური	0.398
ბუდე	0.398
კლანი	0.398
ნაკეთობების	0.398
რკინის	0.398
eulogy	0.398
ანგარიშები	0.391
ცხენი	0.391
გეი	0.391
მივყავართ	0.391
პენი	0.391
chandler	0.391
ვარსკვლავი	0.391
recline	0.391
intercession	0.391
ესკორტი	0.391
კუბი	0.391
მიმდევარი	0.391
შეიარაღება	0.391
სუროგატი	0.391
ბარგის	0.391
downright	0.391
eulogistic	0.391
მაცნე	0.391
ხრახნი	0.391
თარგმანი	0.391
ბედი	0.383
მჭლე	0.383
ლეიბლი	0.383
სერია	0.383
crisp	0.383
კომენდანტის საათი	0.383
პრო	0.383
უფრო დიდი	0.383
ფლობენ	0.383
გეზი	0.383
Bounty	0.383
ბარმენი	0.383
რემონტი	0.383
კულინარია	0.383
ფაკულტეტი	0.383
clapping	0.375
ზოგადი	0.375
სექსი	0.375
შემფასებელი	0.375
კონფედერაცია	0.375
განსხვავებები	0.375
ბუკეტი	0.375
შეცვალოს	0.375
საფარი	0.375
პიკნიკი	0.375
სახელმძღვანელო	0.367
ლამაზი	0.367
გარიგება	0.367
აღმასრულებელი	0.367
უარი თქვა	0.367
knickers	0.367
გარსიონი	0.367
დოგმა	0.367
მიკროსკოპი	0.367
სენატი	0.367
nestle	0.367
დელფინი	0.367
საზღვაო	0.367
ტვინი	0.367
საბურთალო	0.367
კოსმოპოლიტანი	0.367
swell	0.367
სუპერ ვარსკვლავი	0.367
ტახტი	0.367
გირაოს	0.367
ჰომოსექსუალი	0.367
მაგნიტი	0.367
პერიოდულობა	0.367
ფიქრი	0.359
ტენდერი	0.359
მწვანე	0.359
eulogium	0.359
ფალანქსი	0.359
ფული	0.359
იპოთეკური	0.359
გზისპირა	0.359
დაუცველი	0.359
lettered	0.359
გარემოებები	0.359
ბუმერანგი	0.359
პრივილეგირებული	0.359
პრომო	0.359
ზარები	0.359
მაქსიმ	0.359
ქრებოდა	0.359
სრულიად	0.359
ცეკვა	0.359
ადვოკატი	0.352
კრესენდო	0.352
ბანკირი	0.352
რავე	0.352
შოუ	0.352
გამოკითხვა	0.352
ლაზერული	0.352
შრიფტი	0.352
ადმინისტრაციული	0.352
ბეჭდები	0.352
ვარაუდობენ	0.352
ტაქტიკა	0.352
დაუკრავენ	0.352
აქსიომატური	0.352
დადასტურება	0.344
სუფთა	0.344
clap	0.344
დომი	0.344
მოედანი	0.344
გასართობი	0.344
bounce	0.344
გაუთავებელი	0.344
მფლობელი	0.344
მსახური	0.344
მაქმანი	0.344
თეთრი	0.344
შეფასება	0.336
ცემენტი	0.336
კანონმდებლობა	0.336
კაროლილი	0.336
რეპუტაცია	0.336
ობიექტივი	0.336
მხრის	0.336
საკვები	0.336
ქვეყანა	0.336
საოპერო	0.336
თეორია	0.328
კორპორაცია	0.328
კანონები	0.328
gauging	0.328
აცვიათ	0.328
აღსრულება	0.328
ფიცს	0.328
მღვდელი	0.320
როდ	0.320
ტროტუარზე	0.320
cap	0.320
მარიონეტული	0.320
აყვავება	0.320
არაოფიციალური	0.320
განლაგებული	0.320
ინტერიერი	0.320
შევსება	0.320
სასულიერო	0.320
სმიტი	0.312
აბი	0.312
პროფილაქტიკა	0.312
სპანიელი	0.312
სპა	0.312
გუბერნატორი	0.312
თავშესაფარი	0.305
საიდუმლო	0.305
sundial	0.305
თერმომეტრი	0.305
მსახიობი	0.305
ვარაუდი	0.305
გააფრთხილო	0.305
გამონაკლისი	0.305
წინააღმდეგობა	0.297
სავაჭრო	0.297
pin	0.297
flatter	0.297
tickle	0.297
pith	0.297
მდებარეობა	0.297
კონგრესმენი	0.297
levee	0.297
მანდარინი	0.297
წონა	0.289
ხბოს	0.289
zest	0.289
მანქანა	0.289
chicane	0.289
გამო	0.289
გადახდისუუნარო	0.289
flirt	0.281
ჯორი	0.281
გადასცემს	0.281
ფეისტეა	0.281
gullible	0.281
დაპყრობა	0.273
სახელგანთქმული	0.273
chubby	0.273
ეგაქულაცია	0.273
კონგრესი	0.273
indent	0.273
დონ	0.273
აუტიზმი	0.273
sappy	0.273
ანტიფუნგალური	0.266
მოდის	0.266
ხანი	0.266
სისუსტე	0.266
სატვირთო	0.266
ენთუზიაზმი	0.258
puff	0.258
დაამარცხა	0.258
აკრობატული	0.258
გაბედავს	0.258
როტა	0.250
მწუხარება	0.250
საიდუმლოება	0.250
ფაბრიკაცია	0.250
ბიუროკრატია	0.250
დაბრკოლება	0.242
ვაჭარი	0.242
flange	0.242
gusset	0.234
wot	0.234
მწარე	0.234
კრიტიკა	0.234
ტვირთი	0.234
დამანგრეველი	0.227
სკეპტიკურად	0.227
მეურნეობა	0.227
უარი თქვას	0.227
ცილისწამება	0.219
chuckle	0.219
შური	0.219
ეროტიკა	0.219
ცენზურა	0.211
sneaking	0.211
უარყოფილი	0.211
სალომბარდო	0.211
მოტანა	0.203
მოტყუება	0.203
ეჭვი	0.203
უიმედო	0.203
კოქსი	0.203
pry	0.195
საეჭვოა	0.195
ეჭვიანობა	0.188
შეცდომა	0.180
უარყოფა	0.180
დამოკიდებული	0.172
shatter	0.172
ეჭვები	0.172
არასანდო	0.172
უპირობოდ	0.172
სიცრუე	0.164
