pipii	0.570
fuafua	0.570
faalelagi	0.570
pule sili	0.570
matron	0.570
gafa	0.570
faamaoni	0.562
felagolagomaʻi	0.562
faʻamalolo	0.562
ofoofogia	0.562
anotusi	0.562
le pisia	0.562
siitia	0.562
jury	0.562
lōia	0.562
toʻa	0.562
vavega	0.562
faʻatusatusaga	0.562
apostolic	0.562
teutupe	0.562
sefe	0.562
uo	0.555
malamalama	0.555
manuia	0.555
mafaufau loloto	0.555
lē faʻaituau	0.555
faatosaga	0.555
faitalia	0.555
tapuai	0.555
atinaʻe	0.555
falemaʻi	0.555
tulaga faalilolilo	0.555
veteran	0.555
onosai	0.555
perofeta	0.555
tagata puipui	0.555
muamua	0.555
faʻamafanafanaga	0.555
faamoemoeina	0.555
maoae	0.555
aofia ai	0.555
suetusi	0.555
saolotoga	0.547
saunia	0.547
faauo	0.547
faaleleiga	0.547
mitamita	0.547
umi	0.547
molimau vaaia	0.547
taatele	0.547
faaolataga	0.547
tutoatasi	0.547
faamagalo	0.547
faʻasalaga	0.547
resitala	0.547
sauniuni	0.547
measina	0.547
manino	0.539
usiusitai	0.539
toe faʻaleleia	0.539
faaeaina	0.539
tuaa	0.539
tusi	0.539
inisitituti	0.539
pepese	0.539
fausaga fale	0.539
tali	0.539
faʻamalamalama	0.539
vaifofo	0.539
tui	0.539
manatua pea	0.539
legavia	0.539
le mafaagaeetia	0.539
tagata faʻamalosi	0.539
faʻaaloalo	0.531
feagaiga	0.531
ioe	0.531
faalagolago	0.531
faʻamalosia	0.531
tagata suʻesuʻe	0.531
falemai	0.531
litaea	0.531
taumafai	0.531
tusitusiga	0.531
taʻavale	0.531
leai se masalosalo	0.531
laveai	0.531
vave	0.531
laveaʻi	0.531
lagi	0.531
fraternal	0.531
taligofie	0.531
totonugalemu	0.531
ulumatua	0.531
e le mavavaeeseina	0.531
tui puipui	0.531
sulufaiga	0.531
mea uma	0.531
fuaitau	0.531
sponsor	0.531
faamemelo	0.523
faauuga	0.523
tuaoi	0.523
le motusia	0.523
foliga vaaia	0.523
paʻu	0.523
faʻamaopoopoina	0.523
faamanatu	0.523
lomifefiloi	0.523
iloga	0.523
teugatupe	0.523
honeymoon	0.523
faʻasalalauga	0.523
aoao atu	0.523
leai se tasi	0.523
laureate	0.523
Tusi a Mamona	0.523
atoatoa	0.516
mafutaga	0.516
tamalii	0.516
saoloto	0.516
Amene	0.516
maualuluga	0.516
auivi	0.516
fitafita	0.516
afio mai	0.516
logoina	0.516
komiti	0.516
mafaufau	0.516
taulaitu	0.516
faʻatulagaina	0.516
fofo	0.516
tatalo	0.516
volenitia	0.509
lagolago	0.508
e le mafaamatalaina	0.508
taʻutaʻu atu	0.508
taupou	0.508
faiga faʻavae	0.508
mea manogi	0.508
faapalepale	0.508
faʻamagalo	0.508
filosofia	0.508
leoleo mamoe	0.508
faigauo tumau	0.508
otometi	0.508
mafai	0.508
taliaina	0.508
leai se mea	0.500
alofagia	0.500
mataala	0.500
manatu lelei	0.500
leai	0.500
lē mafai	0.500
faʻamatalaga	0.500
faatonuga	0.500
faʻafetaui	0.500
Pontiff	0.500
taofi	0.500
guru	0.500
aoaoga faavae	0.500
fesoʻotai	0.500
oa	0.500
leai se aoga	0.500
taimi	0.500
patino	0.500
tagata tausi	0.500
fanau mai	0.500
amioatua	0.500
alii sili	0.500
ola	0.500
tutusa	0.492
aloaia	0.492
faʻavae	0.492
susulu	0.492
faaeega paia	0.492
salamo	0.492
faʻaleleia	0.492
tagata fai sao	0.492
faʻafeiloaʻi	0.492
lē mafai ona faʻaalia	0.492
mea leaga	0.492
tupu	0.492
uso	0.492
failauga	0.492
tosina	0.492
fanau a fanau	0.492
eleeʻa	0.492
laudatory	0.492
uta	0.492
musika	0.492
taʻitaʻifono	0.492
loloto	0.484
faʻapotopotoga	0.484
taʻutaʻu	0.484
laudation	0.484
palealii	0.484
vaʻai	0.484
colonel	0.484
ofutau	0.484
fiafia i ai	0.484
ala	0.484
alofaga	0.484
faʻamaʻi	0.484
suamalie	0.484
pei	0.484
mamalu	0.477
amio saʻo	0.477
alofa	0.477
mama	0.477
faʻatalanoa	0.477
ositaulaga	0.477
faatoese	0.477
lauga	0.477
faifeʻau	0.477
mataupu	0.477
tamai mamoe	0.477
putative	0.477
mulimuli	0.477
palemene	0.477
vasega pepe	0.477
Episcopal	0.477
upu	0.477
calculator	0.477
saini	0.477
faʻatuatua	0.477
faʻamaoni	0.469
taʻutaʻua	0.469
faamasinoga	0.469
naunau	0.469
tagata faigaluega	0.469
manaʻo	0.469
lalo ifo	0.469
teine ​​tamaitai	0.469
komisi	0.469
faatofu	0.469
leai se tino	0.469
mataalia	0.469
lupe	0.469
tutelage	0.469
fuʻa	0.469
tapuaiga	0.469
suafa	0.469
toe fai	0.469
luga	0.469
gafatia	0.469
vicar	0.469
faapaiaga	0.461
puipuiga	0.461
faʻaeteete	0.461
ioeina	0.461
faletupe	0.461
'ai	0.461
pisinisi	0.461
mageta	0.461
lesitala	0.461
lesona	0.461
taʻaloga	0.461
malulu	0.461
uso o le tina	0.461
aʻoaʻoga faʻalelotu	0.461
puleaina	0.461
olaga soifua	0.461
taua tele	0.461
perisitua	0.461
peteriaka	0.461
pusi	0.461
auai	0.453
maualuga	0.453
taʻiala	0.453
pepe	0.453
aeto	0.453
iloa	0.453
muai silafia	0.453
kovana	0.453
synergistic	0.453
nofoaga masani	0.453
fesuiaiga	0.453
laud	0.453
Encomium	0.453
taeao	0.453
mulimuli ane	0.453
siata	0.453
oasis	0.453
faʻamau	0.453
peresitene	0.453
faʻamaonia	0.445
alii	0.445
tumau	0.445
lagona	0.445
fua	0.445
faʻaola	0.445
faagaioiga	0.445
tane faaipoipo	0.445
tusitaulima	0.445
tuʻuina	0.445
faamagaloga	0.445
talanoa	0.445
faalautele	0.445
auvaa	0.445
sukalati	0.445
fuainumera	0.445
faaeaga	0.445
aufaʻaili	0.445
pule	0.438
tausisia	0.438
faamasino	0.438
vaivai	0.438
tagata nuʻu	0.438
numera	0.438
la	0.438
mafaufauga	0.438
tagata faʻasino	0.438
cabinet	0.438
faamamafaina	0.438
togiola	0.438
faʻaiuga	0.438
tagata matutua	0.438
aogā	0.438
felauaiga	0.438
tautalaga	0.438
filifilia	0.438
afaina	0.438
tautai	0.438
tulafono	0.430
matagofie	0.430
faʻaalia	0.430
manaia	0.430
taui	0.430
faʻaipoipo	0.430
eseese	0.430
faigata	0.430
kalama	0.430
faatauanau	0.430
compact	0.430
tiakono	0.430
kopi	0.430
solitū	0.430
faavae	0.430
feau	0.430
tagata faʻapisinisi	0.430
feʻau	0.430
valaaulia	0.430
liʻo	0.430
grit	0.430
lugalidate	0.430
punaoa	0.430
palanikeke	0.430
nofo	0.430
faitau	0.430
uatoʻa	0.430
tala malie	0.430
faʻafaigofie	0.430
utopian	0.430
faʻamaoniga	0.422
faamoemoe	0.422
aʻoga	0.422
fomaʻi	0.422
togafiti	0.422
talosaga	0.422
falesa	0.422
fefaatauaiga	0.422
malaga	0.422
tausitusi	0.422
mautu	0.422
faʻafiafia	0.422
tusi tala	0.422
tagata aperenitisi	0.422
faaauau	0.422
malologa	0.422
tagata faʻasalaga	0.422
tausiga	0.422
toe iloiloga	0.422
supavaisa	0.422
puipuia	0.414
masani	0.414
faitotoa	0.414
totogi	0.414
tusitala	0.414
tautua	0.414
fefaʻatauaiga	0.414
tagata taaalo	0.414
tagata faʻapitoa	0.414
faʻasolosolo	0.414
aufaipese	0.414
kudos	0.414
tinoitupe	0.414
Akin	0.414
faʻaaogaina	0.414
ofo atu	0.414
oso	0.414
fapt	0.414
synod	0.414
galuega	0.414
malo	0.406
faʻatagaga	0.406
viia	0.406
talafeagai	0.406
laau	0.406
fai tulafono	0.406
taimi paganoa	0.406
faiga	0.406
gagana	0.406
o le dermatologist	0.406
faamasinoina	0.406
radar	0.406
paketi	0.406
malosi	0.398
lauiloa	0.398
faanaunauga	0.398
aiga	0.398
faʻatau	0.398
fiafiaga	0.398
faamatala	0.398
gentry	0.398
maofa	0.398
parietal	0.398
tulituliloa	0.398
eleele	0.398
fale teu	0.398
talafou	0.398
faiga palota	0.398
pito sili	0.398
moli	0.398
le faʻaituau	0.398
nusi	0.398
oloa	0.398
uʻamea	0.398
faʻalogo	0.398
faufautua	0.391
togi	0.391
toso	0.391
faʻaaoga	0.391
faleoloa	0.391
tala	0.391
solofanua	0.391
gay	0.391
paean	0.391
fetu	0.391
malaga mai	0.391
fagu	0.391
tagata mulimuli	0.391
ato	0.391
ulogistic	0.391
avefeau	0.391
olo	0.391
faaliliuga	0.391
taulimaina	0.391
faʻalagolago	0.383
igoa	0.383
tele	0.383
maua	0.383
faletua	0.383
faanatinati	0.383
tupe maua	0.383
tamaoaiga	0.383
toe totogi	0.383
totogo	0.383
faasologa	0.383
taufetuli	0.383
tauva	0.383
meaʻai	0.383
faʻatasi	0.375
faatonu	0.375
lautele	0.375
feusuaiga	0.375
eseesega	0.375
bouquet	0.375
fetuunai	0.375
ufiufi	0.375
tafaoga	0.375
leoleo	0.367
sili atu	0.367
fale	0.367
fuga	0.367
faila	0.367
faʻasaʻo	0.367
dogma	0.367
microscope	0.367
senate	0.367
dolphin	0.367
gataifale	0.367
gaʻo	0.367
fefaʻatauaʻiga	0.367
vaʻaia	0.367
cosmopolitan	0.367
aulelei	0.367
nofoalii	0.367
faamalumaluga	0.367
homosexuality	0.367
tusi lesona	0.367
magnet	0.367
vaitaimi	0.367
saʻo	0.359
faʻatagaina	0.359
taʻutinoga	0.359
siaki	0.359
faʻailoa	0.359
avanoa	0.359
lanu meamata	0.359
phalanx	0.359
tupe	0.359
tagata mokesi	0.359
alatele	0.359
faʻafitauli	0.359
tulaga	0.359
boomerang	0.359
promo	0.359
valaau	0.359
fender	0.359
vaevaega	0.359
siva	0.359
fautuaina	0.352
palota	0.352
faʻamaufaʻailoga	0.352
pulega	0.352
loia	0.352
crescendo	0.352
tagata faletupe	0.352
fai	0.352
faaali	0.352
laser	0.352
vai papatisoga	0.352
auala	0.352
tamaʻitaʻi	0.344
patipati	0.344
aiaiga	0.344
malae taʻavale	0.344
faafiafiaga	0.344
leai se gataaga	0.344
purr	0.344
umia	0.344
auauna	0.344
laumei	0.344
lanu pa'epa'e	0.344
pese	0.336
sima	0.336
sui tulafono	0.336
taʻuleleia	0.336
tioata	0.336
tauau	0.336
meaai	0.336
itumalo	0.336
opera	0.336
fua faʻatatau	0.336
aʻoaʻoga	0.328
faalapotopotoga	0.328
canons	0.328
faʻatauina	0.328
ofu	0.328
fasioti tagata	0.328
tauto	0.328
fusi	0.320
sui	0.320
failautusi	0.320
tootoo	0.320
laupapa	0.320
ufi	0.320
talofa	0.320
lē aloaia	0.320
lafoaʻi	0.320
totonu	0.320
faʻatumu	0.320
vela	0.312
smith	0.312
pulu	0.312
prophylactic	0.312
faʻavaʻa	0.312
spa	0.312
pulepule	0.312
manatu	0.305
sundial	0.305
thermometer	0.305
tagata fai pese	0.305
ia	0.305
lapatai	0.305
tuusaunoaga	0.305
faipule	0.297
pine	0.297
tetee	0.297
faatau	0.297
faʻamafola	0.297
logoleleia	0.297
pith	0.297
mea taua	0.297
leveee	0.297
mandarin	0.297
aitalafu	0.289
mamafa	0.289
tamaʻi povi	0.289
zest	0.289
masini	0.289
chicane	0.289
leai se totogi	0.289
fulufulu	0.281
mule	0.281
toe faafoi	0.281
fanafana	0.281
faʻaseseina	0.281
agavaʻa	0.273
manumalo	0.273
fiafia	0.273
fono	0.273
tagata lauiloa	0.273
tamaʻi	0.273
ejaculation	0.273
foai	0.273
autism	0.273
faiga masani	0.266
khan	0.266
vaivaiga	0.266
loli	0.266
maelega	0.258
faʻataʻitaʻiga	0.258
puff	0.258
fefe	0.258
fausaga	0.250
faalilolilo	0.250
rota	0.250
faanoanoa	0.250
faigamalo	0.250
tagata faʻatau	0.242
flange	0.242
gusset	0.234
solo	0.234
tiga	0.234
faitioga	0.234
avega	0.234
taugofie	0.227
teena	0.227
faʻalavelave	0.227
leaga	0.219
selu	0.219
matauʻa	0.219
uila	0.211
seneʻe	0.211
pawn	0.211
faiaoga	0.203
tama	0.203
masalosalo	0.203
faaseseina	0.203
leai se faamoemoe	0.203
faʻailoga	0.195
pry	0.195
fuā	0.188
faafitia	0.180
malepelepe	0.172
masalosaloga	0.172
vaisu	0.172
le mautinoa	0.172
le mafai ona iloa	0.172
pepelo	0.164
tagata sola	0.141
teteʻa	0.133
maunu	0.133
taufaasese	0.117
