ֆլիրտ	0.312
puma	0.312
ազատություն	0.312
համբույր	0.312
ընդունում	0.312
երբեմն	0.312
բուժել	0.312
Սուրբ	0.312
հանցագործություն	0.312
հեռացումից	0.312
կատարելություն	0.305
առատաձեռնություն	0.305
գոհացնելու համար	0.305
սուրբ	0.305
սալլին	0.305
բեւեռականություն	0.297
վերջապես	0.297
այլ կերպ	0.297
զգայուն	0.297
զգուշացրեք	0.297
արարողությունը	0.297
ավելի մեծ	0.297
բարենպաստ	0.297
սիրավեպ	0.289
մեդալ	0.289
հրավիրում	0.289
ողջունում	0.289
մրցանակաբաշխություն	0.281
անկեղծ	0.281
հրաժարականը	0.281
ուղեւորություն	0.281
աշխատանքի	0.281
նայեք	0.273
շողշողուն	0.266
հրավիրել	0.266
սոմատիկ	0.266
հիանում	0.266
սուզվելը	0.266
փառատոն	0.266
մանրանկարչություն	0.266
փոխհատուցել	0.266
անվճարունակություն	0.266
զվարճալի	0.266
լրացնելով	0.258
ստանալով	0.258
վարկածը	0.258
ծիծաղում	0.258
ժպտալ	0.258
մեղրամիսը	0.250
ամուսնանալ	0.242
անկախություն	0.242
օպերա	0.242
հաճելի	0.242
ռիթմիկ	0.234
գնահատումը	0.234
հուսով եմ	0.234
գավաթ	0.234
սրբություն	0.234
հեռանալ	0.234
երթը	0.227
պլատարդ	0.227
գործարք	0.227
երգչախումբը	0.219
լավ	0.219
գնումներ կատարելիս	0.219
երաժշտական	0.219
խեցեղեն	0.211
լուսաբաց	0.211
պարզեցնելը	0.211
մաքրությունը	0.203
չեղյալ համարել	0.203
դրամ	0.203
քաղցր	0.203
բարոյականությունը	0.203
համաժամեցեք	0.195
պահպանողական	0.195
մարդասիրական	0.195
չկատարված	0.195
թանկագին	0.195
առանձին	0.188
պարտադիր	0.188
կանխատեսում	0.180
աղոթել	0.180
ավարտելուց հետո	0.180
սիրուն	0.180
արեւը	0.172
արվեստը	0.172
բերանը	0.172
երիտասարդություն	0.172
ծարավը	0.172
երիտասարդ	0.164
բարություն	0.164
ժամկետանց	0.156
վիզա	0.156
կիրառել	0.156
թաքնված	0.156
հավատարիմ	0.148
ակնկալում	0.148
նպատակակետ	0.148
անլար	0.148
լուռ	0.141
երեխա	0.141
մեջբերումը	0.141
կրեմ	0.141
խաղահրապարակ	0.133
կազմակերպություն	0.125
սովորեցնել	0.125
քվեարկությունը	0.125
ժպիտը	0.117
քաշը	0.117
դելֆին	0.117
քույրիկություն	0.109
մալուխը	0.109
արեւոտ	0.102
կայուն	0.094
Ժամանց	0.086
խաղաղություն	0.086
սպա	0.086
ծառ	0.078
խնջույք	0.078
որդին	0.055
