sự kinh ngạc	0.547
chào buổi sáng	0.547
nâng lên	0.547
chiếu sáng	0.547
quà tặng	0.547
kỳ nghỉ	0.547
tuyệt vời	0.545
sự khuyến khích	0.545
phun ra	0.545
nhảy	0.545
Thượng Đế	0.545
miễn phí	0.544
vị cứu tinh	0.543
Thánh địa	0.541
cháu	0.540
sức khỏe	0.537
vui chơi	0.534
thanh thản	0.531
cầu vồng	0.531
truyền cảm hứng	0.531
hương thơm	0.531
hôn nhân	0.531
tiền bạc	0.531
tự tin	0.531
Âm nhạc	0.531
đâm	0.531
sống sót	0.531
sự thánh thiện	0.531
sức sống	0.531
sự giải phóng	0.531
bay lên	0.531
đầu tiên	0.531
thanh lịch	0.530
làm chủ	0.530
sự chiếu sáng	0.530
hoan nghênh	0.530
ánh sáng lung linh	0.530
Trung thành	0.529
đãi	0.529
snuggles	0.522
vòng nguyệt quế	0.521
đáng khen ngợi	0.519
sự hăng hái	0.516
rực rỡ	0.516
tự hào	0.516
dồi dào	0.516
thành công	0.516
quyền lực	0.516
ngớ ngẩn	0.516
quà	0.516
leng keng	0.516
như anh em	0.516
tăng cường	0.516
toàn năng	0.516
ưa thích	0.516
giải trí	0.515
zen	0.515
đăng quang	0.515
thanh danh	0.515
sống động	0.515
cutie	0.515
newme	0.515
thời gian cho gia đình	0.515
hoạt hình	0.515
tinh thần	0.515
sáng	0.515
ngày trả lương	0.515
chủ yếu	0.515
trị liệu	0.515
sự thoải mái	0.515
kết hôn	0.514
thần thánh	0.514
mối quan hệ	0.514
người phối ngẫu	0.507
mật thiết	0.507
hài lòng	0.500
chào đón	0.500
nổi trội	0.500
mời	0.500
công đức	0.500
kim cương	0.500
Thiên nhiên	0.500
phẩm giá	0.500
gia đình	0.500
có hồn	0.500
khuyến khích	0.500
bạn bè	0.500
khỏe mạnh	0.500
siêu thực	0.500
làm mới	0.500
bờ biển	0.500
làm mẹ	0.500
sự tôn trọng	0.500
đá quý	0.500
tầm nhìn xa trông rộng	0.500
đạt được	0.500
christ	0.500
đáng nhớ	0.500
đứa bé	0.500
purr	0.500
tính xác thực	0.500
không lo lắng	0.500
hào quang	0.493
Sức khỏe	0.493
tự do	0.486
tán thành	0.486
ốc đảo	0.486
tiền thưởng	0.485
sự sung sướng	0.485
hấp dẫn	0.485
vương miện	0.485
khát vọng	0.485
uy tín	0.485
crescendo	0.485
đính hôn	0.485
đặc quyền	0.485
trung thành	0.485
không thể tách rời	0.485
may mắn	0.484
ngon	0.484
thời hoàng kim	0.484
chiếc cúp	0.484
sáng tạo	0.484
định mệnh	0.484
siêu việt	0.484
bó hoa	0.484
sô cô la	0.484
aloha	0.484
mơ tưởng	0.484
bạn trai	0.480
Sự thông minh	0.477
sẵn sàng	0.473
cô dâu	0.471
người bạn	0.471
người đam mê	0.471
tươi tốt	0.470
nguôi đi	0.470
di sản	0.470
kiddo	0.470
xoa bóp	0.470
thọc cù lét	0.470
Hoài cổ	0.470
đẹp	0.469
thân thiện	0.469
chân thành	0.469
những mục tiêu	0.469
nước bóng	0.469
cho	0.469
công chúa	0.469
lòng từ bi	0.469
dưỡng dục	0.469
chú rể	0.469
cầu nguyện	0.469
nhân đạo	0.469
liên kết	0.469
làm tê liệt	0.469
đứa trẻ	0.466
- số nhiều	0.465
mời gọi	0.457
hồi tưởng	0.456
chùm tia	0.456
nhiệt đới	0.455
tính thẩm mỹ	0.455
Thứ sáu	0.455
độ cao	0.455
Lễ	0.455
chánh niệm	0.455
hee	0.455
hèn hạ	0.455
học bổng	0.455
kết bạn	0.455
kỷ niệm	0.453
quyến rũ	0.453
đức tin	0.453
sự tha thứ	0.453
phong cảnh	0.453
sự chứng minh	0.453
thác nước	0.453
Sinh	0.453
đừng lo lắng	0.453
phê duyệt	0.453
hành trình	0.447
thiền	0.446
yên tĩnh	0.441
ngày cuối tuần	0.441
hiện tại	0.441
đấu thầu	0.441
Hoài niệm	0.439
lời cầu nguyện	0.439
kính trọng	0.439
trữ tình	0.439
sự công bình	0.439
chia sẻ	0.438
người chồng	0.438
đời sống	0.438
sonnet	0.438
cứu trợ	0.438
bất bại	0.438
ngày mới	0.438
suy nghĩ	0.438
hùng mạnh	0.438
sức mạnh	0.438
ấm áp	0.429
Bạn bè	0.427
sự hợp nhất	0.426
sự tôn kính	0.424
vượt trội	0.424
xuất tinh	0.424
không bị giới hạn	0.424
huy chương	0.424
amen	0.424
dưới ánh nến	0.424
lành mạnh	0.424
bài hát	0.424
sự giàu có	0.422
tốt nghiệp	0.422
rùng rợn	0.422
năng lượng	0.422
sự bình tĩnh	0.422
sự khởi đầu	0.422
an toàn	0.422
âm nhạc	0.422
bản giao hưởng	0.422
lml	0.422
long lanh	0.422
giảm bớt	0.422
Hữu ích	0.422
âm thanh	0.421
đoàn tụ	0.414
sự cứu rỗi	0.412
mẹ	0.412
những bài thơ	0.412
làm sáng	0.409
sự khánh thành	0.409
vô định	0.409
hương liệu	0.409
du lịch	0.409
Hoa oải hương	0.409
làm sạch	0.409
thằng hề	0.409
hoàn thành	0.406
hoa	0.406
từ thiện	0.406
ngôi sao	0.406
tiền mặt	0.406
đồng hành	0.406
trực tiếp	0.406
ước muốn	0.406
thu nhập	0.403
Linh hồn	0.401
munchies	0.400
giải phóng	0.397
không thể diễn tả	0.397
phát triển	0.397
christian	0.397
võng	0.394
cùng với nhau	0.394
bình đẳng	0.394
sự viên mãn	0.394
đi chơi picnic	0.394
điềm tĩnh	0.394
thời thơ ấu	0.394
nhịp nhàng	0.394
nhiệt tình	0.393
phim	0.393
sự ấm áp	0.391
cuộc phiêu lưu	0.391
littlethings	0.391
nhân loại	0.391
đầy sao	0.391
sân chơi	0.391
có ý nghĩa	0.391
sự sung túc	0.391
ngốc nghếch	0.391
tốt lành	0.391
cử chỉ	0.387
lời thề	0.382
mua sắm	0.382
dí dỏm	0.382
sự hiệp thông	0.379
vibes	0.379
tôn sùng	0.379
nhảy lên	0.379
tôn kính	0.377
nâng cao	0.375
bãi biển	0.375
thiếu niên	0.375
linh hồn	0.375
sự đơn giản	0.375
đầy	0.375
tăng lên	0.375
Thánh ca	0.375
độc nhất	0.375
đã đổi	0.375
danh lam thắng cảnh	0.375
mirth	0.375
sự tán tỉnh	0.375
kinh nghiệm	0.375
sum họp	0.375
kêu to	0.375
không thể nào quên	0.375
báp têm	0.368
liên minh	0.368
ban cho	0.366
ánh trăng	0.364
sự thánh hóa	0.364
cải tiến	0.364
nguyên chất	0.364
xác thực	0.364
con mèo con	0.364
quả mâm xôi	0.360
trung thực	0.359
cảm giác	0.359
sùng kính	0.359
khả năng	0.359
kim Tuyến	0.359
hồi sinh	0.359
thánh hóa	0.359
độc lập	0.359
ca cao	0.353
hợp xướng	0.348
cá heo	0.348
sự giải thoát	0.348
romp	0.348
gầm gừ	0.348
giai điệu êm ái	0.348
ủng hộ	0.348
thống nhất	0.348
quá	0.348
mục đích	0.348
khởi đầu mới	0.344
cám ơn	0.344
khiêu dâm	0.344
lời hứa	0.344
không có công việc	0.344
Cắt móng tay	0.344
ngày	0.344
kiddos	0.344
đường đi bộ	0.344
bánh quy	0.344
chủ nghĩa hedon	0.344
khiêm tốn	0.344
điện	0.344
người nổi tiếng	0.342
nhịp	0.338
phù dâu	0.338
ngày tuyết	0.333
trẻ	0.333
cà phê	0.333
sự sửa đổi	0.333
mang ơn	0.333
cải tạo	0.333
sự quen thuộc	0.333
vườn	0.333
spa	0.333
bình minh	0.333
người sành sỏi	0.333
cộng sự	0.333
nhìn chằm chằm	0.333
người ăn	0.331
đồng bộ hóa	0.329
chữa lành	0.328
sự hoạn nạn	0.328
thánh	0.328
chirping	0.328
sở thích	0.328
carol	0.328
móng chân	0.328
ân xá	0.328
sự giải trí	0.318
êm dịu	0.318
anh chị em họ	0.318
kinh điển	0.318
hòa giải	0.316
làm dịu	0.312
phục hồi	0.312
chim bồ câu	0.312
sống	0.312
mau	0.312
đồ thủ công	0.312
gỗ	0.312
Hoàng hôn	0.312
thể dục	0.312
nhà hát	0.312
siêu nhân	0.312
sự khôn ngoan	0.312
thỏa thuận	0.312
đơn giản hóa	0.312
Chúa tể	0.312
sterling	0.312
sự tiến triển	0.312
ngựa	0.312
cải thiện	0.309
trẻ sơ sinh	0.309
sự giải thể	0.306
dịu dàng	0.303
thành lập	0.303
trang trí	0.303
bất tận	0.303
tiệc	0.303
cung cấp	0.300
đạo đức	0.297
nhẹ nhàng	0.297
đáng chú ý	0.297
khao khát	0.297
của tôi	0.297
thân phận	0.297
kỳ công	0.297
mùa gặt	0.297
kỳ lạ	0.297
thuộc linh	0.297
ánh sáng	0.297
khoe khoang	0.297
chi tiêu	0.297
thiền định	0.297
joker	0.297
sự phát triển	0.297
trích dẫn	0.294
Tình nguyện	0.294
thánh vịnh	0.288
hippie	0.288
thu được	0.288
đạo giáo	0.288
nữ hộ sinh	0.288
tài nguyên	0.288
tạo nên	0.288
nhận	0.287
đại dương	0.286
lsd	0.286
đi bộ đường dài	0.283
thư giãn	0.281
thật thà	0.281
nghỉ ngơi	0.281
ớn lạnh	0.281
truce	0.281
vô cực	0.281
bánh mì nướng	0.281
Nơi Đến	0.281
thường xanh	0.281
ù	0.281
đáng tôn kính	0.279
cân đối	0.275
nghỉ hưu	0.275
bù lại	0.273
bơi	0.273
đồ uống	0.273
mộ đạo	0.273
phật	0.273
rapt	0.273
lò sưởi	0.273
tuyết rơi	0.271
sự thăng hoa	0.270
trái cây	0.268
phật giáo	0.266
khiêm nhường	0.266
paragon	0.266
Bộ	0.266
chủ nhật	0.266
chào	0.266
sự dũng cảm	0.266
ý thích	0.266
mặt trời	0.266
phác thảo	0.266
sóng biển	0.266
yoga	0.266
tác phẩm nghệ thuật	0.265
thực hành	0.264
dọn dẹp	0.260
tìm	0.258
phù hợp	0.258
đắm	0.258
đang chạy	0.258
trong trẻo	0.258
món ăn	0.258
mùa thu	0.254
hăng hái	0.250
vỗ tay	0.250
bất diệt	0.250
thích hợp	0.250
Phù hợp	0.250
Nhật ký	0.250
Nến	0.250
ngoài trời	0.250
ướp lạnh	0.250
truyền nhiễm	0.250
chirp	0.250
buổi sáng	0.250
khách thăm quan	0.250
cứng rắn	0.250
nông thôn	0.250
bóng đá	0.250
vận động	0.250
biểu tình	0.250
cái nôi	0.247
trance	0.246
nhà thờ	0.242
bữa ăn sáng	0.242
lớn lên	0.242
trả	0.242
chất bảo quản	0.242
dữ dội	0.242
uy quyền	0.242
đám rước	0.242
sự dâng hiến	0.235
trượt tuyết	0.234
cả đời	0.234
vườn ươm	0.234
hạ xuống	0.234
bỏ phiếu	0.234
hương	0.234
lyre	0.234
nến	0.234
có tuyết rơi	0.234
búp bê	0.234
sự phong chức	0.234
nghệ thuật	0.234
bánh ngọt	0.229
con đom đóm	0.227
làm lạnh	0.227
biện pháp khắc phục	0.227
giải cứu	0.225
cắm trại	0.221
quan điểm	0.221
vườn cây ăn quả	0.221
dàn nhạc	0.221
sở hữu	0.219
Lâu đài	0.219
cừu	0.219
khu vườn	0.219
breezy	0.219
bouttime	0.212
nhanh nhẹn	0.212
trả lại	0.212
ruy băng	0.212
món phở	0.212
reggae	0.212
hạt mưa	0.212
dạy	0.212
ngủ trưa	0.206
bất ngờ	0.203
sự tĩnh lặng	0.203
ca	0.203
Thuê	0.203
vernal	0.203
cove	0.203
không kiểm soát được	0.203
hợp pháp hóa	0.203
đèn	0.203
tiết kiệm	0.200
chuộc tội	0.197
mục sư	0.197
đối xứng	0.197
thánh thư	0.196
núi	0.194
con đường	0.188
sự điên rồ	0.188
mềm mại	0.188
trà	0.188
Yên tĩnh	0.188
tổ tiên	0.188
rượu	0.188
tập quán	0.188
độ trắng	0.188
thông cảm	0.188
bệnh nhân	0.186
nhà búp bê	0.182
ghi bàn	0.182
movingon	0.182
người ủng hộ	0.180
đệm	0.179
theo đuổi	0.176
bùng nổ	0.176
băng giá	0.174
tập thể dục	0.172
đóng cửa	0.172
bữa ăn trưa	0.172
dịch vụ	0.172
mùa đông	0.172
tiền lương	0.169
văn minh	0.169
tháng mười hai	0.167
acrobat	0.162
trượt	0.162
cuối cùng	0.157
đi dạo	0.156
bồn tắm	0.156
sinh sản	0.156
elf	0.156
cơ quan	0.156
bạc hà	0.156
phá vỡ	0.156
có thể đạt được	0.156
sự ra đời	0.152
scifi	0.152
balm	0.152
đo lường	0.152
spaniel	0.145
tan	0.141
ditty	0.141
bong bóng	0.141
đơn giản	0.141
dầu	0.141
bia	0.141
màu xanh lá	0.137
hôn	0.136
sách	0.136
chow	0.135
pitter	0.134
chảy	0.130
khoảng lặng	0.127
roadster	0.125
cô độc	0.125
hiệu sách	0.125
rượu nho	0.125
hoàn cảnh	0.125
Nhật Bản	0.121
ngâm	0.121
hoang dã	0.121
chức tư tế	0.121
chỉ trích	0.116
Trung tính	0.114
tháo gỡ	0.109
săn bắn	0.109
opera	0.109
cân nặng	0.109
trắng	0.109
cát	0.109
gió	0.109
lao động	0.106
cổ điển	0.106
phiền não	0.103
hồ nước	0.103
đàn organ	0.094
trú ngụ	0.094
cây	0.090
ao	0.089
tủy	0.078
pha cà phê	0.078
nhấm nháp	0.076
nhẹ	0.074
đa số	0.073
lá	0.065
rắc rối	0.062
bóng rổ	0.062
vụ nổ	0.061
kem	0.061
chăn cừu	0.058
thứ ba	0.047
bất ổn	0.045
bắp chân	0.040
khó khăn	0.031
sáu mươi	0.016
bất hạnh	0.016
