pesimiaeth	0.576
deliriwm	0.576
dadlwch	0.576
casineb	0.575
bigoted	0.574
godineb	0.566
llygru	0.565
bedd	0.562
rhedeg i ffwrdd	0.562
rhewmatism	0.562
tyranny	0.562
dod i ben	0.562
twyll	0.562
anaf	0.562
awtopsi	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pouper	0.562
datgelu	0.562
wal	0.562
pesimistaidd	0.562
yn gwaethygu	0.562
yn ofidus	0.562
comatose	0.562
twyllodrus	0.562
angerdd	0.562
ymadawodd	0.558
martyr	0.556
smite	0.555
bom	0.547
gwrthod	0.547
hongian	0.547
bummed	0.547
hydrocephalus	0.547
trueni	0.547
ymddiswyddiad	0.547
ergyd	0.547
dadrithiad	0.547
glwm	0.547
ynysig	0.547
heb ei gyflawni	0.547
pla	0.547
absenoldeb	0.547
shun	0.547
maenus	0.547
malaria	0.547
chagrin	0.547
cofeb	0.547
niweidiol	0.546
cywiro	0.545
concussion	0.545
groan	0.545
boeni	0.544
yn wan	0.544
ymgymerwr	0.538
dirywiad	0.536
carcharor	0.531
yn sâl	0.531
dwyn	0.531
epitaph	0.531
gwahaniaethau	0.531
yn rhyfeddu	0.531
tarnis	0.531
cartrefi	0.531
chwyddo	0.531
penodwydd	0.531
heibio	0.531
gwrthgymdeithasol	0.531
sullen	0.531
fforffediad	0.531
consol	0.531
neurosis	0.531
allan	0.531
wedi'i waredu	0.531
disgust	0.531
embolism	0.531
sorely	0.531
ymosod	0.531
inimical	0.531
requiem	0.531
ailgylliad	0.530
anghofio	0.530
cwyn	0.530
analluoga	0.529
yn ddi-amddiffyn	0.526
drueni	0.518
galar	0.516
trallod	0.516
llystyfiant	0.516
wedi'i dynnu allan	0.516
dallineb	0.516
yn anhygoel	0.516
anghyfeillgar	0.516
gwendid	0.516
tympiau	0.516
wither	0.516
wedi pydru	0.516
stifled	0.516
anlwcus	0.516
yn anffodus	0.509
unbennaeth	0.509
cwyno	0.509
heb ei dynnu	0.509
ansicr	0.509
witchcraft	0.508
marwolaeth	0.500
gwaharddiad	0.500
damwain	0.500
gonorrhea	0.500
endemig	0.500
negyddol	0.500
yn weary	0.500
pryder	0.500
amhosibl	0.500
cytomegalovirws	0.500
pydru	0.500
atherosglerosis	0.500
senile	0.500
ymladd	0.500
coma	0.500
yn niweidiol	0.500
methdaliad	0.500
cronig	0.500
anhawster	0.500
cringe	0.500
aflonyddus	0.500
chwaraeon	0.500
anghysur	0.500
annheg	0.500
llaith	0.500
cyffuriau	0.500
amharchus	0.500
frowning	0.500
dilynol	0.500
anhrefnus	0.500
ffrwydro	0.500
rhanddirymiad	0.491
rob	0.491
dirwasgiad	0.485
shriek	0.485
ysbyty	0.484
sarhad	0.484
dechreuwch	0.484
ymddiswyddo	0.484
geg	0.484
arsenig	0.484
cas	0.484
annigonol	0.484
sabotage	0.484
eiddilwch	0.484
dorrodd	0.484
ysgogwr	0.484
repress	0.484
osgoi	0.484
wince	0.484
gwisgo	0.484
trosedd	0.484
beirniadaeth	0.484
gwisgoedd	0.484
heintus	0.483
anonest	0.482
pydredd	0.482
isaf	0.478
afiach	0.474
llid	0.470
yn euog	0.469
cosb	0.469
gwrthdaro	0.469
diddymiad	0.469
esgobaeth	0.469
gosb	0.469
anesmwythder	0.469
y frech goch	0.469
ail	0.469
dashed	0.469
cwympo mas	0.469
gwrthdrawiad	0.469
bregusrwydd	0.469
ailddechrau	0.469
di-gariad	0.469
dominiant	0.469
perversiwn	0.469
anghymeradwyo	0.469
cwymp	0.469
rhwystredigaeth	0.469
moody	0.469
wedi ei chwistrellu	0.467
infamy	0.464
profedigaeth	0.461
dibrisio	0.460
wane	0.456
yn wael	0.455
gwahaniaethu	0.453
llongddrylliad	0.453
ildio	0.453
yn anghywir	0.453
beirniadu	0.453
llygredd	0.453
syrthiodd	0.453
dirgelwch	0.453
ymosodiad	0.453
foreclose	0.453
tribulation	0.453
despotism	0.453
cofebion	0.453
wedi mynd	0.453
atafaelu	0.453
anhospitable	0.453
ffoadur	0.453
wedi'u gwahanu	0.453
frown	0.453
gwaeth	0.453
analluogrwydd	0.453
avalanche	0.453
doldrums	0.453
yn ymosod	0.453
yn isel	0.448
unig	0.446
gilotin	0.446
ysgogiad	0.441
ddirymiad	0.440
bummer	0.439
delirious	0.439
anffodus	0.438
cywilydd	0.438
gwahanu	0.438
bum	0.438
yn gwrthod	0.438
ymadawiad	0.438
wedi'i datgysylltu	0.438
gorfodaeth	0.438
heb eu cymeradwyo	0.438
prin iawn	0.438
blues	0.438
getto	0.438
cydymdeimlo	0.438
broblem	0.438
abscess	0.438
ansolfedd	0.438
anweddus	0.438
cymhleth	0.438
pennus	0.438
stigma	0.438
carcharorion	0.438
ffarwel	0.438
yn ddibwys	0.438
yn lleihau	0.438
wedi'i ddiddymu	0.438
emosiynol	0.438
anghynaladwy	0.438
animeiddrwydd	0.438
atchwanegiad	0.438
dan daladwy	0.438
yn absennol	0.438
yn poeni	0.435
gwaharddedig	0.435
tripio	0.429
wedi'i suddo	0.426
ad-dalu	0.424
draenio	0.424
varicella	0.424
drwg	0.422
torri	0.422
haunted	0.422
anghysbell	0.422
gwyriad	0.422
lleidr	0.422
cyst	0.422
beggar	0.422
syrthio	0.422
neuralgia	0.422
anghyfartal	0.422
jarring	0.422
rip	0.422
cardiomyopathi	0.422
anghywir	0.422
ansolfent	0.422
anawsterau	0.421
ymosodwr	0.420
drab	0.420
cwympo	0.418
anghyfreithlon	0.416
ddiystyr	0.409
synop	0.407
braidd	0.406
ffug	0.406
tywyllwch	0.406
strôc	0.406
yn amhriodol	0.406
pwnc	0.406
feudaliaeth	0.406
ffwrn	0.406
bys	0.406
enmity	0.406
tân gwyllt	0.406
yn frawychus	0.406
fai	0.406
yn anfodlon	0.405
spank	0.403
llithro	0.402
sigh	0.402
spinster	0.400
glas	0.400
oherwydd	0.398
perygl	0.394
embaras	0.394
di-fwlch	0.394
difrifoldeb	0.394
gwrthodwyd	0.391
monsoon	0.391
dyled	0.391
wedi diffodd	0.391
ymestynwr	0.391
cywasgu	0.391
dwarfed	0.391
aneffeithlon	0.391
rue	0.391
banshee	0.391
daemon	0.391
yn ddiffygiol	0.391
annwyd	0.391
ond os	0.391
sarhaus	0.391
trickery	0.391
noose	0.391
punch	0.391
disgresiwn	0.391
cawell	0.391
briwt	0.391
gwrthdroi	0.384
eiddigedd	0.382
colli	0.379
geriatrig	0.379
deiliad	0.377
ymuno	0.377
lludw	0.377
llofrudd	0.375
cydymdeimlad	0.375
gwahardd	0.375
golchiad	0.375
duw	0.375
funk	0.375
ysgwyd	0.375
anghyson	0.375
anghyflawniad	0.375
Hwyl fawr	0.375
sucks	0.375
tirlithriad	0.375
wedi ei orchuddio	0.375
rabid	0.375
israddol	0.375
puteindra	0.375
sgarfr	0.375
rhanio	0.375
gwastraffu	0.375
tynnu'n ôl	0.375
oust	0.375
oedi	0.373
yn ddeniadol	0.373
ymddiheuro	0.370
yn wallgof	0.368
bastard	0.366
wedi dirywio	0.365
inter	0.364
magu	0.363
gwyn	0.361
di-waith	0.359
methu	0.359
troseddwr	0.359
amheuaeth	0.359
rhwystro	0.359
ffosydd	0.359
heliwr	0.359
yn ddi-ffrwyth	0.359
arreiniad	0.359
tremor	0.359
taunt	0.359
gwanhau	0.359
plaintive	0.359
diffynnydd	0.359
datgysylltu	0.359
servile	0.359
aflwyddiannus	0.359
austere	0.359
cloi lan	0.359
numbness	0.359
wrangling	0.359
camddealltwriaeth	0.359
gordewdra	0.359
idiocy	0.359
cysegru	0.359
afront	0.359
amhoblogaidd	0.359
aneffeithlonrwydd	0.359
ffwd	0.359
aflonyddwch	0.351
ymyrraeth	0.348
wimpy	0.348
gwastraff	0.348
absennol	0.348
spoiler	0.348
ddiffygiol	0.347
annisgwyl	0.344
troseddu	0.344
gwaethygu	0.344
yn ddall	0.344
thrash	0.344
llew	0.344
milisia	0.344
wedi'i staenio	0.344
heb ei wahodd	0.344
cadw	0.344
llawdriniaeth	0.344
lawsuit	0.344
sbectrwm	0.344
fforffed	0.344
ple	0.344
yn anodd	0.344
ymddiswyddodd	0.344
lleiaf	0.344
rhyngweithiol	0.344
myopia	0.339
prawf	0.336
diswyddo	0.333
anghytuno	0.333
caethiwed	0.328
bacteria	0.328
adrift	0.328
sgwâr	0.328
yn well	0.328
anghymwys	0.328
di-ben	0.328
annerbyniol	0.328
dibyniaeth	0.328
heb ei gydnabod	0.328
heb ei ganiatáu	0.328
nepotiaeth	0.328
dolur	0.328
sgold	0.327
flaccid	0.324
hobo	0.323
bregus	0.319
stingy	0.319
erlyn	0.318
prin	0.318
troi allan	0.312
hwyl	0.312
camgymeriad	0.312
ymrwymo	0.312
brasterog	0.312
thresh	0.312
sgid	0.312
hamstring	0.312
nonsensical	0.312
wlser	0.312
defy	0.312
cuddio	0.311
blemish	0.310
gwrthsefyll	0.309
cydymdeimladol	0.307
bugaboo	0.304
cyfaddef	0.303
opiwm	0.303
alas	0.302
yn ddiflas	0.297
adferiad	0.297
camarwain	0.297
atal	0.297
rhag ofn	0.297
amhriodol	0.297
meigryn	0.297
anghydnaws	0.297
anghysondeb	0.297
wrinkled	0.297
gwan	0.297
tanysgrifiad	0.297
hermit	0.296
symud	0.295
crebachu	0.295
twyllo	0.291
anhygoel	0.288
cyfyngiad	0.288
tramp	0.288
rwbel	0.282
yn ddrwg	0.281
dileu	0.281
anffafriol	0.281
prinder	0.281
diddymu	0.281
heb gynnwys	0.281
negro	0.281
heb synnwyr	0.281
yn hwyr	0.281
ffos	0.281
grwmp	0.281
flop	0.281
crafu	0.281
cyffes	0.281
timid	0.281
i lawr	0.281
heb fod	0.281
cymhlethdod	0.281
taint	0.281
du	0.281
gell	0.275
jurisprudence	0.273
yn flinedig	0.273
dryswch	0.273
milwr	0.273
throb	0.273
llwyd	0.269
gadael	0.266
rhwystr	0.266
lax	0.266
eterniaeth	0.266
afrealistig	0.266
cymysgedd	0.266
slur	0.266
drifted	0.266
remiss	0.266
crac	0.266
anghyfleus	0.263
cyfyngu	0.259
camliwio	0.259
stagnant	0.259
anfodlonrwydd	0.258
anialwch	0.255
backwater	0.255
tywyll	0.250
anghyflawn	0.250
yn rhyfedd	0.250
gwastraffus	0.250
wedi'i labelu	0.250
Henach	0.250
dyfalu	0.250
pinwydd	0.250
humbug	0.250
bang	0.250
gullible	0.250
heb esboniad	0.250
comiwnyddiaeth	0.250
gwall	0.250
angorfa	0.250
diwrnod glaw	0.242
arddangosiol	0.242
melodrama	0.242
angen	0.236
diflastod	0.235
rhyfel	0.234
canslo	0.234
gwag	0.234
chwith	0.234
sbwriel	0.234
burke	0.234
yn wag	0.234
iacháu	0.234
cymylog	0.234
blocio	0.234
gadewch	0.234
ddedfryd	0.234
niwlog	0.234
pale	0.234
achos	0.228
glawog	0.227
yn ddiddorol	0.223
boenus	0.223
gwaelod	0.223
cyflymu	0.220
chwalu	0.219
heb ei ddiddymu	0.219
anfantais	0.219
ymdopi	0.219
syched	0.219
dole	0.219
pïol	0.219
cocên	0.218
anodd	0.212
chwyldro	0.203
yn is	0.203
ysbwriel	0.203
arid	0.203
braster	0.203
yn daladwy	0.203
yn ysgafn	0.203
yucky	0.203
hoary	0.203
yn dymuno	0.202
dilyniant	0.201
cau	0.195
heb ei drin	0.193
oer	0.188
glaswellt	0.188
ymddeoliad	0.188
oddity	0.188
croen	0.188
meh	0.188
annilys	0.188
tease	0.188
rhannu	0.188
torri ar draws	0.188
rumor	0.188
cataract	0.188
rac	0.188
halter	0.188
yn bryderus	0.184
sarcasm	0.181
stribed	0.179
barch	0.172
teimlo	0.172
gorlwytho	0.172
wedi'i rannu	0.172
atgofion	0.172
sudd	0.172
eschew	0.172
cwpanu	0.172
cyrchfan	0.170
nosnow	0.169
cyfyngedig	0.167
glaw	0.163
hwyliol	0.160
untitled	0.157
chwyn	0.156
amseroedd	0.156
croesi	0.156
snortio	0.154
annymunol	0.152
gorymdaith	0.152
treth	0.142
lesbiaidd	0.141
emo	0.141
yn ormodol	0.141
goddef	0.141
mwg	0.141
pwysau	0.141
cyffwrdd	0.140
kennel	0.130
wedi'i seilio ar	0.130
cymylau	0.125
hwyr	0.125
theocratic	0.125
ardderchog	0.125
coffáu	0.125
meek	0.125
parhad	0.125
chwaeriaeth	0.125
sosialaidd	0.125
yn ddi-dâl	0.125
ymyl	0.125
diofyn	0.121
les	0.118
heb ei gyhoeddi	0.116
â diddordeb	0.114
caer	0.110
cnu	0.109
graddio	0.109
lush	0.109
harry	0.109
offeiriadaeth	0.109
cerddorfa	0.109
yn y pen draw	0.109
sancteiddiwch	0.108
incwm	0.100
sonnet	0.094
ennill	0.094
tawel	0.094
boo	0.094
yn ofer	0.091
gwlyb	0.078
hug	0.078
cwt	0.078
ovation	0.078
humble	0.078
ysgogi	0.078
opera	0.078
trin	0.076
emyn	0.064
yn onest	0.062
cliriau	0.061
soffa	0.060
waffl	0.047
cregyn	0.045
cerddorol	0.045
blasus	0.034
pleidleisio	0.031
napcyn	0.031
canu	0.017
cerddoriaeth	0.016
mam	0.016
maethlon	0.015
hyfryd	0.009
celf	0.000
rhamant	0.000
hylif	0.000
cariad	0.000
