diktatorius	0.656
išdavikas	0.656
emetofobija	0.656
Crazed	0.656
psichiškas	0.656
radioaktyvusis	0.656
voras	0.656
kenksminga	0.656
patyčias	0.656
blizzardas	0.656
slegiantis	0.656
be shitless	0.656
nemalonus	0.656
taifūnas	0.656
insultas	0.656
triukšmas	0.656
ksenofobija	0.656
mūšio laukas	0.656
grynintuvas	0.656
despotiškas	0.656
koma	0.656
išblaškymas	0.656
nerimą keliantis	0.656
sviedinys	0.654
flogas	0.653
sprogti	0.652
išpirkti	0.644
nusikalstamumas	0.642
kerštas	0.641
navikas	0.641
pavojingas	0.641
avarija	0.641
baimės	0.641
siaubti	0.641
vaidentis	0.641
nesąmonė	0.641
demented	0.641
neviltis	0.641
nubaustas	0.641
pablogėja	0.641
konfliktas	0.641
pyktis	0.641
Laukinė ugnis	0.641
raptorius	0.641
izoliuotas	0.641
tikslinė	0.641
karoliai	0.641
įbauginti	0.641
kabantis	0.641
netyčia	0.641
abortas	0.641
banshee	0.641
demencija	0.641
antikristas	0.641
žvėris	0.639
gyvatė	0.638
pasmerkimas	0.637
ginkluote	0.636
Ugnis	0.636
ėsdinanti	0.636
išskyrimas	0.636
nervingumas	0.627
kareiviškas	0.625
maras	0.625
vampyras	0.625
uždegiminis	0.625
įkalinimas	0.625
manija	0.625
vorai	0.625
maištingas	0.625
artilerija	0.625
represijos	0.625
neramumas	0.625
griauniantis	0.625
infekcija	0.625
kontrabandininkas	0.625
pneumonija	0.625
apsvaigintas	0.625
nepaklusnumas	0.625
wracking	0.625
griovus	0.625
Meltdown	0.625
iškraipyta	0.625
sarkoma	0.625
nepataisoma	0.625
samdinys	0.625
kerštingas	0.625
beprotis	0.625
daemonas	0.625
nuošliaužos	0.625
virulentiškumas	0.625
nežmoniškas	0.625
pasinaudoti	0.625
nesveikas	0.621
barbaras	0.620
kovojo	0.615
svyruoja	0.613
šantažas	0.612
patamsintas	0.610
pakabinkis	0.610
užteršta	0.610
kraujavimas	0.609
liga	0.609
negailestingas	0.609
sužeisti	0.609
maliarija	0.609
apiplėšti	0.609
suskaidyti	0.609
kūdikiams	0.609
sijonas	0.609
benamiai	0.609
agresija	0.609
atsisakymas	0.609
atsiskyrimas	0.609
baudžiamasis persekiojimas	0.609
tardymas	0.609
neįveikiama	0.609
užmarštis	0.609
rykštė	0.609
plakimas	0.609
prispaudėjas	0.609
Oglė	0.609
mėsininkas	0.609
rūstybė	0.609
despotiškumas	0.609
kančia	0.609
injekcija	0.609
apgailėtinas	0.609
gaisras	0.609
grėsmė	0.604
reidas	0.600
šaunamieji ginklai	0.600
nervus	0.600
iškeldinimas	0.596
piktadarys	0.595
prakeiktas	0.594
kupinas	0.594
priešas	0.594
pranašai	0.594
turima	0.594
piktasis	0.594
kardiomiopatija	0.594
bėgti	0.594
skausmas	0.594
suvaržytas	0.594
migla	0.594
pounding	0.594
masochizmas	0.594
lukštais	0.594
karstas	0.594
įsilaužimas	0.594
baisi	0.594
žaibas	0.594
puvėti	0.594
drakonas	0.594
bėdas	0.594
Goblinas	0.594
neteisingas	0.594
sepsis	0.594
paranoja	0.594
eutanazija	0.594
hipertrofija	0.594
karingasis	0.594
torrent	0.594
ligos	0.594
sužeistas	0.592
pašalinimas	0.588
lava	0.588
spank	0.587
karo veiksmai	0.586
blokada	0.582
Punch	0.580
pavojus	0.578
priespauda	0.578
žiaurus	0.578
kalėjimas	0.578
demoralizuotas	0.578
išlaisvinta	0.578
susidūrimas	0.578
parazitas	0.578
kintamumas	0.578
atėmimas	0.578
nerimauja	0.578
nuostolis	0.578
užmušti	0.578
grizzly	0.578
uždaras	0.578
evakuoti	0.578
karantinas	0.578
bakterijos	0.578
kankina	0.578
prakeiksmas	0.578
bedugnė	0.578
chirurgija	0.578
nusivylimas	0.578
Cringe	0.578
angina	0.578
žudymas	0.577
mob	0.577
komata	0.575
toksinas	0.575
plėšimas	0.574
incestas	0.571
žaizdos	0.571
priverstas	0.569
bailys	0.567
kripta	0.566
ragana	0.565
nerimauti	0.562
kankinys	0.562
artėjantis	0.562
turbulencija	0.562
rizika	0.562
poliomielitas	0.562
opa	0.562
rūpesčiai	0.562
pergalingas	0.562
apsiriboti	0.562
kankinantis	0.562
pablogėjimas	0.562
dvikova	0.562
ištremtas	0.562
sinkopė	0.562
kapas	0.562
praėjo	0.562
valyti	0.562
medžiotojas	0.562
sukelti	0.562
Thrash	0.562
kaukes	0.562
bausti	0.562
inkubas	0.562
aukos	0.562
keistis	0.562
drebėjimai	0.562
parakas	0.562
žeminantis	0.562
pataikymas	0.562
ieškinys	0.562
rizikingas	0.562
travesty	0.562
kaltininkas	0.560
bauginimas	0.559
okultas	0.559
autopsija	0.557
pažeidžiamumas	0.548
sprogimas	0.547
kenksmingas	0.547
vergija	0.547
sergantis	0.547
piktas	0.547
prievarta	0.547
beprotybė	0.547
deformacija	0.547
neapsaugotas	0.547
apendicitas	0.547
sirena	0.547
brigada	0.547
skandalas	0.547
protestas	0.547
adatos	0.547
išsiuntimas iš šalies	0.547
skorpionas	0.547
patranka	0.547
nuversti	0.547
komunizmas	0.547
potvynis	0.547
saugotis	0.547
prieglobstis	0.547
pasirodymas	0.547
vagis	0.547
nukrypimas	0.547
samurajus	0.547
gonorėja	0.547
neuralgija	0.547
seniulis	0.547
pavojaus	0.547
papildiklis	0.547
atlyginimas	0.545
kapinės	0.541
blogybė	0.539
fantomas	0.538
paliktas	0.534
atmetimas	0.533
sunaikintas	0.531
vagystė	0.531
audringas	0.531
bejėgis	0.531
sukilimas	0.531
beviltiškumas	0.531
palaidotas	0.531
eek	0.531
subjugavimas	0.531
ginčytis	0.531
bakterija	0.531
bailiai	0.531
kotelis	0.531
įsiveržimas	0.531
pabrėžė	0.531
pasireiškimas	0.531
apleisti	0.531
vergas	0.531
nesėkmingai	0.531
freakout	0.531
rausvai	0.531
manipuliavimas	0.531
impotencija	0.531
aterosklerozė	0.531
neteisybė	0.531
Swastika	0.531
captor	0.531
įsiskverbimas	0.531
prancūzas	0.531
Jarring	0.531
endokarditas	0.531
mėsėdis	0.531
nubausti	0.531
prietaringas	0.531
drebėjimas	0.531
nestabilus	0.531
neveiklumas	0.529
kraujas	0.525
slepiasi	0.524
turėti	0.524
pamišęs	0.519
kulta	0.518
deportacija	0.517
nelaisvėje	0.517
klastingas	0.516
paralyžius	0.516
pasipiktinimas	0.516
Groti	0.516
burtininkas	0.516
persekiojo	0.516
sulaikytasis	0.516
netolerancija	0.516
girtis	0.516
grobtis	0.516
neįsivaizduojamas	0.516
smite	0.516
įtariamasis	0.516
vykdomas	0.516
embolija	0.516
bejėgiškumas	0.516
kietumas	0.516
tremtis	0.516
foreboding	0.516
atkrytis	0.516
plėšikas	0.516
biopsija	0.516
išnykęs	0.516
varginantis	0.516
busted	0.516
tamsa	0.516
paūmėjimas	0.516
sąmokslininkas	0.516
gimdymas	0.507
suplakti	0.500
draudžiama	0.500
sugadintas	0.500
nepasitikėjimas	0.500
alkoholizmas	0.500
BLOB	0.500
nestabilumas	0.500
brute	0.500
slopinti	0.500
infarktas	0.500
snowmagedon	0.500
medžioklė	0.500
uolos	0.500
gudrumas	0.500
ravingas	0.500
apgalvota	0.500
netoleranti	0.500
skalpelis	0.500
vertigo	0.500
maddenas	0.500
slopinimas	0.500
Melskis už mane	0.500
pasidavimas	0.500
nuodėmingas	0.500
Vargas	0.491
velnias	0.484
drebulys	0.484
įsibrovimas	0.484
priversti	0.484
apribojimas	0.484
liudinėjimas	0.484
blogiau	0.484
švirkštas	0.484
šmeižtas	0.484
pjaustymas	0.484
karys	0.484
širdies plakimas	0.484
retard	0.484
blakstiena	0.484
šnibždėti	0.484
liūtas	0.484
krekingo	0.484
nesaugumas	0.484
žiurkė	0.484
ohno	0.484
haliucinacijos	0.484
brakonieriavimas	0.484
nesąžiningi	0.484
greitosios pagalbos automobilis	0.484
skyrybos	0.484
rausvas	0.484
slam	0.484
ligoninė	0.484
endemiškas	0.484
įžeidė	0.484
juodumas	0.484
šarvai	0.484
kaltinamoji akcija	0.484
nekenčiu	0.484
keista	0.484
Kasetė	0.484
inspekcija	0.483
nusidėjėlis	0.483
dingęs	0.474
atsipalaidavęs	0.474
tamsinti	0.471
austere	0.470
sumušimas	0.469
nerimas	0.469
kalinys	0.469
skilimas	0.469
priešiškumas	0.469
depresija	0.469
kaltinamas	0.469
karščiavimas	0.469
neteisėtumas	0.469
kritikuoti	0.469
skrepi	0.469
žandikauliai	0.469
šarvuotos	0.469
pasekmės	0.469
debesys	0.469
režimas	0.469
aštri	0.469
palaužti	0.469
strėlinė	0.469
uždaryti	0.469
atšaukti	0.469
prietarai	0.469
priblokštas	0.469
subversija	0.469
stabmeldystė	0.469
asteroidas	0.469
dantų skausmas	0.469
nuskęsta	0.469
intrusyvus	0.469
be jokios	0.469
netikėjimas	0.469
nervingas	0.469
šluostyti	0.469
nesveika	0.469
ietis	0.468
Puma	0.465
tryliktoji	0.465
kontrabanda	0.464
nesaugu	0.461
trikdymas	0.459
denonsavimas	0.456
stigma	0.455
destitute	0.455
galingai	0.454
žlugimas	0.453
bausmė	0.453
sulaikyti	0.453
šmeižti	0.453
spazmas	0.453
dinozauras	0.453
užrakinti	0.453
šautuvas	0.453
nepriimtinas	0.453
perspėk	0.453
kvailystė	0.453
griežtumas	0.453
svetimas	0.453
išplėšti	0.453
našlaitis	0.453
pasitraukti	0.453
hidrocefalija	0.453
gaudyti	0.453
neapsakomas	0.453
Wielać	0.453
sąsiauriai	0.453
indoktrinacija	0.453
susirūpinimą	0.453
tešlą	0.453
kaltinimas	0.450
skubiai	0.450
trampinė	0.440
behemothas	0.439
baisus	0.438
sumušė	0.438
kaltinamasis	0.438
neteisėtas	0.438
asp	0.438
dominuoti	0.438
taikymas	0.438
tribunolas	0.438
debetas	0.438
konfiskavimas	0.438
dislokuotas	0.438
silpnumas	0.438
nepralaidus	0.438
sunkumų	0.438
plakti	0.438
perkeltos	0.438
paslėpta	0.438
nepasiruošęs	0.438
mace	0.438
išsiųsti	0.438
trukdyti	0.438
išvalytas	0.438
stomatologai	0.438
nesuderinamas	0.438
reumatas	0.438
atsitiktinis	0.438
traukti	0.438
įsipainiojęs	0.438
atrofija	0.438
cabal	0.438
džiūstantys	0.438
bandomasis laikotarpis	0.438
įžeidimas	0.435
mįslingas	0.435
sukilėliai	0.435
atbaidymas	0.431
atspindys	0.430
baudžiamoji	0.425
sordid	0.425
akcija	0.423
audra	0.423
siaubingas	0.422
nusikaltimas	0.422
žalingas	0.422
nestabili	0.422
prispausti	0.422
sustabdymas	0.422
ultimatumas	0.422
reticent	0.422
bajonetas	0.422
gailestis	0.422
našta	0.422
kojotas	0.422
disidentas	0.422
vėjaraupiai	0.422
fanatas	0.422
pabrėžia	0.422
pagonys	0.422
garbinti	0.422
Trollas	0.422
liūdnai	0.422
išnyks	0.422
nenatūralus	0.422
usurped	0.422
pavogti	0.422
Anathema	0.422
alpulys	0.422
neteisminis	0.422
Hidra	0.422
nelaimė	0.418
netinkamumas	0.417
pašalietis	0.413
bjaurumas	0.410
grifas	0.410
amoralus	0.410
šaukti	0.406
griuvėsiai	0.406
kiškis	0.406
stresas	0.406
randas	0.406
pasibjaurėjimas	0.406
pabrėždamas	0.406
deportuoti	0.406
pykinimas	0.406
rezekcija	0.406
aklavietė	0.406
neleidžiama	0.406
nemokus	0.406
atleidimas iš darbo	0.406
visagalis	0.406
valdymas	0.406
ašarojimas	0.406
sutrikimas	0.406
škvalas	0.406
dominuojantis	0.406
išjungtas	0.406
drones	0.406
neapdairumas	0.406
Pabegti	0.406
susikrimtęs	0.406
neštukas	0.406
atgaila	0.406
silpnai	0.406
švilpimas	0.406
getas	0.406
socializmas	0.405
defection	0.398
nebuvimas	0.396
moan	0.394
kryžiaus žygis	0.392
prarasti	0.391
neramumai	0.391
radonas	0.391
abejotinas	0.391
bedarbiai	0.391
atmesti	0.391
sužadinimas	0.391
xanaxas	0.391
slopinamas	0.391
Kaliausė	0.391
paslėpimas	0.391
užkariauti	0.391
diskriminacija	0.391
diagnozė	0.391
spąstai	0.391
atskyrimas	0.391
atvira	0.391
skubumas	0.391
muskusas	0.391
nusileidimas	0.391
cista	0.391
gulėti	0.391
procedūra	0.391
grūdintas	0.391
paneigimas	0.391
atstumiantis	0.391
atsikratyti	0.391
įtarimas	0.391
skurdas	0.391
nemokumas	0.391
teokratiškas	0.391
spaz	0.391
siera	0.391
siaubas	0.388
apleistas	0.388
orc	0.388
nepatvirtinkite	0.380
Dontpanic	0.378
pagrindas	0.377
išėmimai	0.377
sielvartas	0.375
pabėgo	0.375
siautėti	0.375
spaudimas	0.375
fregata	0.375
žibalas	0.375
niežulys	0.375
khanas	0.375
atskleisti	0.375
ocd	0.375
tirpimas	0.375
odontologija	0.375
Edict	0.375
bunkeris	0.375
antsy	0.375
tresmė	0.375
sūkurinė vonia	0.375
psichologinis	0.375
įsipareigojantis asmuo	0.375
klaidingas supratimas	0.375
kariuomenė	0.375
įtariama	0.375
saldainis	0.375
blogai	0.375
šaltis	0.375
obi	0.375
gripas	0.375
barikadas	0.375
chimera	0.375
sultonas	0.375
repelentas	0.373
nežinomas	0.369
pavydas	0.365
bjaurus	0.359
dykuma	0.359
tvirtumas	0.359
bankrotas	0.359
sąmyšis	0.359
sukilėlių	0.359
užkariavimas	0.359
gedulingas	0.359
susijusi	0.359
mandamus	0.359
ant krašto	0.359
pasikartojantis	0.359
gelta	0.359
sektaniškas	0.359
cur	0.359
šokti	0.359
spiglys	0.359
švaistyti	0.359
be dūmų	0.359
perspėtas	0.359
protestantas	0.359
panieka	0.359
anomalija	0.359
atmeta	0.359
pesimizmas	0.359
revoliucija	0.359
didžiulis	0.359
burke	0.359
galvos skausmas	0.359
vyriausybė	0.359
tymai	0.359
nuoga	0.358
suvaržyti	0.358
buna	0.356
impeach	0.354
globėjas	0.354
neigiamas	0.352
teisininkas	0.349
klibėti	0.348
sumažinimas	0.345
neišvengiamas	0.345
nepagrįstas	0.344
vengimas	0.344
atsparus	0.344
nuraminti	0.344
išvengti	0.344
psichinis	0.344
knell	0.344
ginčytina	0.344
priešinosi	0.344
gėda	0.344
disciplina	0.344
iššaukti	0.344
fanatizmas	0.344
lydekas	0.344
opiumas	0.344
liūdesys	0.344
mri	0.344
drebantis	0.344
šypsotis	0.344
vienatvė	0.344
pasisukti	0.344
tabu	0.344
neapgalvota	0.344
kliūtis	0.344
paleidžia	0.344
aaaaaaha	0.344
nuosprendis	0.344
servile	0.344
dvejonės	0.344
nuosmukis	0.344
ungurys	0.344
kenkėjas	0.344
pjaustytuvas	0.344
parašiutas	0.344
nepagarbus	0.343
phalanx	0.342
tvarinys	0.340
hipoteka	0.331
spoksas	0.331
paslaptinga	0.329
pašalinti	0.328
nelaimingas	0.328
šešėliai	0.328
nesėkmė	0.328
dominavimas	0.328
išjungti	0.328
policija	0.328
nepageidautinas	0.328
dike	0.328
pavaldus	0.328
žaidimo laikas	0.328
smut	0.328
stelažai	0.328
viršenybė	0.328
nulaužti	0.328
aviliai	0.328
wimp	0.328
gladiatorius	0.328
jausmas	0.328
apkrovimas	0.328
adrift	0.328
atsakovas	0.328
forpostas	0.328
beprasmis	0.328
klaidingai	0.328
bugaboo	0.328
weirdo	0.328
eterinis	0.328
trūksta	0.327
nesuderinta	0.327
antisocialas	0.324
budrus	0.319
socialistė	0.318
apleista	0.318
pesimistas	0.317
vaikščiojimas	0.316
apgaulė	0.312
apsėstas	0.312
užsienietis	0.312
sąmokslas	0.312
priešininkas	0.312
nutraukimas	0.312
sujaudinti	0.312
atskirtis	0.312
sūkurys	0.312
netikėtas	0.312
cram	0.312
snukis	0.312
purvinas	0.312
apmokestinamas	0.312
vidurius	0.312
klinikinis	0.312
stomatologas	0.312
terapeutas	0.312
terminas	0.312
ginčyti bylą	0.312
netgi	0.312
aštrus	0.312
valiumas	0.312
negeras	0.312
amunicija	0.312
wimpy	0.312
pervertintas	0.309
abejonės	0.308
rimtumas	0.305
neracionalus	0.305
ištrinti	0.303
erzinti	0.303
skustuvas	0.303
prakaitavimas	0.298
neprilygstamas	0.297
įspėjimas	0.297
nusidėvėjimas	0.297
nenoriai	0.297
Magas	0.297
sustorėjęs	0.297
begalinis	0.297
nuspręsti	0.297
ritinys	0.297
infliacija	0.297
milžinas	0.297
auditorius	0.297
medicinos	0.297
pelkė	0.297
kalė	0.297
klaidinti	0.297
svargi	0.297
vengti	0.297
plekšnė	0.297
defliacija	0.297
briaunos	0.297
paslėpti	0.297
bailumas	0.297
debesis	0.287
dezinformacija	0.286
teismas	0.284
juoktis	0.281
sumišimas	0.281
nepaklusnus	0.281
pateikimas	0.281
klaidinga	0.281
nedraugiškas	0.281
lieka	0.281
atgrasinkite	0.281
atsargus	0.281
artėja	0.281
skraidantis	0.281
patinimas	0.281
nykštukas	0.281
stebėjimas	0.281
apache	0.281
skubėti	0.281
kasetė	0.281
tvirtovė	0.281
fantazuoti	0.281
nepasirengusi	0.281
iššūkis	0.281
intensyvus	0.279
nesilaikymas	0.276
perspėjimai	0.276
lėktuvai	0.274
nepatinka	0.273
nevaldomas	0.271
nepatogus	0.266
pasinerti	0.266
trūkumas	0.266
puodelis	0.266
pulkas	0.266
minios	0.266
sakinys	0.266
sargybinis aklas	0.266
nuleiskite	0.266
diržas	0.266
gaubtu	0.266
sėlinti	0.266
apsiaustas	0.266
bangeris	0.266
apgauti	0.266
prisipažinimas	0.266
posse	0.266
klausymai	0.266
pamiršta	0.266
operacija	0.266
aukštis	0.266
Šanchajus	0.266
gaubtas	0.266
problema	0.266
slysti	0.266
akrobatas	0.266
flurries	0.266
jėga	0.266
paskatinti	0.262
gynyba	0.258
paskolos gavėjas	0.258
sunkus	0.250
paleisti	0.250
sustabdyti	0.250
abejonių	0.250
katarakta	0.250
atgailauti	0.250
nepažįstamas	0.250
klaidinantis	0.250
privalomas	0.250
kaklelis	0.250
ginti	0.250
apsauga	0.250
atpirkimo atlygis	0.250
pelkėtas	0.250
reaguoti	0.250
breaknews	0.250
negerai	0.250
spinster	0.250
abejingumas	0.250
nuskendo	0.250
piketas	0.250
vabzdys	0.250
įvertinimas	0.250
neryžtingas	0.250
slaptas	0.250
pagrįstas	0.242
aukščiausias	0.236
sunku	0.234
nepasitenkinimas	0.234
paklausti	0.234
nemiga	0.234
nelygybė	0.234
atgaivinti	0.234
susitraukti	0.234
pastoliai	0.234
riba	0.234
psichiatras	0.234
overdrive	0.234
krumpliaratis	0.234
baigtas	0.234
prieglaudos	0.234
priklausomybė	0.234
vištiena	0.234
instinktyvus	0.234
Buzz	0.234
bičių	0.234
Buck	0.234
skuba	0.233
overslept	0.226
numatytas	0.226
konfesinis	0.225
nekantrus	0.224
imigrantas	0.219
pakilimas	0.219
prakaitas	0.219
pabusti	0.219
švelnus	0.219
jaudulys	0.219
nendrės	0.219
kas, jeigu	0.219
taktika	0.219
veer	0.219
nevienodas	0.219
Paskutinės minutės	0.219
džiunglės	0.219
masalas	0.219
apreiškimai	0.219
bliuzas	0.219
persidengė	0.218
prognozė	0.217
budrumas	0.216
išpūstas	0.214
palinkėk man sėkmės	0.212
tryouts	0.210
klaunai	0.207
neramus	0.204
egzaminas	0.204
svyravimai	0.204
galingas	0.203
intymumas	0.203
phew	0.203
pledai	0.203
skubėk	0.203
į kalną	0.203
Gimdymas	0.203
kirsti	0.203
pagalba	0.203
nuosėdos	0.203
priėmimai	0.203
bebaimis	0.200
gaminiai	0.198
keisti	0.198
atlaikyti	0.197
kaip galima greičiau	0.191
klaida	0.188
atsargiai	0.188
įveikti	0.188
dėl to	0.188
gnome	0.188
traktas	0.188
terminai	0.188
pakelti	0.188
advokatas	0.188
mazgai	0.188
trapi	0.188
taisyklė	0.188
iš anksto	0.188
intrigos	0.188
tamsumas	0.188
žiūrėti	0.188
neorganizuotas	0.188
Elfas	0.185
vienišas	0.183
Slidu	0.181
interviu	0.180
kiekvienas žmogus	0.178
spekuliacija	0.176
reikia žinoti	0.173
vertinimas	0.172
varzybos	0.172
Įstatovas	0.172
strypas	0.172
kontrolinis punktas	0.172
reguliavimo	0.172
garbinimas	0.172
apvalkalas	0.172
skaitytojas	0.172
neaišku	0.172
nežinote	0.172
beržas	0.172
siurprizas	0.172
pelagai	0.172
ramybė	0.172
interviuotojas	0.172
mažiau	0.167
coy	0.162
iris	0.160
kvailas	0.156
klausymasis	0.156
legalizuotas	0.156
glaudžiai	0.156
atgalinis laikas	0.156
pagrindai	0.156
vaistas	0.156
ugnies nutraukimas	0.156
pensija	0.156
drąsus	0.154
pervertintojas	0.153
backtrack	0.151
aušta	0.150
cenzūra	0.149
antstolis	0.147
mokymo programa	0.147
Gent	0.141
karikatūra	0.141
racionalumas	0.141
kava	0.141
naujokas	0.141
galimas dalykas	0.141
vaizduotė	0.141
galiojimas	0.141
laukiu	0.141
delsimas	0.141
drovus	0.140
jau yyyy	0.140
simptomas	0.133
sužadinti	0.132
Ežeras	0.127
užkirsti kelią	0.125
klounas	0.125
ahhh	0.125
vanas	0.125
kampanijas	0.125
Soready	0.125
pabandyk	0.125
tuoktis	0.125
sprite	0.125
plaukti	0.125
Žaidimas	0.125
sag	0.123
vaistinė	0.123
policininkas	0.121
nėriniai	0.111
svajojo	0.111
šventumas	0.109
melstis	0.109
svoris	0.109
tuo atveju	0.109
mazgas	0.109
pasitikėjimas	0.109
žinomumas	0.109
namų darbai	0.109
Kelionės tikslas	0.109
svarbi diena	0.109
lieknas	0.100
neapsisprendęs	0.098
simpatiškas	0.097
įsitikinęs	0.094
dievas	0.094
klases	0.094
ištikimas	0.094
nuimkite	0.094
gydyk	0.094
patarėjas	0.094
šalmas	0.094
atvejis	0.094
surask	0.094
šiaurės rytuose	0.088
užuojauta	0.078
ugdyti	0.078
baigimas	0.078
rūšiuojami	0.075
mama	0.070
kūdikis	0.067
