okşamak	0.453
azarlamak	0.453
yetim	0.453
çekilmek	0.453
hidrosefali	0.453
tiz	0.453
uluma	0.453
ağza alınmaz	0.453
feryat	0.453
boğazlar	0.453
doktrinleştirme	0.453
sulu hamur	0.453
kabahat yükleme	0.450
acil	0.450
stres	0.439
dev yaratık	0.439
kovmak	0.438
kararsızlık	0.438
hükmetmek	0.438
hedeflemesi	0.438
kırdı	0.438
başgösteren	0.438
fiyasko	0.438
kaybedilen şey	0.438
çıkık	0.438
geçirmez	0.438
çıkmaz	0.438
titremek	0.438
yerinden	0.438
gayri meşru	0.438
hazırlıksız	0.438
çekinme	0.438
Topuz	0.438
engellemek	0.438
sıyrılmıştır	0.438
diş hekimleri	0.438
uzlaşmaz	0.438
şaşkın	0.438
yılmaz	0.438
romatizma	0.438
tesadüfi	0.438
dikmek	0.438
dolaşık	0.438
atrofi	0.438
asp	0.438
sapık	0.438
bağırma	0.438
nefese	0.438
deneme	0.438
suçlayan kimse	0.438
aşağılayıcı	0.435
gizemli	0.435
aksak	0.435
isyancılar	0.435
itme	0.431
parıltı	0.430
cezalandırıcı	0.425
çıkarcı	0.425
zararlı	0.422
suç	0.422
ültimatom	0.422
suskun	0.422
süngü	0.422
süspansiyon	0.422
ağıt	0.422
külfetli	0.422
çok büyük	0.422
çakal	0.422
muhalif	0.422
suçiçeği	0.422
yobaz	0.422
gerilmeler	0.422
dinsiz	0.422
kolaçan etmek	0.422
trol	0.422
rezil	0.422
kaybolmak	0.422
düşürmek	0.422
doğal olmayan	0.422
gasp	0.422
çalmak	0.422
aforoz	0.422
bayılma	0.422
dava dışı olan	0.422
hidra	0.422
beceriksizlik	0.417
ahlaksız	0.410
çirkinlik	0.410
akbaba	0.410
baskın	0.406
stresli	0.406
fırtına	0.406
yara izi	0.406
cırlamak	0.406
dikkatli	0.406
iğrenme	0.406
vurgulayarak	0.406
dışlamak	0.406
mide bulantısı	0.406
rezeksiyonu	0.406
karartma	0.406
izin verilmeyen	0.406
iflas etmiş	0.406
işten çıkarma	0.406
her şeyi yapabilme	0.406
mülk	0.406
ağlamaklı	0.406
düzensizlik	0.406
engelli	0.406
dronlar	0.406
pervasızlık	0.406
kaçış	0.406
sıkıntılı	0.406
pençe	0.406
sedye	0.406
kefaret	0.406
zayıf bir şekilde	0.406
moloz	0.406
sızlanma	0.406
geto	0.406
sosyalizm	0.405
komplo	0.400
dayanıklılık	0.400
iltica	0.398
yokluk	0.396
inilti	0.394
haçlı seferi	0.392
radon	0.391
kaybetmek	0.391
işsiz	0.391
reddetmek	0.391
uyarma	0.391
xanax	0.391
stifled	0.391
korkuluk	0.391
gizlenme	0.391
fethetmek	0.391
ayırt etme	0.391
Teşhis	0.391
tuzak	0.391
ayırma	0.391
açık	0.391
aciliyet	0.391
misket tüfeği	0.391
huzursuzluk	0.391
iniş	0.391
kist	0.391
yudum	0.391
prosedür	0.391
boyun eğme	0.391
katılaşmış	0.391
yalanlama	0.391
itici	0.391
yarmak	0.391
yoksulluk	0.391
zihinsel	0.391
teokratik	0.391
spastiğin	0.391
kükürt	0.391
çarpıntı	0.388
serseri	0.388
orc	0.388
onaylamamak	0.380
dontpanic	0.378
para çekme	0.377
soğukluk	0.375
sıkıntı	0.375
mide bulandırıcı	0.375
kötü	0.375
kaçtı	0.375
şüpheli	0.375
uçurum	0.375
kuruntu	0.375
basınç	0.375
üzülmek	0.375
firkateyn	0.375
gazyağı	0.375
Kağan	0.375
maruz bırakmak	0.375
ocd	0.375
iflas etti	0.375
çözünme	0.375
diş hekimliği	0.375
ferman	0.375
sığınak	0.375
girdap	0.375
sorgulamak	0.375
psikolojik	0.375
yanlış kanı	0.375
askeri	0.375
keçiboynuzu	0.375
zenci büyüsü	0.375
grip	0.375
barikat	0.375
sultan	0.375
kovucu	0.373
Bilinmeyen	0.369
kıskançlık	0.365
boğmak	0.359
endişeli	0.359
kederli	0.359
ürkek	0.359
çöl	0.359
iflas	0.359
Kupa	0.359
fetih	0.359
yüksek mahkeme emri	0.359
sınırda	0.359
yinelenen	0.359
sarılık	0.359
mezhep	0.359
sokak köpeği	0.359
zor	0.359
görev	0.359
Dart oyunu	0.359
başak	0.359
israf	0.359
dipsiz	0.359
uyarısında	0.359
Protestan	0.359
aşağılama	0.359
amortisman	0.359
anomali	0.359
reddeder	0.359
kötümserlik	0.359
devrim	0.359
müthiş	0.359
uyarıcı	0.359
baş ağrısı	0.359
hükümet	0.359
kızamık	0.359
baygın	0.358
sınırlamak	0.358
itham etmek	0.354
ters	0.352
karalama	0.348
tasarruf	0.345
yakın	0.345
köle	0.344
kıtlık	0.344
kaçınma	0.344
yersiz	0.344
ölüm haberi	0.344
çekişmeli	0.344
karşıt	0.344
utanç	0.344
dayanıklı	0.344
disiplin	0.344
karşı gelmek	0.344
küçümsemek	0.344
fanatizm	0.344
kaba	0.344
afyon	0.344
üzüntü	0.344
mRI	0.344
titrek	0.344
tıslama	0.344
yalnızlık	0.344
tabu	0.344
pervasız	0.344
engel	0.344
lansmanlar	0.344
aaaaaaah	0.344
karar	0.344
duraksama	0.344
kaçınmak	0.344
yılanbalığı	0.344
haşere	0.344
kesici	0.344
psikiyatri	0.344
paraşüt	0.344
saygısız	0.343
falanj	0.342
yaratık	0.340
hayalet	0.331
ipotek	0.331
bastırmak	0.328
garip	0.328
sanık	0.328
Dikkat	0.328
incik	0.328
istenmeyen	0.328
kapat	0.328
ast	0.328
oyun zamanı	0.328
Kaldır	0.328
sürme hastalığı	0.328
aksilik	0.328
dokuma tezgâhı	0.328
üstünlük	0.328
şanssız	0.328
kurdeşen	0.328
pısırık	0.328
gladyatör	0.328
duygu	0.328
hakimiyet	0.328
yük	0.328
başıboş	0.328
ileri karakol	0.328
anlamsız	0.328
öcü	0.328
ruhani	0.328
kıt	0.327
antisosyal	0.324
yoldan	0.320
uyanık	0.319
sosyalist	0.318
yular	0.318
kötümser	0.317
ilerleme hızı	0.316
cehennem	0.312
kasırga	0.312
hile	0.312
ağız	0.312
şaşkınlık	0.312
yıkım	0.312
karşı taraf	0.312
devamsızlık	0.312
anlaşmak	0.312
takıntı	0.312
gözlerden uzak yer	0.312
beklenmedik	0.312
tıkmak	0.312
ücretli	0.312
müshil	0.312
klinik	0.312
diş doktoru	0.312
terapist	0.312
son tarih	0.312
dikenli	0.312
valium	0.312
kırıcı	0.312
ordu donatım	0.312
wimpy	0.312
İyice düşünmek	0.309
şüpheler	0.308
ciddiyet	0.305
irrasyonel	0.305
silmek	0.303
jilet	0.303
terlemek	0.298
ağır	0.297
isteksiz	0.297
sihirbaz	0.297
çömelme	0.297
uyarı	0.297
sonsuz	0.297
ihale etmek	0.297
balya	0.297
enflasyon	0.297
dev	0.297
denetçi	0.297
tıbbi	0.297
orospu	0.297
yanlış yönlendirmek	0.297
amortismana	0.297
pisi balığı	0.297
deflasyon	0.297
eşsiz	0.297
kesik	0.297
saklamak	0.297
ürkeklik	0.297
tufan	0.287
yanlış bilgi verme	0.286
mahkeme	0.284
hoşlanmama	0.283
karışıklık	0.281
düşmanca	0.281
asi	0.281
yanlış	0.281
kalıntılar	0.281
vazgeçirmek	0.281
ihtiyatlı	0.281
yaklaşan	0.281
uçan	0.281
şişme	0.281
bodur	0.281
gözetim	0.281
apache	0.281
havlama	0.281
kartuş	0.281
kale	0.281
bağnaz	0.281
hazır değil	0.281
meydan okuma	0.281
göndererek	0.281
yoğun	0.279
uymama	0.276
uyarılar	0.276
düzlemler	0.274
dargın	0.273
dizginsiz	0.271
leke	0.266
alay	0.266
esrarengiz	0.266
kalabalıklar	0.266
cümle	0.266
körü körüne	0.266
çömelmek	0.266
kemer	0.266
kukuletalı	0.266
çukurluğu	0.266
gizlice	0.266
pelerin	0.266
külüstür araba	0.266
hakaret	0.266
itiraf	0.266
heyet	0.266
unutulmuş	0.266
batırmak	0.266
operasyon	0.266
yükseklik	0.266
shanghai	0.266
kukuleta	0.266
sorun	0.266
kızak	0.266
uykusuzluk hastalığı	0.266
akrobat	0.266
Sağanak yağış	0.266
Kuvvet	0.266
mahmuz	0.262
savunma	0.258
ipotek ettiren borçlu	0.258
gizli	0.250
yabancı	0.250
kazık	0.250
şüphe	0.250
bekçi	0.250
bataklık	0.250
koşmak	0.250
kerata	0.250
duraklama	0.250
katarakt	0.250
tövbe etmek	0.250
sanrısal	0.250
yardımsever	0.250
kocakarı	0.250
savunmak	0.250
günah keçisi	0.250
tepki	0.250
BreakingNews	0.250
faul	0.250
kız kurusu	0.250
kayıtsızlık	0.250
çökük	0.250
forewarned	0.250
topraklı	0.242
en yüksek	0.236
eşitsizlik	0.234
alevlendirmek	0.234
küçültmek	0.234
iskele	0.234
hoşnutsuzluk	0.234
meyletmek	0.234
psikiyatrist	0.234
aşırı hız yapmak	0.234
aracılık etmek	0.234
kanat ucu	0.234
kesinleşmiş	0.234
barınaklar	0.234
uykusuz	0.234
bağımlılık	0.234
tavuk	0.234
içgüdüsel	0.234
vızıltı	0.234
zorluk	0.234
bal arısı	0.234
uykusuzluk hastası	0.234
dolar	0.234
overslept	0.226
varsayılan	0.226
itiraf ile ilgili	0.225
sabırsız	0.224
saptırmak	0.219
göçmen	0.219
itmek	0.219
ter	0.219
sallanmak	0.219
paragöz	0.219
heyecan	0.219
baston	0.219
farzedelim	0.219
taktik	0.219
eşitsiz	0.219
Son dakika	0.219
orman	0.219
yem	0.219
âyetlerini	0.219
hüzün	0.219
overtired	0.218
prognoz	0.217
uyanıklık	0.216
sinirli	0.214
bana şans Dile	0.212
Seçmeler	0.210
palyaçolar	0.207
sınav	0.204
huzursuz	0.204
dalgalanma	0.204
güçlü	0.203
acele	0.203
samimiyet	0.203
vay be	0.203
Bıldırcın	0.203
yokuş yukarı	0.203
doğum	0.203
çapraz	0.203
yardım et	0.203
üstesinden gelmek	0.203
girintiler	0.203
kabuller	0.203
korkusuz	0.200
eşya	0.198
değişiklik	0.198
dayanmak	0.197
en kısa sürede	0.191
entrika	0.188
borçlu	0.188
avukat	0.188
durgunluk	0.188
böcek	0.188
cüce	0.188
ihtiyatla	0.188
sistem	0.188
tarihleri	0.188
yükseltmek	0.188
knot	0.188
kırılgan	0.188
kural	0.188
ilerlemek	0.188
üstesinden	0.188
izlemek	0.188
örgütlenmemiş	0.188
cin	0.185
yalnız	0.183
kaygan	0.181
röportaj	0.180
her adam	0.178
spekülasyon	0.176
bilmem gerek	0.173
değerlendirme	0.172
yarışma	0.172
mülkünü vasiyetle bırakan kimse	0.172
çubuk	0.172
kontrol noktası	0.172
düzenleyici	0.172
ibadet	0.172
kabuk	0.172
gitmeye hazır	0.172
belirsiz	0.172
emin olmayan	0.172
huş ağacı	0.172
sürpriz	0.172
saman	0.172
sakinlik	0.172
görüşmeci	0.172
az	0.167
çekingen	0.162
iris	0.160
sinsi	0.156
işitme	0.156
yasallaşması	0.156
yakından	0.156
geri sayım	0.156
bazlar	0.156
ilaç	0.156
ateşkes	0.156
emeklilik	0.156
cesur	0.154
overthinker	0.153
sarfınazar etmek	0.151
dank etti	0.150
sansürcü	0.149
mübaşir	0.147
müfredat	0.147
centilmen	0.141
karikatür	0.141
rasyonellik	0.141
koy	0.141
yeni gelen	0.141
olasılık	0.141
hayal gücü	0.141
geçerlik	0.141
bekleme	0.141
gecikme	0.141
utangaç	0.140
alreadyyyyy	0.140
semptom	0.133
heyecanlandırmak	0.132
rakun	0.127
önlemek	0.125
palyaço	0.125
ahhh	0.125
şahin	0.125
kampanya	0.125
çok hazır	0.125
denemek	0.125
evlenmek	0.125
peri	0.125
yüzmek	0.125
oyun günü	0.125
sarkma	0.123
eczane	0.123
polis	0.121
dantel	0.111
hayal	0.111
kutsallık	0.109
dua etmek	0.109
ağırlık	0.109
bu durumda	0.109
düğüm	0.109
güven	0.109
adı çıkma	0.109
ev ödevi	0.109
hedef	0.109
büyük gün	0.109
ince	0.100
kararsız	0.098
sempatik	0.097
dava	0.094
Allah	0.094
sınıflarda	0.094
sadık	0.094
duruş	0.094
tedavi etmek	0.094
kendine güvenen	0.094
danışman	0.094
kask	0.094
yerleştirmek	0.094
kuzeydoğusunda	0.088
merhamet	0.078
beslemek	0.078
mezuniyet	0.078
derecelendirilir	0.075
anne	0.070
bebek	0.067
siviller	0.062
ruh ikizi	0.062
sivil	0.062
bulutluluk	0.062
GradSchool	0.062
geçit töreni	0.062
nakit	0.062
seyahat	0.062
kılavuzlar	0.062
gençlik	0.062
opera	0.057
eşanlamlı	0.056
dua eden	0.047
dürüst	0.047
zeka	0.038
romantik	0.031
hatlar	0.031
gönüllü	0.031
itaat etmek	0.016
