խանգարում է	0.547
հրազեն	0.547
գողացել	0.546
հակառակորդը	0.545
սպառնալիք	0.545
wanker	0.545
ջեռուցվում է	0.545
ավերված	0.545
նվաստացնելը	0.545
լուծում	0.545
դավադիրը	0.545
մազերը	0.545
նախապաշարմունքը	0.545
փաստարկ	0.545
քաղցրավենիք	0.545
հեգնանքով	0.544
խճճված	0.544
կողոպտում	0.544
սթինգ	0.544
աղաղակ	0.544
անհաշտ	0.543
դիմադրություն	0.543
խանգարող	0.542
ամբոխը	0.538
վատություն	0.536
Ծիծաղում	0.534
բռնկումներ	0.532
վեճ	0.531
ապստամբություն	0.531
ազատազրկում	0.531
ներխուժում	0.531
անպտղություն	0.531
ալեկոծություն	0.531
անսասան	0.531
կոմունիզմ	0.531
բիոտոներ	0.530
հանցագործին	0.530
Հեշտություն	0.530
դիկտատորական	0.530
անհիմն	0.530
լուծված	0.530
ռեգենդի	0.529
տաք	0.529
բանտ	0.529
cantstandit	0.529
ինքնասպանություն	0.521
ինձ մենակ թող	0.517
բռունցք	0.516
Սխալ	0.516
անվստահություն, կասկած	0.516
ծաղիկներ	0.516
ամուսնալուծությունը	0.516
grrr	0.516
օդափոխություն	0.516
ճնշում	0.516
քննադատել	0.516
բանտարկյալ	0.516
անազնիվ	0.516
խեղդել	0.515
զոհաբերված	0.515
էլ-նամակ	0.515
անխախտ	0.515
անմոռանալի	0.515
սանձազերծել	0.515
հարկադրանքը	0.515
քաոս	0.515
մռնչյուն	0.515
ժայռեր	0.515
որսագողությունը	0.515
հագնված	0.515
փոփ	0.515
ոստիկաններ	0.515
փաստարկը	0.515
զայրացնում է	0.515
տառապում	0.514
թշնամություն	0.510
մեղադրանք	0.510
աղքատացած	0.508
փոթորիկ	0.507
նողկալի	0.500
խելագար	0.500
հալածանք	0.500
բախվելով	0.500
ճնշումը	0.500
անխոհեմ	0.500
անհնար է	0.500
փորձություն	0.500
խանգարել	0.500
փրփրացող	0.500
անիմուս	0.500
մերժում է	0.500
մենամարտը	0.500
նիզակ	0.500
հակաթույն	0.500
հեռացվեց	0.500
սահմանափակված	0.500
գերիշխող	0.500
խանգարելով	0.500
հարվածելու համար	0.500
վախը	0.500
բրնձով	0.500
ունեցվածքը	0.500
դեֆի	0.500
հովանավորչություն	0.500
անօրինական գործողություններ	0.500
մերժել	0.500
կոշտություն	0.492
ավarice	0.490
վրեժխնդրություն	0.485
դավաճան	0.485
շեղում	0.485
չհերքեց	0.485
պահանջարկը	0.485
վերացնել	0.485
անատեման	0.485
շնչառություն	0.485
բողոք	0.485
դիվերսիֆիկացիա	0.485
մաքսանենգ	0.485
անջատել	0.485
պատռել	0.485
անզգայացում	0.485
անհնազանդ	0.485
օգտագործողը	0.485
օտարել	0.485
կտրում	0.485
խայտառակություն	0.484
սահմանափակել	0.484
կասկածելի	0.484
Թրեշ	0.484
սուսեր	0.484
լարված	0.484
մեղավորը	0.484
դուրս գալուց	0.484
դիվանագիտություն	0.484
մրցակցությունը	0.484
տուգանք	0.484
բանտարկված	0.484
ծաղրում են	0.484
դեմ	0.484
ֆունտ	0.481
սառնություն	0.477
անշնորհակալ	0.472
գումարտակ	0.471
stoopid	0.471
սպանություն	0.470
խանդը	0.470
պատանդ	0.470
անհավատարիմ	0.470
խոյ	0.470
մեղադրող	0.470
գոլ	0.470
դժբախտություն	0.470
տիրապետված	0.470
շփում	0.470
ֆեոդալիզմ	0.470
սպառազինություն	0.470
դավաճանություն	0.469
հանցագործություն	0.469
բռունցքներով	0.469
աղետ	0.469
թռիչք	0.469
խեղդում	0.469
խախտում	0.469
խելագարություն	0.469
բողոքել	0.469
հորդորել	0.469
վնասվածք	0.469
եփ գալ	0.469
եսասեր	0.469
huff	0.469
եսասիրությունը	0.469
հեռու մնա	0.469
թալանը	0.469
դիվերսանտ	0.469
աքսոր	0.469
առարկություն	0.469
ռեկիդիվիզմ	0.469
հանցագործը	0.469
անհանդուրժողականություն	0.469
ընդդիմությունը	0.469
տառապանք	0.465
վերացնելը	0.456
sux	0.456
բաց թողնել	0.456
պիկետ	0.456
անօրինականություն	0.455
աղմկահարույց	0.455
բորբոքված	0.455
ծանրաբեռնված	0.455
վետո	0.455
փխրեց	0.455
մոլորեցնելով	0.455
մեռնում	0.455
գրված	0.455
ամոթալի	0.455
անթափանց	0.455
առեւանգել	0.453
անմարդկային	0.453
ճնշել	0.453
վատ	0.453
դեպրոտիզմը	0.453
ինտենսիվ	0.453
պայքար	0.453
սվին	0.453
հիստերիկ	0.453
թշնամին	0.441
ապարդյուն	0.441
անպատվիրություն	0.441
հոգեբուժություն	0.441
պատիժը	0.439
կոճղերը	0.439
բաժանումը	0.439
վերջնագիր	0.439
խանգարեց	0.439
հրաժարվելով	0.438
անարժեք	0.438
ժխտել	0.438
փրկագին	0.438
փախստական	0.438
հիմարություն	0.438
կեղտոտված	0.438
անջատողական	0.438
գրգռվածություն	0.438
մոռացության	0.437
առանձին	0.437
փոխհատուցում	0.436
վտարում	0.435
գաղութացում	0.432
rob	0.431
անհավատարմություն	0.429
գարշելի	0.429
overrun	0.429
մարտական	0.426
հովանավոր	0.426
մերժումը	0.426
պաշտպանություն	0.425
բարկություն	0.424
խառնաշփոթություն	0.424
անպիտան	0.424
դժգոհությունը	0.424
անհնազանդություն	0.424
գրաքննիչ	0.424
գոնորիա	0.424
ընկճված	0.424
ագահությունը	0.424
կիրառել	0.424
բանդեր	0.424
բախում	0.422
արտաքսումը	0.422
գորշ	0.422
փախուստը	0.422
ցրված	0.422
ներթափանցումը	0.422
ճեղքված	0.422
մենամարտ	0.422
քրեակատարողական հիմնարկ	0.422
սարկազմ	0.422
ջայլամ	0.422
scar	0.422
ք	0.422
անբարոյական	0.420
ուժը	0.418
խեղաթյուրված	0.415
սահում	0.415
բաստիոն	0.413
մռայլ	0.412
խայտառակ	0.412
զարմանալիորեն	0.412
tiff	0.412
որսորդություն	0.411
անորոշություն	0.410
սարսափելի	0.409
հակասություն	0.409
շամ	0.409
ջարդել	0.409
ընդհակառակը	0.409
գերակայություն	0.409
cantwin	0.409
նախատինք	0.409
պարտադրանք	0.409
անթիվ	0.409
շրջափակումը	0.409
դադարեցնելու համար	0.409
հիասթափեցրեց	0.409
պառկած	0.408
անհավասարություն	0.406
սխալմամբ	0.406
համաճարակ	0.406
երկաթուղին	0.406
բարդ	0.406
կակաոֆոնիա	0.406
պոռնիկ	0.406
հակատիպային	0.406
scrapie	0.406
wop	0.406
փաստարկներ	0.404
տրավմատիկ	0.402
զրպարտություն	0.400
ցնցումներ	0.400
սառեցման	0.400
դիտում	0.398
շատ դանդաղ	0.398
գարշահոտ	0.397
մաքուր	0.397
գմբեթը	0.396
անհարգալից վերաբերմունք	0.394
խարդախություն	0.394
անբարեխիղճ	0.394
երգում	0.394
բռնցքամարտ	0.394
անջատում	0.394
բանալին	0.394
կիրառելի	0.394
դատական ​​գործ	0.394
բռնագրավել	0.394
խնձոր	0.392
argh	0.391
Պիկե	0.391
անխոհեմություն	0.391
երկրաշարժ	0.391
grrrrr	0.391
լուծարումը	0.391
կեղծված	0.391
համաձայն չեմ	0.389
դատական ​​գործը	0.386
անբարոյականություն	0.382
չօգտագործված	0.382
ցավոտ	0.379
թաքցնում	0.379
դժվարություն	0.379
անբուժելի	0.379
շոշափելի	0.379
պարտադրել	0.379
Դուքzle	0.379
հրացան	0.379
Պիկետ	0.378
մանկատուն	0.375
ձերբակալվածը	0.375
խաբեությամբ	0.375
հոռետեսություն	0.375
խայծ	0.375
հիասթափություն	0.375
միլիցիան	0.375
սխալ է	0.375
թնդանոթը	0.375
հում	0.375
նեպոտիզմ	0.371
արգելել	0.371
արդարացնել	0.371
շիզոֆրենիա	0.369
անվիճելի	0.368
արգելում է	0.368
նվաճում	0.367
հաբեր	0.365
Լեյկեմիա	0.365
դժգոհ	0.364
մարտիկ	0.364
հեծանիվներ	0.364
Բիրկե	0.364
մարտահրավեր	0.364
չընդունեց	0.364
ուշացած	0.364
գոտի	0.364
սահմանափակում	0.359
ը	0.359
հակասական	0.359
կոտրված	0.359
դատական ​​գործընթացը	0.359
պոեմիկ	0.359
հետո	0.359
չհավատաց	0.359
բարձրաձայն	0.359
կադ	0.359
աղանդավորական	0.359
տխուր	0.357
wench	0.353
հեռացնել	0.351
brat	0.351
սակավություն	0.350
կորցնելով	0.349
վնասատու	0.348
անհամաձայնություն	0.348
հրաժարվելուց	0.348
անհավատալի	0.348
արատ	0.348
կարծրացած	0.348
անապատում	0.348
ստի	0.348
հիասթափված է	0.348
սիգիգմա	0.348
խոցը	0.348
կողմնակալություն	0.345
անհանգստություն	0.344
խանգարում	0.344
գողանալ	0.344
խուսափել	0.344
ժխտումը	0.344
հակասոցիալական	0.344
շոտլանդական	0.344
իմպոտենցիա	0.344
անկայուն	0.344
մոլորեցնող	0.344
հերքում	0.344
չբացահայտված	0.344
վատթարացում	0.344
ծովահեն	0.344
անվստահելի	0.344
անընդմեջ	0.343
հիվանդություն	0.341
միջամտել	0.341
ծալքավոր	0.340
տխրահռչակ	0.338
հակառակ դեպքում	0.338
ալկոհոլիզմը	0.338
շարքում	0.337
անօրինական	0.333
հիվանդ	0.333
ծանրաբեռնվածություն	0.333
կարիճ	0.333
կախարդություն	0.333
կաթվածահար	0.333
խաչքար	0.329
անհեթեթ	0.329
դիմակայելու համար	0.328
հակառակորդին	0.328
սպամեր	0.328
դաշեց	0.328
արտոնագրված	0.328
fib	0.328
ֆշշոց	0.328
brrr	0.328
զոհը	0.328
խստացնելով	0.328
խաչակրաց արշավանք	0.328
տեղահանված	0.328
գռեհիկ	0.328
կորուստը	0.324
անպատշաճ	0.324
Հայե	0.324
eschew	0.324
անտեսված	0.324
Կոշկեղեն	0.323
հերթեր	0.318
ճռճռոց	0.318
կրկնությունը	0.318
քննադատություն	0.318
շռայլություն	0.316
արժեզրկում	0.315
աղքատությունը	0.312
չաղ	0.312
dupe	0.312
հեռացումից	0.312
մահացությունը	0.312
դելլատ	0.312
անփութություն	0.312
թափոններ	0.312
ինստիտուտը	0.309
արգելված է	0.308
անմիտ	0.307
հուղարկավորություն	0.304
խառնաշփոթ	0.303
աստվածապետական	0.303
wince	0.303
ինվոլյուցիա	0.300
վնասակար	0.297
չարաշահում	0.297
անիմաստ	0.297
խաբեություն	0.297
կախվածություն	0.297
արժեզրկված	0.297
getyourown	0.297
հարկվող	0.297
ճնշված	0.297
կաթվածահարություն	0.295
տեղահանվածները	0.294
սահմանափակ	0.292
orc	0.289
ծիծաղելի	0.289
ամբարտավան	0.288
սուր	0.288
արձագանքեց	0.288
ողնաշարի մեջ	0.288
անօթեւան	0.288
ցրտահարություն	0.287
hoot	0.287
արգելքը	0.287
մոոպիա	0.283
ցնցում	0.281
անհամատեղելի	0.281
մաքսանենգություն	0.281
անջատում է	0.281
Սպամ	0.281
Աղ	0.281
վերականգնումը	0.281
ֆլեքսին	0.281
կասկածյալը	0.281
անհամապատասխանություն	0.279
անարդարություն	0.279
տրիոլ	0.279
բուֆերինգ	0.279
կանխագուշակել	0.279
Նեթեր	0.278
բուդդիզմ	0.273
անտարբեր	0.273
շոկ	0.269
զգայուն	0.269
խռովություն	0.266
աղմուկը	0.266
պատասխանողը	0.266
թաքնված	0.266
ռեփեր	0.266
թ	0.266
արջ	0.266
nopoint	0.266
անգործություն	0.266
անհարմար	0.266
ֆեմինիզմ	0.266
ընդհատում	0.265
տատանում	0.265
չափազանցություն	0.263
կորցնել	0.261
զզվելի	0.258
դերասանը	0.258
հնոց	0.258
քարը	0.258
խանութներում	0.258
զինվոր	0.258
անբավարար	0.257
ինվոկրինացիա	0.255
աղմկոտ	0.250
կեղծիք	0.250
skid	0.250
բարի լուրը	0.250
ճիշտ չէ	0.250
վարպետություն	0.250
ձգում	0.250
անհեթեթություն	0.250
unfollow	0.250
pouting	0.250
թփեր	0.250
հրթիռ	0.250
բարդացնում	0.250
սոցիալիստ	0.250
պարսպապատված	0.242
խոչընդոտ	0.242
դահլիճ	0.242
կախարդ	0.242
վամպիր	0.242
պակասեցնելը	0.242
Զանգահարեք	0.242
մղձավանջը	0.239
հացադուլ	0.235
ձախողում	0.234
անկումը	0.234
լավա	0.234
խեցեղեն	0.234
dabbling	0.234
սակագին	0.234
քաղաքականություն	0.234
անցանկալի	0.231
խավարը	0.227
ընդդեմ	0.227
հրաժարականը	0.227
պատճենը	0.227
ցնցված	0.226
չկատարված	0.225
լքված	0.222
սնանկություն	0.221
շնորհիվ	0.221
անհասանելի	0.221
անօգուտ	0.219
ցնցումներով	0.219
շփոթություն	0.219
մժեղ	0.219
պահակ	0.219
սխալ պատկերացում	0.219
սեղմել	0.219
երջանիկ	0.219
գործիքը	0.219
զարմանալի	0.213
գերակշռող	0.212
Գարրի	0.212
պակասը	0.212
հագեցած	0.212
մելոդրամա	0.212
գերագնահատված	0.206
տիրապետում	0.206
անապատ	0.206
բուրմունք	0.203
չհրավիրված	0.203
հանձնարարություն	0.203
անարդյունավետ	0.203
գորգը	0.203
անհաջող	0.203
ողնաշարը	0.203
դատավճիռը	0.203
անզոր	0.203
դատարան	0.199
անվերջանալի	0.198
շեղվելով	0.197
գովազդներ	0.197
ուշացումով	0.197
խեղաթյուրում	0.197
թյուրիմացություն	0.195
հուզիչ	0.191
անընդունելի է	0.191
կայծակ	0.189
ցնցող	0.188
դեպքում	0.188
կանխարգելում	0.188
անապահով	0.188
վարկանիշը	0.182
սիրուհի	0.182
հայցվոր	0.182
պնդում	0.182
շեղող	0.182
ափիոն	0.180
հոժարակամ	0.176
արժանանալ	0.176
պնդում է	0.175
բուժել	0.175
գայթակղիչ	0.172
հզոր	0.172
սխալ տեղը	0.172
փաթաթան	0.172
վճար	0.172
ազատագրել	0.172
հուզմունք	0.172
հորմոնալ	0.172
ճարպը	0.168
անբավարարություն	0.167
մոխրագույն	0.167
անհավասար	0.167
խաչմերուկ	0.167
վաճառք	0.167
աննշան	0.167
ռեւմատիզմը	0.156
համագործակցել	0.156
նախուտեստ	0.156
իրավաբան	0.152
չվճարված	0.152
անորոշ	0.152
մեղու	0.152
ներգրավվածությունը	0.152
ապատեղեկատվություն	0.152
հավակնում են	0.152
հուսահատություն	0.149
Զգացմունք	0.147
օրինականացվել է	0.145
զգուշություն	0.145
սուբսիդավորումը	0.141
պարտադիր	0.141
բարոյականությունը	0.141
ստերլինգ	0.141
wimpy	0.140
բուֆեր	0.139
Մեջբերում	0.136
մեղավոր	0.136
սրահ	0.136
մարել	0.136
հավելավճար	0.136
գեզ	0.136
բեկը	0.135
նուբ, Նորեկ, խամ	0.133
ազգ	0.133
նվագախումբը	0.132
մրցակցային	0.125
անլար	0.125
կանգնեցրեց	0.125
մզկիթ	0.122
վերադարձը	0.121
անտարբերություն	0.121
ժապավեն	0.118
անկյուն	0.117
բնազդական	0.112
երգչախումբը	0.111
միայնակ	0.109
gnome	0.109
հանդուրժել	0.106
կառավարում	0.102
քարոզչություն	0.100
բարոյական	0.094
ճանապարհային աշխատանքները	0.091
ազնիվ	0.087
մոռացկոտ	0.076
նայեց	0.076
լիկյոր	0.075
կափարիչը	0.071
ուսումնական պլան	0.063
բառեր	0.062
հոտը	0.061
Էլֆ	0.061
զվարճալի	0.061
օպերա	0.061
դաստիարակություն	0.059
խորհրդական	0.059
շեփոր	0.059
ծննդավայր	0.051
ժապավենը	0.047
երիտասարդություն	0.045
քվեարկությունը	0.045
դրամ	0.039
դամ	0.030
վաֆլի	0.030
Ճաշարան	0.029
Հայտնի մարդիկ	0.026
autocorrect	0.015
քույրիկություն	0.015
երաժշտական	0.011
ծառ	0.000
