поддръжник	0.500
бдителен	0.500
благочестив	0.500
величие	0.500
синхронизирам	0.500
инфо	0.500
архиерей	0.500
запази	0.500
надзирател	0.500
непогрешимост	0.500
гуру	0.500
извинителен	0.500
любимец	0.500
доктрина	0.500
сроден	0.500
съкровище	0.500
безкрайност	0.500
романтичен	0.500
оптимист	0.500
синхронизиране	0.500
нестихващ	0.500
персонален	0.500
врата	0.500
инструкция	0.500
значка	0.500
раждане	0.500
незаличима	0.500
свръхчовек	0.500
охрана	0.500
реабилитиране	0.500
жив	0.500
съставлява	0.492
ликуващ	0.492
надарявам	0.492
подобряване на	0.492
формалност	0.492
поздрав	0.492
неизбежен	0.492
растат	0.492
Колега	0.492
популярност	0.492
представител	0.492
синонимен	0.492
църква	0.492
издръжлив	0.492
клозет	0.492
псалм	0.492
атракция	0.492
внуци	0.492
елегантност	0.492
шериф	0.492
сияние	0.492
пристанище	0.492
аспирирам	0.492
музикален	0.492
председател	0.492
забавител	0.492
съгласие	0.484
признавам	0.484
хвалебствие	0.484
чист	0.484
висш	0.484
дълбочина	0.484
прогноза	0.484
полковник	0.484
наем	0.484
намерено	0.484
броня	0.484
любим	0.484
ваучър	0.484
привързаност	0.484
път	0.484
рефер	0.484
полиция	0.484
сънародник	0.484
романтика	0.484
диагноза	0.484
наслади се	0.484
лесничей	0.484
доход	0.484
монтаж	0.484
сладка	0.484
като	0.484
откровен	0.477
извинявам се	0.477
проповед	0.477
пастор	0.477
въпрос	0.477
агнешко	0.477
любовник	0.477
предполагаем	0.477
очаквам	0.477
чисто	0.477
последвам	0.477
парламент	0.477
детска ясла	0.477
епископски	0.477
истинност	0.477
математически	0.477
дума	0.477
консул	0.477
забележителност	0.477
калкулатор	0.477
солиден	0.477
подпис	0.477
обещан	0.477
превес	0.477
жертва	0.477
сътрудник	0.469
касиер	0.469
подписвам	0.469
шаферка	0.469
комисионна	0.469
страст	0.469
предпочитам	0.469
новобранци	0.469
разумен	0.469
Потопете	0.469
безкритичен	0.469
ефективен	0.469
гълъб	0.469
опекунство	0.469
флагмански кораб	0.469
религия	0.469
печалба	0.469
инструктор	0.469
преценка	0.469
заглавие	0.469
царствен	0.469
автор	0.469
връх	0.469
трибуна	0.469
пламенност	0.469
маршал	0.469
могъщ	0.469
предназначено	0.469
капацитет	0.469
викарий	0.469
попечителство	0.461
освещаване	0.461
предпазлив	0.461
участвувам	0.461
търговия	0.461
магнитен	0.461
медал	0.461
куриер	0.461
записвам се	0.461
непременно	0.461
урок	0.461
акостиране	0.461
крепост	0.461
леля	0.461
банка	0.461
богословски	0.461
управлявам	0.461
начин на живот	0.461
допуснати	0.461
решаващ	0.461
духовенство	0.461
участник	0.461
задължи	0.461
патриархален	0.461
коте	0.461
катедрала	0.455
орел	0.453
кученце	0.453
настояще	0.453
възприемам	0.453
предвиждам	0.453
Губернатор	0.453
синергичен	0.453
банален	0.453
обмен	0.453
калфа	0.453
председателка	0.453
панегирик	0.453
стратег	0.453
разсъмване	0.453
възбуден	0.453
накрая	0.453
ниво	0.453
диаграма	0.453
оазис	0.453
изолация	0.453
президент	0.453
депутат	0.453
православие	0.445
господине	0.445
теорема	0.445
формула	0.445
операция	0.445
младоженец	0.445
жилище	0.445
предавам	0.445
преговарям	0.445
увеличавам	0.445
канцлер	0.445
екипаж	0.445
чувствен	0.445
обичаен	0.445
отстояването	0.445
шоколад	0.445
статистически	0.445
господар	0.445
екзалтация	0.445
работа	0.445
оркестър	0.445
директор	0.445
химик	0.445
останки	0.445
съживявам	0.445
иконом	0.438
арбитър	0.438
слънце	0.438
въображение	0.438
контрольор	0.438
цифра	0.438
шкаф	0.438
подчертавам	0.438
компенсирам	0.438
встъпване в длъжност	0.438
елит	0.438
гувернантка	0.438
тандем	0.438
нотариално	0.438
оракул	0.438
икономика	0.438
новоизбран	0.438
селянин	0.438
съдба	0.438
изчерпателен	0.438
игумен	0.438
съответствие	0.438
завещание	0.430
полицай	0.430
граматика	0.430
разкрито	0.430
компактен	0.430
правило	0.430
дякон	0.430
чувствителен	0.430
неутралност	0.430
плащам	0.430
булчински	0.430
благосъстояние	0.430
база	0.430
поръчение	0.430
издръжливост	0.430
достоен за уважение	0.430
заемодател	0.430
караул	0.430
каня	0.430
кръг	0.430
песъчинки	0.430
разяснявам	0.430
погаси	0.430
ресурси	0.430
одеяло	0.430
обитател	0.430
броя	0.430
градушка	0.430
закачлив	0.430
опрости	0.430
диференциал	0.430
утопична	0.430
честност	0.422
отношения	0.422
определен	0.422
енория	0.422
пея	0.422
доминион	0.422
теократичен	0.422
касиер счетоводител	0.422
форум	0.422
дневник	0.422
възнамерявам	0.422
молба	0.422
чирак	0.422
продължи	0.422
антисептичен	0.422
целогодишен	0.422
грунд	0.422
позволение	0.422
почивка	0.422
правоприемник	0.422
търгуване	0.422
пътуване	0.422
аксиома	0.422
поддръжка	0.422
преразглеждане	0.422
лечение	0.422
съцветие	0.422
химн	0.422
надмощие	0.422
треньор	0.414
слава	0.414
спортист	0.414
състоятелен	0.414
служа	0.414
наклон	0.414
хор	0.414
консервиращ	0.414
пари в брой	0.414
вестник	0.414
близък	0.414
амортизация	0.414
репортер	0.414
заплата	0.414
предлагане	0.414
скок	0.414
транзакция	0.414
привилегия	0.414
съпруга	0.414
прехласнат	0.414
комодор	0.414
конгломерат	0.414
синод	0.414
почтителност	0.414
труд	0.414
порта	0.414
рутинен	0.414
възхвалявам	0.406
възстановяване	0.406
лукс	0.406
дърво	0.406
законодател	0.406
изпълнител	0.406
свободно време	0.406
система	0.406
сглобяване	0.406
трофей	0.406
нация	0.406
прославям	0.406
лингвист	0.406
дерматолог	0.406
съдени	0.406
санкция	0.406
патрул	0.406
Абак	0.406
радар	0.406
бюджет	0.406
луксозен	0.398
интензивен	0.398
обяснявам	0.398
дребно дворянство	0.398
старомоден	0.398
париетален	0.398
размяна	0.398
преследвам	0.398
луфт	0.398
популярен	0.398
приземен	0.398
хранилище	0.398
журналистика	0.398
електорат	0.398
връхна точка	0.398
блестя	0.398
копнеж	0.398
неутрален	0.398
гнездо	0.398
клан	0.398
стока	0.398
желязо	0.398
хвалебствен	0.391
сметки	0.391
кон	0.391
вратар	0.391
пеан	0.391
бакалин	0.391
звезда	0.391
опирам	0.391
ходатайство	0.391
ескорт	0.391
куб	0.391
последовател	0.391
арсенал	0.391
заместител	0.391
багаж	0.391
отявлен	0.391
пратеник	0.391
хилене	0.391
превод	0.391
обезщетение	0.383
слаб	0.383
етикет	0.383
богатство	0.383
серия	0.383
свеж	0.383
полицейски час	0.383
навеждане	0.383
по-голям	0.383
притежавам	0.383
депозит	0.383
дар	0.383
барман	0.383
кулинарен	0.383
факултет	0.383
пляскане	0.375
общ	0.375
секс	0.375
оценител	0.375
съучастник	0.375
разлики	0.375
букет	0.375
регулирате	0.375
Покрийте	0.375
пикник	0.375
наръчник	0.367
хомосексуален	0.367
сделка	0.367
отказвам се от	0.367
кюлоти	0.367
гарнизон	0.367
догма	0.367
микроскоп	0.367
сенат	0.367
приютявам се	0.367
делфин	0.367
морски	0.367
костен мозък	0.367
стипендия	0.367
космополитен	0.367
съдия-изпълнител	0.367
красива	0.367
конте	0.367
супер звезда	0.367
трон	0.367
допълнителна гаранция	0.367
магнит	0.367
периодичност	0.367
възхвала	0.359
зелен	0.359
фаланга	0.359
пари	0.359
ипотекарен кредитор	0.359
скитник	0.359
уязвим	0.359
начетен	0.359
обстоятелства	0.359
бумеранг	0.359
привилегирован	0.359
промо	0.359
повиквания	0.359
максима	0.359
калник	0.359
замирам	0.359
рязък	0.359
основа	0.359
танц	0.359
гласуване	0.352
кресчендо	0.352
банкер	0.352
рейв	0.352
шоу	0.352
лазер	0.352
шрифта	0.352
административен	0.352
уплътнения	0.352
предлагам	0.352
тактика	0.352
предпазител	0.352
който не се нуждае от доказване	0.352
адвокат	0.352
уговорка	0.344
ръкопляскане	0.344
дама	0.344
игрище	0.344
забавление	0.344
подскачане	0.344
безкраен	0.344
мъркане	0.344
притежател	0.344
слуга	0.344
дантела	0.344
бял	0.344
тежа	0.344
цимент	0.336
законодателна власт	0.336
коледна песен	0.336
репутация	0.336
лещи	0.336
рамо	0.336
храна	0.336
окръг	0.336
опера	0.336
оценяване	0.336
усърдие	0.328
корпорация	0.328
канони	0.328
оценяваща	0.328
теория	0.328
износване	0.328
екзекуция	0.328
Закълни се	0.328
разцвет	0.320
прът	0.320
паваж	0.320
шапка с козирка	0.320
пълномощник	0.320
неофициален	0.320
трегер	0.320
разположени	0.320
интериор	0.320
запълни	0.320
чиновнически	0.320
телешко месо	0.312
ковач	0.312
хапче	0.312
профилактичен	0.312
спаниел	0.312
спа	0.312
губернаторски	0.312
слънчев часовник	0.305
термометър	0.305
актриса	0.305
презумпция	0.305
отшелник	0.305
предупреждавам	0.305
изключение	0.305
съпротивление	0.297
пазаруване	0.297
щифт	0.297
лаская	0.297
гъдел	0.297
гръбначен мозък	0.297
шарнирен болт	0.297
конгресмен	0.297
дига	0.297
мандарина	0.297
теле	0.289
жар	0.289
машина	0.289
шикан	0.289
дължим	0.289
тегло	0.289
несъстоятелен	0.289
флиртувам	0.281
муле	0.281
предаване	0.281
тържество	0.281
лековерен	0.281
знаменитост	0.273
Куклен	0.273
възклицание	0.273
конгрес	0.273
абзац	0.273
дон	0.273
аутизъм	0.273
завладее	0.273
сантиментален	0.273
противогъбично	0.266
мода	0.266
хан	0.266
слабост	0.266
камион	0.266
облаче	0.258
победен	0.258
акробат	0.258
осмелявам се	0.258
ревностен	0.258
тайна	0.250
разписание на дежурства	0.250
печал	0.250
производство	0.250
бюрокрация	0.250
търговец	0.242
отричане	0.242
препятствие	0.242
фланец	0.242
клин	0.234
зная	0.234
горчивина	0.234
критика	0.234
тежест	0.234
отхвърляне	0.227
опустошителен	0.227
скептичен	0.227
спестовност	0.227
клевета	0.219
кудкудякане	0.219
завист	0.219
еротичен	0.219
цензура	0.211
подъл	0.211
отказан	0.211
пешка	0.211
убеждавам	0.203
заграждам с ров	0.203
лъжете	0.203
съмнение	0.203
безнадежден	0.203
надничам	0.195
съмнителен	0.195
ревност	0.188
отричам	0.180
подвежда	0.180
разбивам	0.172
съмнения	0.172
наркоман	0.172
ненадежден	0.172
непонятен	0.172
лъжа	0.164
беглец	0.141
развод	0.133
стръв	0.133
мошеник	0.117
