scifi	0.152
balzam	0.152
merané	0.152
španiel	0.145
opálenie	0.141
popevok	0.141
bublina	0.141
prostý	0.141
oleja	0.141
pivo	0.141
zelená	0.137
pobozkať	0.136
knihy	0.136
čau	0.135
Pitter	0.134
tokov	0.130
mlčanie	0.127
roadster	0.125
osamelosť	0.125
kníhkupectvo	0.125
víno	0.125
okolnosti	0.125
Japonsko	0.121
máčať	0.121
divokosť	0.121
kňazstva	0.121
kritický	0.116
neutrálne	0.114
rozviazať	0.109
poľovníctvo	0.109
opera	0.109
závažia	0.109
biely	0.109
piesok	0.109
vietor	0.109
práce	0.106
klasický	0.106
utrpenie	0.103
jazero	0.103
varhany	0.094
obydlia	0.094
strom	0.090
rybník	0.089
dreň	0.078
laté	0.078
usrkávání	0.076
benígne	0.074
väčšina	0.073
krídlo	0.065
ťažkosti	0.062
basketball	0.062
výbuchy	0.061
krém	0.061
pastier	0.058
utorok	0.047
turbulencie	0.045
teľa	0.040
utrpenia	0.031
šesťdesiat	0.016
nešťastie	0.016
