பிரகாசம்	0.523
மேம்படு	0.523
மகிழ்ச்சியூட்டுகின்ற	0.523
போட்டி	0.523
அருட்	0.523
காத்திரு	0.523
வேட்டையாடி	0.523
வெடிக்கும்	0.523
பிரபல	0.516
ஆபத்து	0.516
நேரம்	0.516
மனமகிழ்	0.516
விலைமதிப்பற்ற	0.516
தொடங்கியுள்ளன	0.516
தறி	0.516
ஈடு	0.516
சிகிச்சை	0.516
கட்டுப்படுத்த முடியாத	0.516
தற்போது	0.516
சம்பளம்	0.516
இன்னும் கொடுபட வேண்டிய	0.516
சாக்லேட்	0.516
எச்சரிக்கை	0.516
நொதித்தல்	0.516
உணர்ச்சி மிகு	0.516
குழந்தை	0.508
வனாந்தரத்தில்	0.508
இடைநிலை	0.508
இடைவேளை	0.508
சிந்தனையில்	0.508
கண்காணிப்பு	0.508
பயிற்சி	0.508
கோல்	0.508
அச்சமூட்டும்	0.508
முழுமையாக	0.508
உயரத்தில்	0.508
முன்நிபந்தனை	0.508
பயிரிட	0.508
அடிவானத்தில்	0.508
உருவாக்க	0.508
காதல்	0.500
நீந்து	0.500
வருகை	0.500
ஆரம்பகட்டத்தில்	0.500
சாதகமான	0.500
ஆபத்தில் சிக்க	0.500
வருமானம்	0.500
தீவிர	0.500
நினைவாக	0.500
இறுதிநாள்	0.500
சமரசம்	0.500
யுடோபியன்	0.500
தடையற்ற	0.500
சன்னி	0.500
மேல்நோக்கி	0.500
உள்ளுணர்வுடன்	0.500
புறப்படு	0.500
எதிர்பாராத நிலைக்கு	0.500
நாய்க்குட்டி	0.500
ஆர்வத்துடன்	0.500
இழிவான	0.500
ஆலோசனை	0.500
விமான நிலைய	0.500
வழக்காடு	0.500
கண்களைக்	0.500
இளம்	0.500
ஜாதகப்படி	0.500
பிரார்த்தனையுடன்	0.500
கணக்கீடு	0.500
ஹீரோ	0.500
விளைவாக	0.492
இறுதியில்	0.492
சீரமைப்பு	0.492
நீதிமன்றம்	0.492
திருப்பி	0.492
கையிலுள்ள	0.492
பரோலில்	0.492
கவலைப்பட	0.492
திறப்புவிழா	0.492
வாய்பிளக்கும்	0.492
இளைஞர்கள்	0.492
ஆசீர்வதிப்பார்	0.492
செல்வாக்கு மிக்க	0.492
தொடர்வதற்கு	0.492
முன்னோக்கு	0.492
காரியம்	0.492
உயர்ந்த	0.491
நடுக்கம்	0.484
அச்சுறுத்தும்	0.484
நிகழ்ந்த	0.484
விவரிக்க முடியாத	0.484
கூர்மைப்படுத்துங்கள்	0.484
பெருந்தன்மை	0.484
காமாதுர	0.484
விரைவில்	0.484
சபதம்	0.484
பகிர்தலின்	0.484
கடிதம்	0.484
நடக்கும்	0.484
சிந்தாது	0.484
பிரகாசிக்கின்றன	0.484
விழுங்கி	0.484
தேவன்	0.484
கடித	0.484
மங்களகரமான	0.484
சுதேச	0.484
ஆபத்தான	0.477
சந்தோஷமாக	0.477
சேர	0.477
தீர்மானிக்கப்பட்டது	0.477
முன்னமே	0.477
துப்பு	0.477
தொடங்கிய	0.477
சக்திவாய்ந்த	0.477
மகிமைப்படுத்தும்	0.477
எரியாது	0.477
நடுவர்	0.477
சித்திரவதை	0.477
ஈர்ப்பு	0.477
சிந்திக்க	0.477
சமர்ப்பிக்க	0.477
மதிப்பெண்	0.477
பதக்கம்	0.477
சறுக்கு	0.477
பெறுநர்	0.477
அழகுக்காக	0.477
போற்றுதலுக்குரிய	0.473
எச்சரிக்கையாக	0.469
பணம்	0.469
தயாரிப்பு	0.469
வெற்றிகரமான	0.469
வழங்கும்	0.469
இயக்கம்	0.469
முன்னோடி	0.469
ஓபரா	0.469
உயரடுக்கு	0.469
துருவிப்பார்	0.469
வேலைக்கு	0.469
இனிப்புகள்	0.469
நட்சத்திர	0.469
வரையற்ற	0.469
தெரியாத	0.469
உடனடியாக	0.469
விண்மீன்கள்	0.469
கால்பந்து	0.469
நிறைவு	0.469
பயத்தின்	0.469
செயலாக்க	0.469
தடுமாற்றத்தை	0.469
விடியல்	0.469
ஊடுருவி	0.469
நினைவு	0.461
மனமகிழ்ச்சியடைதல்	0.461
வலுவான	0.461
மெயில்	0.461
வரைவு	0.461
பூர்வாங்க	0.461
நட்பு	0.461
விடுவித்துக்	0.461
உயிருடன்	0.461
சொல்லப்படாத	0.461
பிரஸ்தாபம்	0.461
எக்சல்	0.461
அவல நிலை	0.461
ஒத்திசை	0.461
பன்டிற்கான	0.461
சரணாலயம்	0.461
புத்திசாலித்தனமான	0.461
செலுத்த	0.461
பிரகாசிக்கும்	0.461
படகுப்	0.461
சாட்சிகளாய்	0.461
ஜியோபார்டியில்	0.461
புதுப்பிக்க	0.453
நிரந்தரமாக	0.453
நேர்த்தியுடன்	0.453
வாழ்க்கை	0.453
கூடைப்பந்து	0.453
நெருக்கமாகத்	0.453
மேலாதிக்கத்தை	0.453
முடிவிலி	0.453
எதிர்பாராத	0.453
செல்வதாகவும்	0.453
நிறைவுடன்	0.453
முன்னுரையாக	0.453
தடுப்பு	0.453
மேம்படுத்த	0.453
சூரிய அஸ்தமனம்	0.453
தொடக்க	0.453
புனர்வாழ்வு	0.453
பொருத்தி	0.445
சரவுண்ட்	0.445
பகிர்	0.445
தொற்றுநோய்	0.445
இனிப்பு	0.445
மறைவிடம்	0.445
சரியான	0.445
சூரியன்	0.445
உண்மைத்தன்மையை	0.445
தன்னார்வ	0.445
அனுமானம்	0.445
தயாராக	0.438
பாதுகாப்பு	0.438
மருத்துவம்	0.438
மூடநம்பிக்கை	0.438
மறுசீரமைப்பு	0.438
டிக்கிள்	0.438
பயணிகள்	0.438
துறவி	0.438
மரியாதை	0.438
ராபிட்	0.438
வரையறுத்துள்ளனர்	0.438
மறுசேர்க்கையின்	0.438
பக்தியும்	0.438
நற்குணம்	0.438
தேவதை	0.438
கொந்தளிப்பா	0.438
மனு	0.438
அலோகா	0.438
தொடர்	0.438
அமைதி	0.430
அட்டவணைப்படுத்தலாம்	0.430
நிறுவ	0.430
சிக்கலான	0.430
மதிப்பிற்குரிய	0.430
நிலைத்த	0.430
உத்தியியலாளர்	0.430
சரிபார்க்கப்படாத	0.430
தீர்ப்பாயம்	0.430
தொண்டு	0.430
தீஞ்சுவை	0.430
ஸ்பா	0.430
சமாதானம்	0.430
கைத்தட்டல்	0.430
பொறுமை	0.422
வணங்கு	0.422
சதிகாரர்	0.422
முன்கூட்டியே	0.422
சோலையாக	0.422
சிரிப்பின்	0.422
வழிபாடு	0.422
விஸ்டா	0.422
சிரிப்பு	0.422
ஏற்ற இறக்கம்	0.422
நிலைதடுமாறி	0.422
நேர்மையாக	0.422
நல்லொழுக்கப்படுத்துவதற்கு	0.422
தீர்க்கப்படாத	0.422
அமைதியான	0.422
ஏற்கக்கூடியதாக	0.422
அழகான	0.414
ஒருங்கிணைப்பு	0.414
அழைப்புகள்	0.414
எடையை	0.414
தகுதிகாண்	0.414
திறமை	0.414
விடிவெள்ளியைப்	0.414
பகடையாட்டம்	0.414
கைதியின்	0.414
மத்தியஸ்தம்	0.414
தொடர்ந்து	0.414
ஜோதிடர்	0.414
தவறாமையுடன்	0.414
நினைத்தேன்	0.414
வழங்க	0.414
தாங்க	0.414
frisky	0.414
நடந்து	0.414
பாட	0.411
தொடர்ச்சி	0.406
நீண்ட	0.406
வாக்குமூலம்	0.406
ஹெட்லைட்	0.406
முற்காப்பு	0.406
தாய்	0.406
கடன் பத்திர	0.406
வழிகாட்டி	0.406
பல்கலைக்கழக	0.406
பெருமை	0.406
மருத்துவச்சி	0.406
விருந்து	0.406
பயணிக்கக்கூடிய	0.406
ஏமாற்று	0.406
ஆறுதல்	0.406
எதிரியை	0.406
பதிவு	0.406
மிஞ்ச	0.406
வளர்த்தெடுப்பதே	0.406
இமை	0.406
ஒப்பந்தம்	0.402
குறிக்கும்	0.398
திறமையான	0.398
மூழ்க	0.398
சிம்பொனி	0.398
தெளிவற்ற	0.398
துறவு	0.398
கண்விழித்தலின்	0.398
மரணம்	0.398
கவனச்சிதறல்	0.398
பெரும் அவமானம்	0.398
தைலம்	0.398
க்வில்லடின்	0.398
மேல்	0.398
எழுத்துகள்	0.398
நம்பிக்கை	0.391
ஷீட்களை	0.391
நிறைவேறாமல்	0.391
உத்தரவாதம்	0.391
கண்டனம்	0.391
நிச்சயமான	0.391
இராஜதந்திரம்	0.391
பரிச்சயம்	0.391
மாற்று மருந்தாக	0.391
உள்ளூர ஏற்படும் சிரிப்பு	0.391
புறநிலை	0.391
தாய்க்குரிய	0.391
தற்காலிகமாக நிறுத்தி வைத்தல்	0.391
கலை	0.391
தாமதி	0.391
வக்கிரமான	0.391
தூய்மைப்படுத்திக்	0.391
தடுப்பூசியாக	0.384
மந்திரம்	0.383
பேங்கர்	0.383
விளையாட்டு மைதானத்தின்	0.383
தவறிய	0.383
கப்பல்	0.383
பாடல்	0.383
எளிமைப்படுத்த	0.383
ரேம்	0.383
தொழிலாளர்	0.383
சுயேச்சையான	0.383
நல்ல	0.383
விஞ்ஞானி	0.383
தீர்மானமின்றி	0.383
மனிதாபிமான	0.383
சார்ந்தது	0.383
பணிவான	0.383
கடிகாரம்	0.375
ஸ்டெர்லிங்	0.375
மலை	0.375
வாசனையான	0.375
மீண்டும் மீண்டும்	0.375
இடைக்கால	0.375
மாலுமி	0.375
படிப்படியாக	0.375
ஓயாத	0.375
பாதையில்	0.375
பொது	0.375
தொட்டில்	0.375
மறைத்து	0.367
பாடம்	0.367
அறிவுறுத்தல்கள்	0.367
தூண்டல்	0.367
இசை	0.367
உயர்ந்த மனிதன்	0.367
சிறு	0.367
ஈட்டி	0.367
சமாதானப்படுத்த	0.367
சோனார்	0.367
என்றென்றும்	0.367
இரண்டு ஆண்டுகளுக்கு ஒரு முறை	0.367
இறையியல்	0.359
ஆப்செட்	0.359
பரிகாரமாக	0.359
துணிவின்மை	0.359
கோட்பாடு	0.359
தீராத	0.359
குண்டாகவும்	0.359
பார்வையாளர்களை	0.357
பிரபுக்கள்	0.352
போற்றுதற்குரிய	0.352
உணவு	0.352
மூடல்	0.352
கடை	0.352
மொழிமாற்றம்	0.352
சுளுக்கு	0.352
தினசரி	0.352
இனத்தையும்	0.352
விவசாய	0.352
பதிப்பு	0.352
கும்பாபிஷேகம்	0.352
மாறக்கூடிய	0.344
தொல்லியல்	0.344
மொபைல்	0.344
தூது	0.344
வயர்லெஸ்	0.344
தியானம்	0.344
பறிக்கப்பட்டது	0.344
குறைக்க	0.336
கம்ஃபர்டபிள்	0.336
சகோதரப்	0.336
நண்பா	0.336
ஆட்டமிழக்காமல்	0.336
கிருமி	0.336
புறா	0.328
விலகு	0.328
ரிப்பன்	0.328
நுகர்வு	0.328
நோயாளி	0.328
சபை	0.328
பெற்றிருக்கவில்லை	0.328
மதச்சார்பற்ற	0.328
கற்பு	0.328
அகற்றப்பட்ட	0.320
முறைப்படுத்தி	0.320
மத்தியஸ்தராக	0.320
ஆராய்	0.320
ஆடம்பரமான	0.320
முதிராத	0.320
சிசுக்கொலை	0.320
தன்மைகளை	0.320
பாதுகாக்கும்	0.320
துடுப்பு	0.320
மலைக்குகை	0.320
வெளியிடப்படாத	0.312
மறுத்து	0.312
ஊதுகுழல்	0.312
ஆய்வாளர்	0.312
கடுமையான	0.312
தேவாலயத்தில்	0.312
நீதித்துறை	0.305
மதகுரு	0.305
ஆலை	0.305
கப்பலின்	0.305
துணை	0.297
தொப்பி	0.297
தெர்மோகப்பிளின்	0.297
கண்டனத்தையும்	0.297
பயிற்றுவிப்பாளராக	0.297
எச்சில்	0.297
சோர்வு	0.297
காயத்தையும்	0.289
வீடற்ற	0.289
முகமூடியாக	0.289
வலைப்பின்னல்	0.289
விலங்காக	0.289
முகவரிகள்	0.289
இணங்காமலிருக்கும்	0.289
கண்புரை	0.289
திரித்துக் கூறப்பட்ட	0.281
வானியல்	0.281
அண்டை	0.281
தண்டனை	0.273
புனிதம்	0.273
சாத்தான்	0.273
கிரீம்	0.273
மறியல்	0.273
உள்ளுறை	0.273
நிறைவடையாமல்	0.273
அக்கம்	0.266
ஒழுக்கம்	0.266
ஆற்ற	0.266
பழக்கமாக	0.266
எடை	0.258
வருகிறேன்	0.258
முழங்கையில்	0.250
கோமாளி	0.250
உறுப்பு	0.250
மேற்கோள்	0.242
பொதுவானதாகவும்	0.242
சர்வாதிகாரம்	0.234
குழு	0.234
வெள்ளை	0.234
டிரெட்மில்	0.234
ரயில்	0.234
சூரியக் கடிகாரம்	0.227
மரம்	0.227
பக்கவாதம்	0.211
புழு	0.203
அமைப்பு	0.203
சிமெண்ட்	0.203
பிந்தும்	0.180
நடுநிலை	0.148
