بيزار ٿي پئي	0.703
ڪجه	0.703
slut	0.703
حيران نه ٿيو	0.703
فحش	0.703
پتلي	0.703
نفرت مند آهي	0.703
گرام	0.703
ماپ	0.696
متضاد آهي	0.695
سهڻ	0.695
واسي	0.695
نفرت آهي	0.695
وڇاڻو	0.695
گھڻي	0.695
هاربل	0.695
اسڪيم	0.695
زهر	0.688
مرض	0.688
اڀريو	0.688
دلگير	0.688
تماڪ	0.688
نفرت	0.680
کلورا	0.680
کليل	0.680
سڃاڻي ٿو	0.680
بهترين	0.680
حيرت انگيز	0.680
صلح	0.680
آزادي	0.680
خامين	0.680
آلودگي	0.680
ڦيٽو	0.680
دوزخ	0.680
زهرون	0.672
آمريت	0.672
غير انساني	0.672
لڪل	0.672
ويٺو	0.672
ڪريس	0.670
جانياتي	0.664
ڦوٽو آهي	0.664
اختياري	0.664
سوئر	0.664
امتياز	0.664
ماسڪوزم	0.664
مقتول	0.656
زهر آهي	0.656
زهريلو	0.656
تعصب ڪيو	0.656
بيڪٽيريا	0.656
موت	0.656
ڪرپشن	0.656
goo	0.656
ويڪرائيز	0.656
چڱيء طرح	0.656
خانداني	0.648
تاليف	0.648
ٻاجهه	0.648
بدصورت	0.648
ڦاٽل	0.648
ڪچڙو	0.648
سپو	0.641
پوڻ	0.641
سيسٽڪ	0.641
لاجائز	0.641
ڏوھاري	0.641
ظالم	0.633
گناهه آهي	0.633
عظيم	0.633
وقت جو ڏينهن	0.633
السر	0.633
ٻيو حصو	0.633
چوٿون	0.633
قطار	0.633
زنده	0.625
خفيه طور تي	0.625
شيطان	0.625
خوار ڪندڙ	0.625
بندو	0.625
مناجل	0.625
فنگس	0.625
اسٽول	0.625
cuckold	0.625
تڪڙ ٿيو	0.625
هڪ	0.625
مزيدار	0.617
نڀاڳو	0.617
وفاداري	0.617
گليٽائن	0.617
انفيڪشن	0.617
ٽينٽسس	0.617
ڪنڊو	0.617
ڪٽيل	0.617
مان سمجهان ٿو	0.617
مري ويو	0.617
ڊڪر	0.617
drool	0.609
ابڙو	0.609
ڦاسي	0.609
سفارتي	0.609
ان جي ابتڙ	0.609
سبسڪر	0.609
اختر	0.609
بيدل	0.602
خوشگوار	0.602
غيرت	0.602
محروميت	0.602
مستند	0.602
مشغول	0.602
شڪار	0.602
هوٽل	0.594
ڪاسائي	0.594
زهري	0.594
سمجهڻ	0.594
ايپيڊيم	0.594
گٽ	0.594
ميزبان	0.594
پريشاني	0.594
گنهگار	0.594
انباکو	0.586
ڏڪڻ	0.586
طوفان	0.586
فحشون	0.586
نوڪري	0.578
سازش	0.578
ريش	0.578
خوشي ڪندڙ	0.578
برباد	0.578
خوبي	0.578
عڪاسي	0.578
پسو	0.578
منافق	0.578
رکو	0.578
ظلم	0.570
غدار	0.570
دلدل	0.570
اسپٽ	0.570
تباهه ڪندڙ	0.570
غسل	0.570
خراب آهي	0.570
ڦڙا	0.570
ناراض	0.570
سيپ	0.570
خوفناڪ	0.562
دشمن	0.562
نانگ	0.562
ڀيانڪ	0.562
نقصانڪار	0.562
لياقت	0.562
لو	0.562
گنجائش	0.562
شراب	0.562
ويهه	0.562
نوشي	0.562
ناانصافي	0.562
هارٽ	0.562
خوشبو	0.555
ڄاڻي ٿو	0.555
ارسنڪ	0.555
خوني آهي	0.555
atrophy	0.555
جڙيل	0.555
تبليغ ڪرڻ	0.555
گهرن	0.555
بڇڙا	0.555
خطرو آهي	0.555
ويريلا	0.555
بدمعاشي	0.547
ٿڪ	0.547
چور	0.547
بدحالي	0.547
سج	0.547
ورزش	0.547
تنگ ڪيو	0.547
Anathema	0.547
جراحي	0.547
حملو ڪرڻ	0.547
وانشي	0.547
مذمت	0.547
بدانتظامي	0.539
جهان	0.539
گوب	0.539
سرء	0.539
خوار	0.539
شرم اچي	0.539
حسد	0.539
سور	0.539
ٻلو	0.539
ڏند	0.536
ختم ٿيڻ	0.531
ڪفن	0.531
تباهي	0.531
سڙي ويو	0.531
وجوهات	0.531
تعزيت	0.531
هائيڊرويسفالس	0.531
گھڙڻ	0.531
سمگلر	0.531
ٽانڊو	0.531
دشمني آهي	0.531
ناڻو	0.531
بدمعاش	0.531
ڏکوئيندڙ عذاب	0.531
مال	0.523
ڪچري	0.523
حصو وٺندو	0.523
بي شڪر ٿي چڪو آهي	0.523
ناهي	0.523
نڪتل	0.523
ويران ڪيو	0.523
ڦٽو	0.516
گڏي	0.516
غلط استعمال	0.516
داون	0.516
ڪنگ	0.516
گٽر	0.516
ڪريم	0.516
غداري ڪندؤ	0.516
شديد آهي	0.516
ختم ڪرڻ	0.516
هلايو	0.516
سمجهان ٿو	0.516
رهي ٿو	0.516
شمس	0.509
آفت	0.508
مصيبت	0.508
قيد	0.508
حامين	0.508
بمبئيء	0.508
ذليل	0.508
رد	0.508
schizophrenia	0.508
ڪچو	0.508
idiocy	0.508
نيلم	0.508
خشڪ	0.508
استحقاق	0.508
سختيء سان	0.508
گونگا	0.508
لالچ	0.500
چوري	0.500
بت پرست	0.500
ممڪن آهي	0.500
پڪاريو	0.500
برش	0.500
گوبل	0.500
رشوت	0.500
معافي ڏيندڙ	0.500
حسد آهي	0.500
جرم	0.500
استحڪام	0.500
ٽڪر	0.500
بيمار	0.492
ڦرلٽ	0.492
ٻڌي ٿو	0.492
ورشن	0.492
گج	0.492
ڇڪ	0.492
گهربل	0.492
مجرم	0.484
فضيلت	0.484
خوشيء سان	0.484
خطا	0.484
ٽرام	0.484
سرور	0.484
ڦٽيل	0.484
چريو	0.484
حصول	0.484
ڪيو ويو	0.484
فلاڻو	0.484
افتتاح	0.484
گجراتي	0.484
بي مثال	0.484
غير جانبدار	0.477
ٿڌڙو	0.477
افسانوي	0.477
ڏوهاري	0.477
اڻ کٽ	0.477
غير اخلاقيات	0.477
ٺهيل	0.469
تمام سٺو	0.469
منشي	0.469
ڪاوڙجي ويو	0.469
وڏائي ڪندڙ	0.469
لاڙيندڙ	0.469
برانچ	0.469
غربت	0.469
ڀت	0.469
سڪرنڊ	0.469
جيترو	0.461
دوکي	0.461
خراب ٿي وئي	0.461
بي عزتي	0.461
لاقانونيت	0.461
ڪوريڪ	0.461
ڪوڪ	0.461
ورهاڱي	0.461
مرضي	0.461
تمام گهڻي	0.461
ٺڳي	0.461
بيوقوف ٿي ويو	0.461
منسٽر	0.461
اپيل	0.453
ايفڊ	0.453
مجبوري	0.453
خود غرق	0.453
واھ	0.453
بي عزتي آھي	0.453
اسٽگيما	0.453
رکو ٿا	0.453
ڌاريو	0.453
خاتمي	0.453
برباد ٿيو	0.445
بوء	0.445
واهبي	0.445
مڪيڪو	0.445
ڪارڪن	0.445
بينڪ	0.445
مثال طور	0.445
مٺا	0.445
صفا	0.445
نااميد	0.445
اپکن	0.445
ڪپڙا	0.445
ڪوڙ ڳالهايو	0.445
پرهيزگار	0.445
اجنبي	0.438
جهڳڙو	0.438
نراس	0.438
چپيو	0.438
چيڀاٽ	0.438
ٿي ويو	0.438
غير معمولي	0.438
شرم رھو	0.438
منسوب	0.438
اميد رکندو	0.438
بي گهر	0.438
هوشيار	0.438
ڪوڙ	0.430
گندو	0.430
لعنت	0.430
چرندڙ	0.430
تيسين	0.430
گهاٽي	0.430
دفاع	0.430
قد	0.430
ڀلا	0.430
وڇڻ	0.430
ڌار ڌار	0.430
رد ڪيو	0.430
مچائي	0.430
تڪڙو	0.422
خرابي	0.422
ڦوڪيو	0.422
شرڪ	0.422
بي عيب	0.422
ٻارڙي	0.422
گم	0.422
اڃان تائين	0.422
تڪڙ	0.422
امونيا	0.422
محاورا	0.422
هائيٽر ٽروپي	0.422
اينٽڪوٽ	0.422
فخر	0.422
سوشلسٽ	0.422
مان ٺهيل	0.422
ترڪيب	0.422
لاچار	0.422
وارن جي	0.422
وجھڻ	0.422
گهڙڻ	0.422
منهن ڏيڻ	0.422
بيحد آهي	0.414
سبزي	0.414
بيروزگاري	0.414
ترسو	0.414
سوشلزم	0.414
مرڪي	0.414
بيڪار	0.414
تندرست	0.414
ویمپائر	0.414
متضاد	0.414
غلطي	0.406
غير قانوني	0.406
ناپسند	0.406
جاهل آهي	0.406
صوتي	0.406
خريداري	0.406
ڦاس	0.406
ريڊيو	0.406
بي شڪر	0.406
باطل	0.406
تعقيب	0.406
مٽايو	0.398
چٽيو	0.398
غيرتمند	0.398
شعر	0.398
سختي	0.398
ناڪام	0.398
ٽارڻ	0.398
بيشمار	0.398
بدترين	0.398
ايمفٽينامائنس	0.398
مستحق	0.398
پگهار	0.398
گاريون	0.393
ٻڏل	0.391
خراب	0.391
نقصان	0.391
سخت	0.391
ڊرامي	0.391
ايشوريت	0.391
نقٽر	0.391
ايم	0.391
سزا ڏني	0.391
وڌو	0.391
مذاق	0.383
غيرقانوني	0.383
سمجهه	0.383
گناهه	0.383
قرباني	0.383
روپين	0.383
منافق آهي	0.383
طلاق	0.383
پريشان آهي	0.383
ماڻهون	0.383
شبيب	0.383
orc	0.383
ايڊڊر	0.383
انسانو	0.383
سروي	0.383
هيش	0.383
ٿڪائڻ	0.383
تڪرار	0.375
الزام	0.375
بدڪاري	0.375
ڦڙندا	0.375
جلدي	0.375
عيب	0.375
جھٽڪو	0.375
ڦٽي	0.367
نتيجو	0.367
ٻيلو	0.367
ختم ڪيو	0.367
هوس	0.367
وڙهي ڇڏيو	0.367
بي عقل	0.367
ٽرڻ	0.367
ويتر	0.367
گهڻا	0.367
بي نياز	0.367
ڪيڊ	0.367
شجاعت	0.367
وير	0.367
بغاوت	0.359
ناجائز	0.359
غير مناسب	0.359
ٻوڏ	0.359
نافرماني	0.359
بي انصافي	0.359
ساڙڻ	0.359
بگ	0.359
سمجھو	0.352
جيترو آهي	0.352
زبردست	0.352
مجازي	0.352
لکت	0.352
اڻڄاڻ	0.352
سينسر	0.352
يقينا	0.352
وڪيل	0.352
ڦل	0.352
گوشت	0.352
وڪوڙي ويو	0.352
نااهل ٿيو	0.352
ڪٽڻ	0.352
غلطي ڏيندڙ	0.352
برطرفي	0.352
قدرتي	0.344
ڳوڙها	0.344
ٿڪڻ	0.336
وجهه	0.336
بي اعتمادي	0.336
بجاء	0.336
ناڪام ٿيو	0.336
ڪوبہ	0.336
ڊاڪٽرن جي	0.336
ٻوڙ	0.336
مقدمو	0.336
ڳڻي	0.336
ديوار	0.336
heartsick	0.336
وهن	0.328
بند ڪرڻ	0.328
مصلحت	0.328
مايوس	0.328
ڏکيو آهي	0.328
غير مصلحت	0.328
هائيڊروفوبيا	0.328
ثابت ٿيو	0.328
وهي	0.328
شامل ٿيل	0.328
نفسياتي	0.328
گمراهي	0.321
ٿلهو	0.320
افسوس	0.320
جهڙا	0.320
ناھي	0.320
اعلان ڪريو	0.320
پرچم	0.320
سوٽ	0.320
محدود ناهي	0.320
اڻ پڙهيل	0.312
ڇڪڻ	0.312
ختم ٿيل	0.312
مٽي	0.312
قدرتي آهي	0.312
ڪمائڻ	0.312
نا مناسب	0.312
برڪن	0.312
پيٽ	0.312
تنقيد	0.312
نظام	0.312
ويران	0.305
غير يقيني	0.305
ڇڪيو	0.305
تفاوت	0.305
ڊگھو آهي	0.305
ويڪرائي	0.305
ڪري رهيو آهي	0.305
دوستي سان	0.305
ناقابل قبول آهي	0.305
چوپ	0.304
ٻرندڙ	0.297
ڄڀي	0.297
اڻڄاتل	0.297
مايوسي	0.297
وڌندو	0.297
اڪيلو	0.297
دير سان	0.297
ڪانگريس	0.297
پوئتي موٽ	0.297
صداقت	0.297
بدنام	0.289
ڇوٽڪارو	0.289
نه ڏٺي	0.289
قسمت	0.289
فٽ	0.289
ننڍڙو	0.289
ميٽرڪ	0.289
رعايت	0.281
وهنوار	0.281
سمورو	0.281
نڀاڳ	0.281
سڏڪا	0.281
منع ٿيل آهي	0.281
غير منصفانه	0.281
بعد ۾	0.281
بيوقوف	0.273
huff	0.273
ختم ڪيو ويو	0.273
ونگائڻ	0.273
ٽربيونل	0.273
ٻڏڻ	0.266
ناپسنديده	0.266
ٿڌو	0.266
ڪريل	0.266
بيوروڪريٽ	0.266
سياسي	0.266
اڳتي وڌندا	0.266
بگڙيل	0.258
هڪجهڙو	0.258
رڪاوٽ	0.258
جيڪڏهن	0.258
آسٽوپوس	0.258
ڪاپيڪٽ	0.258
راسل	0.258
سادات	0.258
گراف	0.258
هشڪ	0.250
شانگهه	0.250
چانڊو	0.250
ٿڪل	0.250
وڃايو	0.250
جاني	0.250
پيالو	0.250
پوٽو	0.242
خوش قسمتي	0.242
مخالف	0.242
ٽر	0.242
صاف	0.242
ناحق	0.234
لڌل	0.234
استعفا ڏيو	0.234
طويل	0.234
پسماندگي	0.234
بيچيني	0.234
قابل اعتراض آهي	0.234
نااهل	0.227
اجايو	0.227
ٻيٽ	0.227
سبسڊي	0.227
ڪفايت	0.227
اڻ ڄاتل	0.227
رٿيل	0.227
شديد	0.219
ويندڙ	0.219
مثل آهي	0.219
پيٽروليم	0.219
وزن	0.219
گندي	0.211
نڪتو	0.211
قابل عمل	0.211
تڪليف	0.203
ڪوڙا	0.203
ڳاڙهو	0.203
ماني	0.203
برچ	0.203
ريگستان	0.203
ڪري ڇڏيو	0.203
گامين	0.203
ايڪو	0.203
هڪٻئي	0.203
ڀڄڻ	0.195
کائڻ	0.195
ڪئين	0.195
مونوچوم	0.195
هوائي	0.195
جليٽن	0.195
اخلاقيات	0.195
شهرت	0.188
کان بچڻ	0.188
اسٽوريج	0.188
سرسبز	0.188
ڏات	0.188
گھٽ	0.188
روشن آهي	0.180
نڪ	0.180
دعوى	0.180
کلڻ	0.180
قبضو ڪيو	0.180
غداري	0.164
وڏو	0.164
هٽ	0.164
گندو آهي	0.164
حمل	0.164
ختم ٿي ويو	0.164
غلط آهي	0.156
سزا	0.156
ڪلامر	0.156
Parrot	0.156
واجب	0.156
ناهن	0.148
بيمير	0.148
محسوس ڪر	0.141
ايلف	0.141
مٿاهون	0.141
موڙ	0.133
ڀورو	0.133
جيتري قدر	0.133
گهريلو	0.133
اسٽال	0.133
صاحب	0.125
نيٺ	0.125
رب	0.125
سوز	0.117
ڇوڪرو	0.117
ڦاٽ	0.117
نڀائڻ	0.117
ليم	0.109
کٽڻ	0.109
طاقتور	0.102
چمڪندڙ	0.094
گهرو	0.086
ذهن	0.086
علاج	0.078
شوق	0.078
اڪثريت	0.078
ايماندار	0.055
لغڙ	0.055
ذلت	0.047
وڻ	0.039
