tappi	0.297
litteämpi	0.297
kutittaa	0.297
sisäkuori	0.297
kansanedustaja	0.297
aamuvastaanotto	0.297
mandariini	0.297
vasikka	0.289
kuori	0.289
kone	0.289
juoni	0.289
maksamatta	0.289
paino	0.289
maksukyvytön	0.289
flirttailla	0.281
muuli	0.281
antautuminen	0.281
fiesta	0.281
herkkäuskoinen	0.281
valloittaa	0.273
julkkis	0.273
pullea	0.273
siemensyöksy	0.273
kongressi	0.273
sisennys	0.273
hylkäys	0.273
Don	0.273
autismi	0.273
typerä	0.273
sienilääkkeet	0.266
muoti	0.266
kaani	0.266
heikkous	0.266
kuorma-auto	0.266
innokas	0.258
pullistaa	0.258
voitti	0.258
akrobaatti	0.258
uskaltaa	0.258
salaisuus	0.250
työlista	0.250
surullisuus	0.250
byrokratia	0.250
kauppias	0.242
este	0.242
kieltäminen	0.242
laippa	0.242
kiila	0.234
WOT	0.234
katkeruus	0.234
kritiikki	0.234
taakka	0.234
tuhoisa	0.227
skeptinen	0.227
säästäväisyys	0.227
hylätä	0.227
kunnianloukkaus	0.219
hihittää	0.219
kateus	0.219
eroottinen	0.219
sensuroida	0.211
salainen	0.211
evätty	0.211
sotilas	0.211
vallihauta	0.203
pettää	0.203
epäillä	0.203
toivoton	0.203
houkutella	0.203
urkkia	0.195
kyseenalainen	0.195
mustasukkaisuus	0.188
kieltää	0.180
johtaa harhaan	0.180
särkeä	0.172
epäilyksiä	0.172
addikti	0.172
epäluotettava	0.172
selittämätön	0.172
valhe	0.164
pakolainen	0.141
avioero	0.133
syötti	0.133
roisto	0.117
