vivace	0.734
bonne journée	0.734
enchanter	0.734
la victoire	0.734
admiration	0.734
tgif	0.734
glorification	0.733
chanter	0.729
embrasé	0.729
Stupéfiant	0.728
yessss	0.728
gai	0.727
reconnaissant	0.727
Hourra	0.727
Père Noël	0.727
en paix	0.727
gagner	0.727
heureux	0.725
éclat	0.725
inspiration	0.725
soulèvement	0.723
paradis	0.721
chanceux	0.721
frisson	0.721
amoureux	0.719
amusement	0.719
harmonie	0.719
sincère	0.719
utopique	0.719
charmant	0.719
de félicitations	0.719
parfait	0.719
la magie	0.712
plus chanceux	0.712
luxe	0.712
meilleur sentiment	0.712
trésors	0.712
réussite	0.712
Yay	0.712
intime	0.710
glousser	0.706
délirer	0.706
fier	0.704
l'amour vrai	0.703
fuckyeah	0.703
étonnamment	0.703
bonnes nouvelles	0.703
optimisme	0.703
gooood	0.703
plus doux	0.703
chérir	0.703
bonne vie	0.703
embellissement	0.703
apprécie	0.703
câliné	0.703
amusé	0.700
exciter	0.697
anniversaire	0.691
moi temps	0.688
préféré	0.688
honoré	0.688
contenu	0.688
don du ciel	0.688
divertissant	0.688
angélique	0.688
adoration	0.688
exquis	0.688
précieux	0.682
majestueux	0.682
apprécié	0.682
succulent	0.682
sourit	0.682
meilleurs amis	0.682
exaltation	0.682
éclaircit	0.682
tranquillité	0.679
marier	0.676
embrasse	0.676
positivement	0.676
sourire	0.672
très cher	0.672
relaxation	0.672
accompli	0.672
étreinte	0.672
bday	0.672
animer	0.672
contentement	0.672
hilarant	0.672
rires	0.672
généreux	0.667
Victor	0.667
adorer	0.667
bruyant	0.667
rempli	0.667
remplir	0.664
prospère	0.660
agréable	0.656
satisfaire	0.656
le romantisme	0.656
humour	0.656
appréciation	0.656
encouragé	0.656
sérénité	0.656
captiver	0.656
besties	0.656
la satisfaction	0.652
Trésor	0.652
engagé	0.652
louanges	0.652
abondance	0.652
Fortunes	0.652
relaxant	0.652
loué	0.652
complément	0.647
affection	0.647
soulagé	0.647
carnaval	0.643
Divin	0.641
saint	0.641
harmonieusement	0.641
atteindre	0.641
action de grâces	0.641
cagnotte	0.641
inestimable	0.641
sensualité	0.641
champion	0.641
édifiant	0.641
félicité	0.636
gagnant	0.636
Climax	0.636
paisible	0.636
scintillement	0.636
rêverie	0.636
exalter	0.636
caresse	0.636
réconfortant	0.636
voyage de noces	0.636
bisous bisous	0.634
magnifique	0.625
récompense	0.625
amusant	0.625
penchant	0.625
cœurs	0.625
plus lumineux	0.625
observation des étoiles	0.625
Festival	0.625
se blottir	0.625
générosité	0.625
sexe	0.622
parade	0.621
applaudissements	0.621
génial	0.621
beauté	0.621
gentil	0.621
satisfaisant	0.618
nouvelle vie	0.618
en herbe	0.618
vertueux	0.613
baiser	0.610
Noël	0.609
prix	0.609
gains	0.609
arcs en ciel	0.609
généreuse	0.609
éclaircissement	0.609
espiègle	0.609
super	0.609
élégance	0.609
raviver	0.609
adorable	0.609
indépendance	0.607
réussi	0.606
One Love	0.606
la gentillesse	0.606
librement	0.606
des surprises	0.606
inspiré	0.606
hilarité	0.606
merveille	0.606
divertissement	0.603
capricieux	0.603
la passion	0.603
embellir	0.601
lever du soleil	0.600
Dieu est bon	0.597
accomplissement	0.594
whoo	0.594
ange	0.594
Dieu merci	0.594
flirter	0.594
bonne musique	0.594
blotti	0.594
révérer	0.594
inspirer	0.594
fanfare	0.594
pacifiquement	0.594
Jésus	0.594
goodies	0.594
exalté	0.591
héroïque	0.591
fortune	0.591
relation amicale	0.591
en chantant	0.591
été	0.591
le plus élevé	0.591
joyeux	0.588
content	0.588
débordé	0.588
woot	0.588
espérer	0.586
accolade	0.586
chéri	0.578
délirant	0.578
louange	0.578
ambition	0.578
scintillait	0.577
sensuel	0.576
ouaishh	0.576
fille chanceuse	0.576
flatteur	0.576
héroïsme	0.576
la grâce	0.576
paix	0.576
vivre la vie	0.574
spécial	0.574
alléchant	0.572
pompé	0.567
digne d'intérêt	0.562
se réjouit	0.562
prévaloir	0.562
aimer	0.562
ensoleillé	0.562
surprise	0.562
admirable	0.562
héros	0.562
humoristique	0.562
bonbons	0.562
prospérer	0.562
superstar	0.562
favorable	0.561
bénir	0.561
tendresse	0.561
chef-d'oeuvre	0.561
nouvel An	0.561
optimiste	0.559
rêves	0.559
maison	0.559
croisière	0.556
proximité	0.552
ardeur	0.552
confortable	0.551
ensoleillement	0.551
céleste	0.547
éclairer	0.547
vacances	0.547
confiance	0.547
du gui	0.547
élite	0.547
cœur	0.547
achèvement	0.547
bien	0.547
fille	0.547
cadeaux	0.547
étonnement	0.547
Bonjour	0.547
levé	0.547
zèle	0.547
cadeau	0.547
charmé	0.546
des loisirs	0.545
encouragement	0.545
jet	0.545
sublime	0.545
Danse	0.545
Dieu	0.545
gratuit	0.544
Sauveur	0.543
sanctuaire	0.541
petits enfants	0.540
bien-être	0.537
se délecter	0.534
inspirant	0.531
saveur	0.531
argent	0.531
arc en ciel	0.531
sur de soi	0.531
de mariée	0.531
la musique	0.531
Fab	0.531
serein	0.531
sainteté	0.531
vitalité	0.531
libération	0.531
apaisant	0.531
monter en flèche	0.531
premier-né	0.531
lueur	0.530
élégant	0.530
la maîtrise	0.530
éclairage	0.530
chaleur	0.530
fleur	0.530
câlins	0.522
lauriers	0.521
louable	0.519
réussir	0.516
accueilli	0.516
idiot	0.516
zeste	0.516
présente	0.516
tinter	0.516
remarquable	0.516
fierté	0.516
renforcement	0.516
aspirer	0.516
abondant	0.516
resplendissant	0.516
tout-puissant	0.516
fantaisie	0.516
brillant	0.515
gloire	0.515
Zen	0.515
vif	0.515
Achevée	0.515
la mignonne	0.515
nouveau moi	0.515
du temps en famille	0.515
Animé	0.515
esprit	0.515
remerciement	0.515
salaire	0.515
princier	0.515
réuni	0.515
thérapeutique	0.515
confort	0.515
mariage	0.514
relation	0.514
époux	0.507
intimement	0.507
accomplir	0.500
exceller	0.500
attrayant	0.500
méritoire	0.500
diamant	0.500
la nature	0.500
dignité	0.500
famille	0.500
émouvant	0.500
charitable	0.500
encourager	0.500
copains	0.500
satisfait	0.500
accueillant	0.500
en bonne santé	0.500
surréaliste	0.500
rafraîchi	0.500
plage	0.500
maternité	0.500
le respect	0.500
gemme	0.500
érotique	0.500
visionnaire	0.500
atteint	0.500
Christ	0.500
mémorable	0.500
ronronner	0.500
véracité	0.500
Floraison	0.500
insouciant	0.500
aura	0.493
santé	0.493
liberté	0.486
approuvé	0.486
oasis	0.486
doux	0.485
prime	0.485
fidèle	0.485
couronnement	0.485
ravissement	0.485
engageant	0.485
prestige	0.485
crescendo	0.485
libérer	0.485
fiancé	0.485
privilégié	0.485
inséparable	0.485
délicieux	0.484
l'apogée	0.484
trophée	0.484
la chance	0.484
la créativité	0.484
destin	0.484
transcendance	0.484
bouquet	0.484
Chocolat	0.484
aloha	0.484
rêver	0.484
envie	0.484
commémoration	0.479
intelligence	0.477
état de préparation	0.473
passionné	0.471
ami	0.471
la mariée	0.471
luxuriant	0.470
calmant	0.470
héritage	0.470
kiddo	0.470
massage	0.470
chatouiller	0.470
aventure	0.470
nostalgie	0.470
apaiser	0.470
amical	0.469
buts	0.469
lustre	0.469
donnant	0.469
Princesse	0.469
chaleureusement	0.469
bienveillance	0.469
nourrir	0.469
jeune marié	0.469
prier	0.469
va-t-en	0.469
humanitaire	0.469
collage	0.469
du repos	0.469
ronronnement	0.469
joli	0.469
enfant	0.466
salutaire	0.465
inviter	0.457
se souvenir	0.456
faisceau	0.456
tropical	0.455
esthétique	0.455
Vendredi	0.455
élévation	0.455
la cérémonie	0.455
pleine conscience	0.455
hee	0.455
parenté	0.455
Bourse d'études	0.455
se faire des amis	0.455
commémorer	0.453
séduire	0.453
Foi	0.453
le pardon	0.453
paysage	0.453
justification	0.453
cascade	0.453
naissance	0.453
pas de soucis	0.453
approuver	0.453
périple	0.447
méditation	0.446
détendu	0.442
tranquille	0.441
fin de semaine	0.441
présent	0.441
soumissionner	0.441
nostalgique	0.439
prière	0.439
partage	0.439
estime	0.439
lyrique	0.439
droiture	0.439
la vie	0.438
puissant	0.438
partager	0.438
mari	0.438
sonnet	0.438
le soulagement	0.438
invaincu	0.438
nouveau jour	0.438
désireux	0.438
force	0.438
chaud	0.429
copain	0.427
unité	0.426
inégalée	0.424
éjaculation	0.424
non contraint	0.424
médaille	0.424
Amen	0.424
aux chandelles	0.424
révérence	0.424
salubre	0.424
chants	0.424
traîneau	0.422
l'obtention du diplôme	0.422
fringant	0.422
énergie	0.422
débuts	0.422
sûr	0.422
musical	0.422
symphonie	0.422
lml	0.422
briller	0.422
facilité	0.422
utile	0.422
solidité	0.421
promettre	0.415
réunir	0.414
salut	0.412
mère	0.412
poèmes	0.412
inauguration	0.409
immaculé	0.409
alléger	0.409
aromathérapie	0.409
Voyage	0.409
lavande	0.409
purifier	0.409
pitre	0.409
étoile	0.406
en espèces	0.406
guérir	0.406
compléter	0.406
un compagnon	0.406
vivre	0.406
fleurs	0.406
souhaitant	0.406
charité	0.406
le revenu	0.403
âme	0.401
munchies	0.400
indescriptible	0.397
le progrès	0.397
émancipation	0.397
Christian	0.397
calme	0.394
hamac	0.394
ensemble	0.394
égalité	0.394
plénitude	0.394
pique-nique	0.394
enfance	0.394
rythmé	0.394
films	0.393
zélé	0.393
richesse	0.391
petites choses	0.391
humanité	0.391
étoilé	0.391
Cour de récréation	0.391
aventures	0.391
significatif	0.391
chorale	0.391
réchauffe	0.391
goofy	0.391
de bon augure	0.391
geste	0.387
vœu	0.382
achats	0.382
communion	0.379
ambiance	0.379
culte	0.379
saut	0.379
révérend	0.377
gaieté	0.375
avance	0.375
des plages	0.375
jeunesse	0.375
esprits	0.375
simplicité	0.375
plein	0.375
en hausse	0.375
hymne	0.375
unique	0.375
racheté	0.375
scénique	0.375
cour	0.375
expérience	0.375
réunion	0.375
sonore	0.375
inoubliable	0.375
de baptême	0.368
Alliance	0.368
subvention	0.366
conciliation	0.364
clair de lune	0.364
sanctification	0.364
améliore	0.364
améliorer	0.364
pur	0.364
authentique	0.364
chaton	0.364
framboises	0.360
fidélité	0.359
sentiment	0.359
dévotionnel	0.359
compétence	0.359
clinquant	0.359
la relance	0.359
sanctifier	0.359
indépendant	0.359
cacao	0.353
dauphin	0.348
choral	0.348
délivrance	0.348
rompre	0.348
rugissement	0.348
mélodie	0.348
favoriser	0.348
unification	0.348
dépasser	0.348
objectif	0.348
nouveau départ	0.344
pas de travail	0.344
voluptueux	0.344
fruits	0.344
THX	0.344
manucure	0.344
rendez-vous amoureux	0.344
kiddos	0.344
roadtrip	0.344
biscuits	0.344
hédonisme	0.344
humble	0.344
électrique	0.344
gage	0.344
célébrité	0.342
rythme	0.338
demoiselle d'honneur	0.338
jour de neige	0.333
Jeune	0.333
café	0.333
édification	0.333
obligeant	0.333
rénovation	0.333
familiarité	0.333
jardin	0.333
spa	0.333
Aube	0.333
connaisseur	0.333
partenaire	0.333
contempler	0.333
fin gourmet	0.331
synchroniser	0.329
loisir	0.328
tribulations	0.328
guérison	0.328
Saint	0.328
Carol	0.328
psaume	0.328
pédicure	0.328
amnistie	0.328
répit	0.324
moelleux	0.318
jour de flemmardise	0.318
récréatif	0.318
réparatrice	0.318
les cousins	0.318
classiques	0.318
réconciliation	0.316
vivant	0.312
traiter	0.312
Colombe	0.312
presto	0.312
artisanat	0.312
récupération	0.312
les bois	0.312
le coucher du soleil	0.312
aptitude	0.312
théâtre	0.312
Superman	0.312
sagesse	0.312
simplifier	0.312
Seigneur	0.312
sterling	0.312
progression	0.312
rallumer	0.312
poney	0.312
bébé	0.309
amélioration	0.309
absolution	0.306
établi	0.303
honnête	0.303
décorer	0.303
interminable	0.303
banquet	0.303
fournir	0.300
pittoresque	0.297
fraternel	0.297
aspiration	0.297
méditer	0.297
spirituel	0.297
doucement	0.297
mien	0.297
notable	0.297
exploit	0.297
récolte	0.297
morale	0.297
se prélasser	0.297
lumière	0.297
brise	0.297
ambulant	0.297
dépenses	0.297
joker	0.297
croissance	0.297
ferveur	0.295
citations	0.294
bénévole	0.294
psaumes	0.288
hippie	0.288
Gain	0.288
taoïsme	0.288
sage-femme	0.288
Ressources	0.288
créer	0.288
recevoir	0.287
océan	0.286
chute de neige	0.286
LSD	0.286
randonnée	0.283
refroidissement	0.281
trêve	0.281
infini	0.281
pain grillé	0.281
destination	0.281
bouddhiste	0.281
reposé	0.281
Candide	0.281
à feuilles persistantes	0.281
bourdonnant	0.281
vénérable	0.279
équilibre	0.275
retraite	0.275
ravi	0.273
pieux	0.273
compenser	0.273
nager	0.273
boissons	0.273
Bouddha	0.273
cheminée	0.273
il neige	0.271
sublimation	0.270
fruité	0.268
humilité	0.266
parangon	0.266
ministère	0.266
dimanche	0.266
saluer	0.266
courage	0.266
caprice	0.266
Soleil	0.266
croquis	0.266
vagues	0.266
bouddhisme	0.266
cathédrale	0.266
yoga	0.266
ouvrages d'art	0.265
exercé	0.264
nettoyer	0.260
a trouvé	0.258
raccord	0.258
immerger	0.258
fonctionnement	0.258
clarté	0.258
aliments	0.258
exercice	0.258
l'automne	0.254
éternel	0.250
opportun	0.250
ardent	0.250
en forme	0.250
Montagne	0.250
journal intime	0.250
bougies	0.250
en plein air	0.250
glacé	0.250
taper	0.250
contagieux	0.250
gazouiller	0.250
Matin	0.250
visiteur	0.250
robuste	0.250
campagne	0.250
Football	0.250
plaidoyer	0.250
démonstratif	0.250
berceau	0.247
transe	0.246
croître	0.242
Payer	0.242
conservateur	0.242
intense	0.242
suprématie	0.242
église	0.242
procession	0.242
consécration	0.235
durée de vie	0.234
garderie	0.234
humilié	0.234
vote	0.234
encens	0.234
lyre	0.234
bougie	0.234
neigeux	0.234
poupée	0.234
ski	0.234
ordination	0.234
art	0.234
un salaire	0.234
Pâtisserie	0.229
se détendre	0.227
luciole	0.227
remède	0.227
porter secours	0.225
camping	0.221
la perspective	0.221
verger	0.221
orchestre	0.221
posséder	0.219
Château	0.219
agneau	0.219
jardins	0.219
frais	0.219
rapide	0.212
rembourser	0.212
ruban	0.212
pho	0.212
reggae	0.212
gouttes de pluie	0.212
apprendre	0.212
louer	0.203
chant	0.203
immobilité	0.203
vernal	0.203
crique	0.203
incontrôlable	0.203
légalisé	0.203
inattendu	0.203
lumières	0.203
enregistrer	0.200
expier	0.197
des arbres	0.197
pasteur	0.197
symétrie	0.197
un jour	0.197
écriture	0.196
les montagnes	0.194
sentier	0.188
en marchant	0.188
folie	0.188
sentimental	0.188
thé	0.188
silencieux	0.188
aïeux	0.188
alcool	0.188
Douane	0.188
blancheur	0.188
sympathique	0.188
patient	0.186
maison de poupées	0.182
une baignoire	0.182
But	0.182
movingon	0.182
Supporter	0.180
accompagnement	0.179
poursuite	0.176
explosion	0.176
glacial	0.174
déjeuner	0.172
faire des exercices	0.172
fermeture	0.172
un service	0.172
hivernal	0.172
les salaires	0.169
civilisé	0.169
décembre	0.167
acrobate	0.162
glisser	0.162
enfin	0.157
reproducteur	0.156
elfe	0.156
organisation	0.156
promenade	0.156
menthe poivrée	0.156
Pause	0.156
chai	0.156
disponible	0.156
baignoire	0.156
avènement	0.152
scifi	0.152
baume	0.152
mesuré	0.152
épagneul	0.145
bronzer	0.141
chansonnette	0.141
bulle	0.141
simple	0.141
huiles	0.141
Bière	0.141
vert	0.137
buss	0.136
livres	0.136
bouffe	0.135
pitter	0.134
les flux	0.130
silence	0.127
roadster	0.125
solitude	0.125
librairie	0.125
du vin	0.125
conditions	0.125
Japon	0.121
tremper	0.121
région sauvage	0.121
prêtrise	0.121
critique	0.116
neutre	0.114
délier	0.109
chasse	0.109
opéra	0.109
poids	0.109
blanc	0.109
le sable	0.109
vent	0.109
la main d'oeuvre	0.106
classique	0.106
affliction	0.103
Lac	0.103
organe	0.094
habitation	0.094
arbre	0.090
étang	0.089
moelle	0.078
latté	0.078
en sirotant	0.076
bénin	0.074
majorité	0.073
feuille	0.065
troubles	0.062
basketball	0.062
explosions	0.061
crème	0.061
berger	0.058
Mardi	0.047
turbulence	0.045
veau	0.040
épreuves	0.031
soixante	0.016
le malheur	0.016
