palankus	0.391
žvaigždė	0.391
maži dalykai	0.391
žmonija	0.391
žaidimų aikštelė	0.391
nuotykiai	0.391
reikšmingas	0.391
gerovę	0.391
šildo	0.391
gestas	0.387
pažadu	0.382
apsipirkti	0.382
sąmojingas	0.382
bendrystė	0.379
garbinimas	0.379
šokinėti	0.379
Prezidentas	0.377
ramybė	0.375
vaizdingas	0.375
iš anksto	0.375
paplūdimiai	0.375
jaunimas	0.375
spiritai	0.375
paprastumas	0.375
pilnas	0.375
kyla	0.375
himnas	0.375
Unikalus	0.375
išpirktas	0.375
Laisvalaikis	0.375
patirtis	0.375
susivienijimas	0.375
nepamirštamas	0.375
krikštas	0.368
aljansas	0.368
dotacija	0.366
taikinimo procedūra	0.364
mėnulio šviesa	0.364
pagerėja	0.364
pagerinti	0.364
grynas	0.364
autentiškas	0.364
kačiukas	0.364
avietės	0.360
ištikimybė	0.359
jausmas	0.359
religinis	0.359
mokėjimas	0.359
milteliai	0.359
atgimimas	0.359
pašventinti	0.359
nepriklausomas	0.359
kakava	0.353
choras	0.348
delfinas	0.348
Išlaisvinimas	0.348
romp	0.348
riaumojimas	0.348
melodija	0.348
naudai	0.348
suvienijimas	0.348
viršyti	0.348
tikslas	0.348
linksmas	0.344
nauja pradžia	0.344
kelionė	0.344
jokio darbo	0.344
vaisiai	0.344
Ačiū	0.344
manikiūras	0.344
data	0.344
kiddos	0.344
slapukai	0.344
hedonizmas	0.344
kuklus	0.344
elektrinis	0.344
įkeitimas	0.344
garsenybė	0.342
ritmas	0.338
pamergė	0.338
sniego diena	0.333
jaunas	0.333
ugdymas	0.333
privalomas	0.333
renovacija	0.333
pažintis	0.333
sodas	0.333
SPA	0.333
Aušra	0.333
žinovas	0.333
partneris	0.333
žiūrėdamas	0.333
sinchronizuoti	0.329
šventasis	0.328
skambesys	0.328
bėdas	0.328
gijimas	0.328
hobis	0.328
carol	0.328
psalmė	0.328
pedikiūras	0.328
amnestija	0.328
kvėpuoti	0.324
mellow	0.318
rekreacinė	0.318
atkuriamasis	0.318
pusbroliai	0.318
klasika	0.318
Susitaikymas	0.316
balandis	0.312
presto	0.312
amatai	0.312
atkūrimas	0.312
miškai	0.312
saulėlydis	0.312
fitnesas	0.312
playhouse	0.312
supermenas	0.312
išmintis	0.312
spręsti	0.312
supaprastinti	0.312
Viešpatie	0.312
sterlingas	0.312
progresija	0.312
paslėpti	0.312
ponis	0.312
kūdikis	0.309
tobulinimas	0.309
atleidimas	0.306
nuoširdus	0.303
įsteigta	0.303
dekoravimas	0.303
begalinis	0.303
banketą	0.303
teikimas	0.300
švelniai	0.297
mano	0.297
broliškas	0.297
pastebimas	0.297
žygdarbis	0.297
derlius	0.297
Keista	0.297
dvasinis	0.297
moralės	0.297
praleisti	0.297
šviesa	0.297
pasivaikščiojimas	0.297
išlaidų	0.297
medituojantis	0.297
Jokeris	0.297
ilgesys	0.297
augimas	0.297
pasigailėjimas	0.295
citatos	0.294
savanoris	0.294
psalms	0.288
hipis	0.288
pelnas	0.288
taoizmas	0.288
akušerė	0.288
ištekliai	0.288
sukurti	0.288
gavimo	0.287
vandenynas	0.286
lsd	0.286
žygiai	0.283
atsipalaiduoti	0.281
paliaubas	0.281
begalybė	0.281
skrudinta duona	0.281
Kelionės tikslas	0.281
pailsėjęs	0.281
atviras	0.281
visada žalia	0.281
sumišimas	0.281
gerbiamas	0.279
balansas	0.275
pensija	0.275
kompensuoti	0.273
plaukti	0.273
gėrimai	0.273
pašventintas	0.273
buda	0.273
rapt	0.273
židinys	0.273
sniegas	0.271
sublimacija	0.270
vaisių	0.268
tvirtumas	0.266
bangos	0.266
budizmas	0.266
nuolankumas	0.266
paragonas	0.266
ministerija	0.266
sekmadienis	0.266
sveikinimas	0.266
kaprizas	0.266
saulė	0.266
eskizas	0.266
katedra	0.266
joga	0.266
meno kūriniai	0.265
praktikuojama	0.264
švarus	0.260
maistas	0.258
rasta	0.258
montavimas	0.258
pasinerti	0.258
bėgimas	0.258
aiškumas	0.258
pratimas	0.258
ruduo	0.254
atšaldyti	0.250
karštas	0.250
tinka	0.250
kalnas	0.250
tikslinga	0.250
dienoraštis	0.250
žvakės	0.250
lauke	0.250
ploti	0.250
užkrečiama	0.250
chirp	0.250
rytas	0.250
lankytojas	0.250
atsparus	0.250
kaime	0.250
nemirtingas	0.250
futbolas	0.250
advokatas	0.250
demonstracinis	0.250
lopšys	0.247
trance	0.246
pusryčiai	0.242
augti	0.242
sumokėti	0.242
konservantas	0.242
intensyvus	0.242
viršenybė	0.242
bažnyčia	0.242
procesija	0.242
pašventinimas	0.235
gyvenimas	0.234
darželis	0.234
nuolankus	0.234
balsas	0.234
smilkalai	0.234
lyra	0.234
žvakė	0.234
snieguotas	0.234
lėlė	0.234
slidinėjimas	0.234
ordinas	0.234
menas	0.234
atlyginimas	0.234
pyragas	0.229
žvakidė	0.227
atšaldymas	0.227
ištaisyti	0.227
gelbėjimas	0.225
kempingas	0.221
perspektyva	0.221
vaisių sodas	0.221
orkestras	0.221
turėti	0.219
pilis	0.219
ėriena	0.219
sodai	0.219
bjaurus	0.212
bouttime	0.212
grąžinti	0.212
juosta	0.212
pho	0.212
reggae	0.212
lietaus lašai	0.212
mokyti	0.212
nap	0.206
kava	0.203
tamsumas	0.203
skanduoti	0.203
samdyti	0.203
verdantis	0.203
nekontroliuojamas	0.203
legalizuotas	0.203
netikėtas	0.203
žiburiai	0.203
sutaupyti	0.200
Atonas	0.197
medžiai	0.197
pastorius	0.197
simetrija	0.197
Raštas	0.196
kalnai	0.194
kelias	0.188
vaikščioti	0.188
beprotybė	0.188
sopy	0.188
arbata	0.188
tylus	0.188
protėviai	0.188
likeris	0.188
pagal užsakymą	0.188
baltumas	0.188
simpatiškas	0.188
pacientas	0.186
lėlių namelis	0.182
rezultatas	0.182
movingon	0.182
rėmėjas	0.180
asortimentas	0.179
siekimas	0.176
sprogimas	0.176
rausvas	0.174
sportuoti	0.172
uždarymas	0.172
pietūs	0.172
paslauga	0.172
ziemiškas	0.172
darbo užmokestis	0.169
civilizuotas	0.169
gruodžio mėn	0.167
akrobatas	0.162
slide	0.162
pagaliau	0.157
vonia	0.156
reprodukcinis	0.156
Elfas	0.156
organizacija	0.156
pasivaikščioti	0.156
Pipirmėtis	0.156
pertrauka	0.156
Chai	0.156
gaunamas	0.156
Adventas	0.152
scifi	0.152
balzamas	0.152
matuojamas	0.152
spanielis	0.145
tan	0.141
dutty	0.141
burbulas	0.141
paprasta	0.141
alyvos	0.141
alus	0.141
žalias	0.137
autobusas	0.136
knygos	0.136
Čiau	0.135
Pitter	0.134
srautai	0.130
tyla	0.127
rodsteris	0.125
vienatvė	0.125
knygynas	0.125
vynas	0.125
aplinkybes	0.125
Japonija	0.121
mirkyti	0.121
dykuma	0.121
kunigystė	0.121
kritiškas	0.116
neutralus	0.114
vėjas	0.109
atsitraukite	0.109
medžioklė	0.109
opera	0.109
svoris	0.109
balta	0.109
smėlis	0.109
darbo	0.106
klasikinis	0.106
ežeras	0.103
organas	0.094
būstas	0.094
medis	0.090
tvenkinys	0.089
smegenys	0.078
latte	0.078
gaudyti	0.076
gerybingas	0.074
dauguma	0.073
lapai	0.065
rūpesčiai	0.062
krepšinis	0.062
sprogimai	0.061
grietinėlė	0.061
piemenys	0.058
antradienis	0.047
turbulencija	0.045
veršelis	0.040
sunkumas	0.031
nelaimė	0.016
šešiasdešimt	0.016
