imudaniloju	0.594
lurid	0.594
incubus	0.586
lavatory	0.586
aworan iwokuwo	0.586
deteriorated	0.586
appalling	0.586
igbesẹ	0.578
squeamish	0.578
igbimọ	0.578
larceny	0.578
eegbọn	0.578
retard	0.578
fiend	0.578
ile eegun	0.578
treacherous	0.570
tutọ	0.570
ipanu pupo	0.570
Ọmọ ale	0.570
flog	0.570
egregious	0.570
swamp	0.570
kẹgàn	0.570
panṣaga	0.562
buruju	0.562
aṣiwere	0.562
sordid	0.562
lo	0.562
ota	0.562
jiji	0.562
ọti-lile	0.562
alailopin	0.562
sloppy	0.562
sinning	0.562
alarin	0.555
ko ni idi	0.555
arsenic	0.555
itajesile	0.555
o buru	0.555
atrophy	0.555
ẹranko	0.555
ijidọpọ	0.555
distaste	0.555
segregate	0.555
idẹruba	0.555
unattractive	0.555
flabby	0.555
varicella	0.555
sty	0.547
ogre	0.547
iṣọkun	0.547
olè	0.547
slur	0.547
suffocating	0.547
anathema	0.547
purgatory	0.547
maṣe	0.547
burglar	0.547
kolu	0.547
vesicular	0.547
idajọ	0.547
mimu	0.539
ẹlẹdẹ	0.539
jamba	0.539
repudiation	0.539
ọra	0.539
gob	0.539
sneer	0.539
tubu	0.539
greedy	0.539
sloth	0.539
apaniyan	0.536
iparun	0.531
sisun	0.531
eke	0.531
aberration	0.531
isokalẹ	0.531
hydrocephalus	0.531
wa ni ara korokun	0.531
smuggler	0.531
inlerant	0.531
iṣowo	0.531
intrusive	0.531
dabaru	0.531
rọ	0.531
disintegrate	0.531
àbàwọn	0.531
neurotic	0.531
ọrọ-odi	0.531
avarice	0.523
disparaging	0.523
ẹsun	0.523
ifarada	0.523
ti o bajẹ	0.523
aṣoju	0.516
ipọnla	0.516
daemon	0.516
ti o ni	0.516
degrade	0.516
gutter	0.516
Rob	0.516
jamu	0.516
defraud	0.516
tortious	0.516
eradication	0.516
tẹ	0.516
si maa wa	0.516
mite	0.516
fifun	0.516
sham	0.509
ailera	0.508
ẹru	0.508
endemic	0.508
bombed	0.508
ti ko ni itura	0.508
belittle	0.508
gbigbọn	0.508
iyanjẹ	0.508
blob	0.508
ẹlẹwọn	0.508
idiocy	0.508
delirium	0.508
ajalu	0.508
robi	0.508
ìkóríra	0.508
glut	0.508
kikoro	0.500
owú	0.500
polu	0.500
ib] rißa	0.500
taboo	0.500
ikigbe ni igbekun	0.500
banish	0.500
o dọti	0.500
goblin	0.500
shackle	0.500
bribery	0.500
flagrant	0.500
ole	0.500
ẹṣẹ	0.500
impeach	0.500
Blight	0.500
duress	0.500
ojukokoro	0.500
tirade	0.500
aisan	0.492
squirm	0.492
robber	0.492
alaibajẹ	0.492
ipadasẹhin	0.492
Gorge	0.492
npa	0.492
malign	0.492
sise	0.492
disreputable	0.492
irora	0.484
ipọnju	0.484
alailewu	0.484
mutiny	0.484
occult	0.484
tramp	0.484
oluṣe	0.484
iṣẹ-ṣiṣe	0.484
contraband	0.484
raging	0.484
snarl	0.484
subjugation	0.484
ti gba	0.484
defamation	0.484
alaibọwọ	0.484
idotin	0.484
nepotism	0.484
inexcusable	0.484
pathetic	0.477
titẹku	0.477
Palsy	0.477
dismal	0.477
repellent	0.469
Ikọaláìdúró	0.469
agberaga	0.469
Ikawe	0.469
livid	0.469
gbigbe oko	0.469
bii	0.469
banshee	0.469
osi	0.469
wallow	0.469
rẹrin	0.469
simi	0.469
ẹtan	0.461
prick	0.461
ko daru	0.461
Spider	0.461
quack	0.461
perdition	0.461
muddy	0.461
alapọ	0.461
aleebu	0.461
tàn	0.461
unjustifiable	0.461
deplore	0.461
ikogun	0.461
irunu	0.453
aphid	0.453
bane	0.453
amotaraenikan	0.453
disparage	0.453
cur	0.453
alaiṣootọ	0.453
abuku	0.453
eschew	0.453
egboogi	0.453
imukuro	0.453
unthinkable	0.453
aiṣedede	0.445
ti sọnu	0.445
efon	0.445
caries	0.445
bankruptcy	0.445
egotistical	0.445
Awọn batiri	0.445
orun	0.445
asiri	0.445
opium	0.445
garish	0.445
luba	0.445
olooot]	0.445
aversion	0.438
alalepo	0.438
kigbe	0.438
shun	0.438
ohun ajeji	0.438
tiju	0.438
inmate	0.438
abject	0.438
hog	0.438
ireti	0.438
aini ile	0.438
ohun ti o buru	0.438
idoti	0.430
itiju	0.430
alaigbagbọ	0.430
egún	0.430
eda	0.430
eegun	0.430
lusty	0.430
ipenija	0.430
pall	0.430
falsity	0.430
reflux	0.430
ikolu	0.430
trickery	0.430
olutọtọ	0.430
ti ko yẹ	0.430
witch	0.430
idibajẹ	0.422
iwa buburu	0.422
irun	0.422
bum	0.422
bovine	0.422
untidy	0.422
aifokita	0.422
tarnish	0.422
ferocious	0.422
gush	0.422
alabirin	0.422
Amonia	0.422
ṣe aiṣedede	0.422
idiotic	0.422
hypertrophy	0.422
Nicotine	0.422
awọn ohun itọwo	0.422
pompous	0.422
sosialisiti	0.422
laini	0.422
swarm	0.422
ariyanjiyan	0.422
abojuto	0.422
jafara	0.422
slush	0.422
ojuju	0.422
subu	0.422
aibajẹ	0.414
ẹdun	0.414
iṣeduro	0.414
arufin	0.414
vegetative	0.414
ekan	0.414
Ijojọṣepọ	0.414
murky	0.414
ti gbagbe	0.414
akọọlẹ	0.414
vampire	0.414
ibinu	0.406
igbasilẹ	0.406
aanu	0.406
repel	0.406
phony	0.406
shoplifting	0.406
bogus	0.406
aifọwọyi	0.406
alainidi	0.406
falsify	0.406
ibanirojọ	0.406
alaimọ	0.398
odaran	0.398
alaigbọran	0.398
ikuna	0.398
loon	0.398
lick	0.398
ṣaṣari	0.398
rigor	0.398
ailopin	0.398
aṣeji	0.398
buru si	0.398
disdain	0.398
egbé	0.398
amphetamines	0.398
alara	0.398
crushing	0.398
itiju mọlẹ	0.393
ibajẹ	0.391
ijiya	0.391
ṣòro	0.391
diatribe	0.391
oluwadi	0.391
muff	0.391
buburu	0.391
idasile	0.391
yọ kuro	0.391
o jina	0.391
ilọ-ara	0.391
ipaniyan	0.383
agabagebe	0.383
ẹbọ	0.383
iyọọda	0.383
ikọsilẹ	0.383
fugitive	0.383
Fulsome	0.383
shabby	0.383
Orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
irrational	0.383
jakulẹ	0.383
sọkun	0.383
ipese	0.383
teeming	0.383
ẹbi	0.383
aṣiṣe	0.375
ajeji	0.375
ibawi	0.375
depressing	0.375
irritating	0.375
ipo	0.375
unworthy	0.375
dislocated	0.375
ẹlẹgbẹ	0.375
irúnu	0.375
mọnamọna	0.375
iyasoto	0.367
asan	0.367
hoax	0.367
fagilee	0.367
ti yọ kuro	0.367
squelch	0.367
toad	0.367
wimpy	0.367
pitfall	0.367
laisi agbara	0.367
cad	0.367
wimp	0.367
silẹ	0.359
kokoro	0.359
oddity	0.359
iṣọtẹ	0.359
ibamu	0.359
ineptitude	0.359
alaigboran	0.359
Gbaga	0.359
ijabọ	0.352
ipaya	0.352
binu	0.352
ti ko tọ	0.352
compost	0.352
Obi	0.352
àìpẹ	0.352
censor	0.352
alaini	0.352
agbẹjọro	0.352
flinch	0.352
ara	0.352
Iku	0.352
imuna	0.352
iwa aṣiṣe	0.352
ti dinku	0.344
yiya	0.344
korira	0.336
ọkàn	0.336
ejo	0.336
ti pa	0.336
alairo	0.336
unsettled	0.336
lumpy	0.336
irinaloju	0.336
airokuro	0.336
atokuro	0.336
aibanujẹ	0.336
ti nkùn	0.336
daft	0.336
bickering	0.336
ailewu	0.328
unmanageable	0.328
hydrophobia	0.328
unsatisfactory	0.328
whine	0.328
ipasẹ	0.328
si tako	0.328
ti yẹ adehun	0.328
dojuti	0.328
sly	0.328
materialist	0.328
laiṣe	0.328
ṣelọpọ	0.328
ṣiwọn	0.321
ẹgan	0.320
ibanujẹ	0.320
sọ	0.320
rags	0.320
Soot	0.320
unqual	0.320
humbug	0.320
alapin	0.320
disapproving	0.320
mishap	0.320
kérora	0.320
ko yẹ	0.312
ile	0.312
ti a dinku	0.312
alaiṣedeede	0.312
burke	0.312
overpriced	0.312
sneeze	0.312
Ìyọnu	0.312
ẹri	0.312
theism	0.312
iyatọ	0.305
ikorira	0.305
gall	0.305
Latent	0.305
alaro	0.305
Bangi	0.305
ti kii ṣe igbasilẹ	0.305
aigbọra	0.305
shack	0.305
ko ṣeeṣe	0.305
coop	0.304
ibanuje	0.297
ẹkun	0.297
didùn	0.297
nitosi	0.297
idaduro	0.297
Ile Asofin	0.297
aifiyesi	0.297
ọgbẹ	0.297
Ole	0.297
ailokiki	0.289
Arabinrin	0.289
akiyesi	0.289
catechism	0.289
flop	0.289
janitor	0.289
ipalara	0.281
aiṣedeede	0.281
ti a dapọ	0.281
gaby	0.281
ti ko gba laaye	0.281
deist	0.281
wince	0.281
lẹhin lẹhin	0.281
jija	0.273
laanu	0.273
huff	0.273
discolored	0.273
ile-ẹjọ	0.273
alaiṣẹ	0.266
eemọ	0.266
bureaucrat	0.266
tutu	0.266
imuduro	0.266
oloselu	0.266
swig	0.266
inefficiency	0.266
frantic	0.266
ra ko	0.266
asiwere	0.258
lainidi	0.258
ọgbọ	0.258
bi o ba ṣẹlẹ pe	0.258
ẹja ẹlẹsẹ mẹjọ	0.258
chagrin	0.258
copycat	0.258
sarcasm	0.258
gruff	0.258
aṣiṣe rara	0.250
hulk	0.250
shanghai	0.250
baboon	0.250
ko tọ	0.250
padanu	0.250
john	0.250
cupping	0.250
alatako	0.242
rook	0.242
freeous	0.242
ti fi ara ṣe	0.242
idiyele ọja	0.242
fọọmu	0.242
aṣiwère	0.234
sẹhin	0.234
resign	0.234
pẹ	0.234
ti o jẹ alaiyesi	0.234
lagging	0.234
unlucky	0.234
aibikita	0.227
iyipada	0.227
ti ko iwakọ	0.227
iranlọwọ owo	0.227
fussy	0.227
unpopular	0.227
aiyipada	0.227
intense	0.219
dame	0.219
evade	0.219
Epo ilẹ	0.219
iwuwo	0.219
o ṣagbe	0.219
alaafia	0.211
ti o ṣeeṣe	0.211
tawny	0.211
kẹtẹkẹtẹ	0.211
aiyede	0.203
awọn	0.203
birch	0.203
Hood	0.203
asale	0.203
nitoribi	0.203
gnome	0.203
awkwardness	0.203
ohun ti o rọrun	0.203
dandy	0.203
speck	0.203
agbọn	0.195
bawo	0.195
monochrome	0.195
airs	0.195
gelatin	0.195
awọn iwa	0.195
dabbling	0.195
Amuludun	0.188
yago fun	0.188
jẹ iṣiro	0.188
ọti	0.188
gent	0.188
kere	0.188
sunk	0.180
imu	0.180
alapejọ	0.180
laughable	0.180
ohun ini	0.180
tobi	0.164
hoot	0.164
ẹnu	0.164
tori	0.164
oyun	0.164
laiseaniani	0.164
clamor	0.156
misplace	0.156
gbolohun	0.156
Parrot	0.156
rọwọ	0.156
laini orukọ	0.148
bummer	0.148
rilara	0.141
elf	0.141
iperegede	0.141
aibuku	0.133
yipada	0.133
grẹy	0.133
asymmetry	0.133
duro	0.133
oluwa	0.125
bran	0.125
nipari	0.125
ọmọkunrin	0.117
ṣojukokoro	0.117
ntọju	0.117
savor	0.117
lẹmọnu	0.109
gba	0.109
lagbara	0.102
didi	0.094
inu ilohunsoke	0.086
okan	0.086
tọju	0.078
nife	0.078
ọpọlọpọ	0.078
ooto	0.055
wo	0.055
onírẹlẹ	0.047
igi	0.039
