گروه ترکان و مغولان	0.484
فانتزی	0.484
دلم	0.484
متغیر	0.484
کنجکاوی	0.484
خرابکاری	0.477
ترسناک	0.477
گاوک	0.477
محافظت نشده	0.477
چیکن	0.477
ثروت	0.477
عطسه	0.477
روشنایی	0.477
حادثه	0.477
عجیب	0.477
واژگونی	0.469
پیاده روی	0.469
سریع	0.469
لری	0.469
خنده دار	0.461
اتفاقی	0.461
واگرا	0.461
زنگ تفريح	0.461
لیز خوردن	0.461
فوق العاده	0.453
دروغ گفتن	0.453
برنده شدن	0.453
بیش از حد ارزشمند است	0.453
اعتراف	0.453
مصیبت	0.453
تبخیر	0.453
جشن گرفتن	0.453
قرعه کشی	0.453
خفه شو	0.445
علاقهمند	0.445
پر زرق و برق دار	0.445
شاهکار	0.445
حواس پرتی	0.445
اکسل	0.445
قمار	0.445
روشن شدن	0.438
غیر عمد	0.438
تغییر پذیر	0.438
رپ	0.438
منحصر بفرد	0.438
شکوه و جلال	0.438
بدون احساس	0.438
هیجان	0.430
هدیه	0.430
شیفتگی	0.430
مخفی	0.430
فیستا	0.430
خوشحالم	0.430
طرح دعوی در دادگاه	0.430
فتنه	0.430
جادوگر	0.422
کیک سیلور	0.422
اصالت	0.422
معما	0.422
داوری	0.422
خفاش	0.422
راستی	0.414
گریزان	0.414
مجازات	0.414
ارواح	0.414
نامشروع	0.414
سنکوپ	0.414
آزمایشی	0.414
مشتاق	0.406
قمار باز	0.406
الهام گرفته	0.406
تشویق و تمجید	0.406
جذابیت	0.406
رژه	0.406
شاهزاده	0.398
طلاق	0.398
حدس بزن	0.398
بورلز	0.398
محرمانه	0.398
تنفس	0.391
پری	0.391
بشاش	0.391
هرمافردی	0.391
برتری	0.391
بی اختیاری	0.391
وراثت	0.383
نمره	0.383
از دست دادن	0.383
تاج زدن	0.383
بک	0.383
شایستگی	0.383
جسد	0.383
گول زدن	0.375
شجاعانه	0.375
عارف	0.375
موفق باش	0.375
پیشرفت	0.375
درخشش	0.367
امید	0.367
جوکر	0.367
احساساتی	0.367
حفاری	0.367
احساس	0.359
سرگرمی	0.359
دلقک	0.352
تازه وارد	0.352
تغییر	0.352
نعمت ها	0.352
تعویق	0.352
obit	0.352
فرد مشهور	0.344
قهرمان	0.344
شروع کن	0.344
عالی بود	0.344
بالاترین	0.344
مهارت	0.344
شکوه دادن	0.344
شکست خورده	0.336
بیاد ماندنی	0.336
تسبیح	0.336
بازخورد	0.336
خوش بینی	0.336
هشدار داد	0.336
شگفت انگیز	0.336
انحلال	0.336
گرمی	0.336
هیپرتروفی	0.328
حاضر	0.320
فرشته	0.320
معاینه	0.320
گرفتن	0.320
تلنگر	0.312
جادوگری	0.312
آزادی	0.312
پوما	0.312
بوسه	0.312
پذیرفتن	0.312
گاه به گاه	0.312
درمان شود	0.312
سنت	0.312
اخراج	0.312
کمال	0.305
سخاوتمندانه	0.305
سپاسگزارم	0.305
مقدس	0.305
سالی	0.305
قطبیت	0.297
سرانجام	0.297
متفاوت است	0.297
قابل لمس است	0.297
هشدار بده	0.297
مراسم	0.297
بزرگتر	0.297
مطلوب	0.297
داستان عاشقانه	0.289
مدال	0.289
دعوت کردن	0.289
تبریک	0.289
پرده	0.281
استعفا	0.281
سفر	0.281
تقدیر	0.281
نیروی کار	0.281
خیره شدن	0.273
تحسین	0.266
با روشنایی ضعیف تابیدن	0.266
دعوت	0.266
جسمی	0.266
غوطه ور شدن	0.266
جشنواره	0.266
تقلید کردن	0.266
جبران کردن	0.266
ورشکستگی	0.266
بازیگوش	0.266
خنده	0.258
متمم	0.258
دریافت	0.258
فرضیه	0.258
خندیدن	0.258
ماه عسل	0.250
دلپذیر	0.242
ازدواج کن	0.242
استقلال	0.242
اپرا	0.242
جایزه	0.234
ریتمیک	0.234
ارزیابی	0.234
امیدوارم	0.234
تقدس	0.234
آواز خواندن	0.234
ترک کردن	0.234
صفوف	0.227
پلاکارد	0.227
معامله	0.227
گرامی داشتن	0.219
خوب	0.219
خريد كردن	0.219
موزیکال	0.219
پوسته	0.211
سپیده دم	0.211
ساده کردن	0.211
خلوص	0.203
لغو کردن	0.203
پول	0.203
اخلاق	0.203
همگام سازی	0.195
نگهدارنده	0.195
انسان دوستانه	0.195
غیرممکن است	0.195
گرانبها	0.195
موظف است	0.188
جداگانه	0.188
پیش بینی	0.180
نماز خواندن	0.180
فارغ التحصیلی	0.180
دوست داشتني	0.180
آفتاب	0.172
هنر	0.172
دهان	0.172
جوانان	0.172
تشنگی	0.172
جوان	0.164
خوبی	0.164
پنهان	0.156
سر رسیده	0.156
چنگال	0.156
تمرین کرد	0.156
وفادار	0.148
انتظار	0.148
مقصد	0.148
بي سيم	0.148
شیرین	0.141
نقل قول	0.141
نوزاد	0.141
کرم رنگ	0.141
زمین بازی	0.133
سازمان	0.125
تدریس کنید	0.125
رای	0.125
لبخند	0.117
وزن	0.117
دلفین	0.117
خواهرزاده	0.109
کابلی	0.109
آفتابی	0.102
ثابت	0.094
اوقات فراغت	0.086
صلح آمیز	0.086
آبگرم	0.086
درخت	0.078
پیک نیک	0.078
کرم	0.055
