chigumula	0.402
susa	0.402
spinster	0.400
buluu	0.400
kulipira	0.398
manyazi	0.394
kuwopsa	0.394
zopweteka	0.391
chinyengo	0.391
zofooka	0.391
monsoon	0.391
ngongole	0.391
wotopa	0.391
machira	0.391
kudzichepetsa	0.391
wochepa kwambiri	0.391
owopsa	0.391
rue	0.391
banshee	0.391
daemon	0.391
ifonly	0.391
nthano	0.391
nkhonya	0.391
kupanda	0.391
anakana	0.391
khola	0.391
nsanje	0.382
akusowa	0.379
zolimbitsa thupi	0.379
kulimbana	0.379
opanda chifukwa	0.379
mbadwa	0.377
phulusa	0.377
zowawa	0.375
kuwononga	0.375
mdima	0.375
chifundo	0.375
kukwiya	0.375
otsika	0.375
osayenera	0.375
kutopa	0.375
funk	0.375
slump	0.375
osaganizira ena	0.375
osamvera	0.375
Bayi	0.375
imayamwa	0.375
chisanu	0.375
uhule	0.375
kuchedwa	0.373
Pepesani	0.370
wopenga	0.368
Chitsiru	0.366
zinasokonekera	0.365
zamkati	0.364
chopanda kanthu	0.364
adder	0.361
wolakwira	0.359
wotsutsa	0.359
kudzipatulira	0.359
kusamvana	0.359
kulepheretsa	0.359
fulonda	0.359
msaka	0.359
sangathe	0.359
wopanda zipatso	0.359
sinthani	0.359
otumikira	0.359
sanapambane	0.359
osagwira ntchito	0.359
malo amodzi	0.359
kukangana	0.359
kusamvetsetsana	0.359
kunenepa kwambiri	0.359
idiocy	0.359
kukayika	0.359
osakondedwa	0.359
kulowerera	0.348
wimpy	0.348
woponda	0.348
kulakwitsa	0.347
anasiya	0.344
ndende	0.344
mwakhungu	0.344
thrash	0.344
mzere	0.344
asilikali	0.344
kutsutsana	0.344
kudetsedwa	0.344
osatonthozedwa	0.344
osayitanidwa	0.344
opaleshoni	0.344
mlandu	0.344
specter	0.344
chipululu	0.344
kusungidwa	0.344
amataya	0.344
pempho	0.344
funsani	0.344
myopia	0.339
kusokonezeka	0.338
mayesero	0.336
kusagwirizana	0.333
kuchotsa	0.333
ukapolo	0.328
zosavomerezeka	0.328
tulukani	0.328
mabakiteriya	0.328
adrift	0.328
osadziŵa	0.328
zosatha	0.328
kudalira	0.328
wosabala	0.328
adakana	0.328
flaccid	0.324
hobo	0.323
zowonongeka	0.319
sue	0.318
mosakayikira	0.318
chisangalalo	0.312
kutaya	0.312
kulakwa	0.312
kuchita	0.312
phulani	0.312
skid	0.312
mimba	0.312
nonsensical	0.312
chilonda	0.312
ziletsa	0.312
adakalipira	0.312
evanescence	0.312
kubisa	0.311
chilema	0.310
kukana	0.309
wachifundo	0.307
bugaboo	0.304
opiamu	0.303
tsoka	0.302
kusiya	0.297
zosagwirizana	0.297
thandizani	0.297
kuimitsa	0.297
kuti mwina	0.297
migraine	0.297
wosasangalatsa	0.297
makwinya	0.297
ofooka	0.297
kusocheretsa	0.297
subsidence	0.297
mzimayi	0.296
kusuntha	0.295
kunjenjemera	0.291
kupondaponda	0.288
osafunika	0.288
mphutsi	0.282
kuvomereza	0.281
osasamala	0.281
kusowa	0.281
chitonzo	0.281
wakuda	0.281
kupatulapo	0.281
kubwezeretsani	0.281
wolekerera	0.281
wopanda nzeru	0.281
zatha	0.281
flinch	0.281
chotsani	0.281
grumpy	0.281
tambani	0.281
scrapie	0.281
wamantha	0.281
kusasamala	0.281
knell	0.275
chisokonezo	0.273
adanyozedwa	0.273
kupweteka	0.273
malamulo	0.273
msilikali	0.273
imvi	0.269
kuchoka	0.266
zosatheka	0.266
zosokoneza	0.266
cholepheretsa	0.266
lax	0.266
kwamuyaya	0.266
slur	0.266
adathamangitsidwa	0.266
mthunzi	0.266
khakani	0.259
malingaliro olakwika	0.259
wochuluka	0.259
kumbuyo kwa madzi	0.255
m'chipululu	0.255
kusokoneza	0.250
zonyansa	0.250
malingaliro	0.250
anagwira ntchito	0.250
osaphunzira	0.250
zosakwanira	0.250
wachikulire	0.250
pini	0.250
mphepo yamkuntho	0.250
humbug	0.250
bang	0.250
chikominisi	0.250
anchorage	0.250
rainyday	0.242
zosonyeza	0.242
melodrama	0.242
zofunikira	0.236
kudzikuza	0.235
kumenyana	0.234
palibe	0.234
zinyalala	0.234
burke	0.234
dzenje	0.234
machiritso	0.234
blockade	0.234
chokani	0.234
pezani	0.234
chigamulo	0.234
foggy	0.234
wotumbululuka	0.234
nkhani	0.228
pansi	0.223
osakhudzidwa	0.223
kusala	0.220
zolakwika	0.219
kusayanjanitsika	0.219
kupirira	0.219
ludzu	0.219
dola	0.219
wopembedza	0.219
cocaine	0.218
mafuta	0.203
m'munsi	0.203
phokoso	0.203
louma	0.203
revolution	0.203
chilly	0.203
amalephera	0.203
waulesi	0.203
yucky	0.203
chophimba	0.203
akufuna	0.202
kupita patsogolo	0.201
kutseka	0.195
osadziwika	0.193
kusungunuka	0.188
kudula	0.188
zosayenera	0.188
kukwera	0.188
kuzizira	0.188
kupatukana	0.188
nyama yamwana wang'ombe	0.188
pantchito	0.188
zodabwitsa	0.188
kuchokera pansi pa mtima	0.188
meh	0.188
inasokonezedwa	0.188
mphekesera	0.188
cataract	0.188
nkhawa	0.184
kunyoza	0.181
dulani	0.179
kupuma	0.172
kukumbukira	0.172
ulemu	0.172
kumverera	0.172
kulemetsa	0.172
adagawanika	0.172
eschew	0.172
kukwapula	0.172
kupita kopita	0.170
nosnow	0.169
zochepa	0.167
mvula	0.163
mwadala	0.160
osatchulidwa	0.157
namsongole	0.156
mphuno	0.156
mtanda	0.156
sungani	0.154
zosafunikira	0.152
maulendo	0.152
msonkho	0.142
azimayi	0.141
Emo	0.141
zapitirira	0.141
kulekerera	0.141
mugulu	0.141
kulemera	0.141
zovuta	0.140
kennel	0.130
maziko	0.130
mantha	0.125
chikhalidwe	0.125
mitambo	0.125
mochedwa	0.125
zachipembedzo	0.125
kondwerera	0.125
ofatsa	0.125
bata	0.125
ubale	0.125
osalipidwa	0.125
malire	0.125
chosasintha	0.121
lace	0.118
yosindikizidwa	0.116
chidwi	0.114
linga	0.110
zosavuta	0.109
nsalu	0.109
kulongosola	0.109
harry	0.109
unsembe	0.109
orchestra	0.109
chomaliza	0.109
kuyeretsani	0.108
ndalama	0.100
sonnet	0.094
kupambana	0.094
chete	0.094
boo	0.094
zopanda pake	0.091
yonyowa	0.078
kukumbatirana	0.078
nyumba	0.078
ovation	0.078
wodzichepetsa	0.078
zolimbikitsa	0.078
opera	0.078
chithandizo	0.076
owona mtima	0.062
zojambula	0.061
bedi	0.060
funa	0.047
chipolopolo	0.045
zosangalatsa	0.034
kuvota	0.031
chopukutira	0.031
kuimba	0.017
nyimbo	0.016
mayi	0.016
wathanzi	0.015
wokondeka	0.009
zojambulajambula	0.000
chikondi	0.000
mowa	0.000
wokondedwa	0.000
